-4.5, -2.4, 1.3, -1.0, -4.5, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
-0.4629850387573242 | 0 | 1.0
-0.47456294298171997 | 1 | 1.0
-0.49002623558044434 | 0 | 1.0
-0.5015714168548584 | 1 | 1.0
-0.5170024633407593 | 0 | 1.0
-0.5285155773162842 | 1 | 1.0
-0.5439146757125854 | 0 | 1.0
-0.5553956627845764 | 1 | 1.0
-0.5707622766494751 | 0 | 1.0
-0.5822102427482605 | 1 | 1.0
-0.597542941570282 | 0 | 1.0
-0.6089561581611633 | 1 | 1.0
-0.6242528557777405 | 0 | 1.0
-0.6356288194656372 | 0 | 1.0
-0.6508864164352417 | 1 | 1.0
-0.6700234413146973 | 0 | 1.0
-0.6852379441261292 | 1 | 1.0
-0.7043330073356628 | 0 | 1.0
-0.7195061445236206 | 1 | 1.0
-0.7385602593421936 | 0 | 1.0
-0.7536925673484802 | 1 | 1.0
-0.7727057337760925 | 0 | 1.0
-0.7877967953681946 | 1 | 1.0
-0.806768000125885 | 0 | 1.0
-0.8218163847923279 | 0 | 1.0
-0.8407437205314636 | 1 | 1.0
-0.8635479211807251 | 0 | 1.0
-0.8824281692504883 | 1 | 1.0
-0.9051868915557861 | 0 | 1.0
-0.9240224361419678 | 1 | 1.0
-0.9467374086380005 | 0 | 1.0
-0.9655295014381409 | 1 | 1.0
-0.9882012605667114 | 0 | 1.0
-1.0069501399993896 | 1 | 1.0
-1.0295783281326294 | 0 | 1.0
-1.0482829809188843 | 0 | 1.0
-1.0708659887313843 | 1 | 1.0
-1.0973254442214966 | 0 | 1.0
-1.1198607683181763 | 1 | 1.0
-1.146274209022522 | 0 | 1.0
-1.1687644720077515 | 1 | 1.0
-1.1951342821121216 | 0 | 1.0
-1.2175812721252441 | 1 | 1.0
-1.2439082860946655 | 0 | 1.0
-1.2663127183914185 | 1 | 1.0
-1.2925969362258911 | 0 | 1.0
-1.3149582147598267 | 0 | 1.0
-1.3411986827850342 | 1 | 1.0
-1.3713165521621704 | 0 | 1.0
-1.3975110054016113 | 1 | 1.0
-1.4275850057601929 | 0 | 1.0
-1.4537369012832642 | 1 | 1.0
-1.4837697744369507 | 0 | 1.0
-1.5098812580108643 | 1 | 1.0
-1.5398746728897095 | 0 | 1.0
-1.5659470558166504 | 1 | 1.0
-1.5959017276763916 | 0 | 1.0
-1.6219353675842285 | 1 | 1.0
-1.6518508195877075 | 0 | 1.0
-1.6778450012207031 | 0 | 1.0
-1.707720160484314 | 1 | 1.0
-1.7414748668670654 | 0 | 1.0
-1.7713074684143066 | 1 | 1.0
-1.8050216436386108 | 0 | 1.0
-1.8348150253295898 | 1 | 1.0
-1.8684914112091064 | 0 | 1.0
-1.8982479572296143 | 1 | 1.0
-1.9318883419036865 | 0 | 1.0
-1.9616093635559082 | 1 | 1.0
-1.9952147006988525 | 0 | 1.0
-2.0249006748199463 | 0 | 1.0
-2.0584709644317627 | 1 | 1.0
-2.0959243774414062 | 0 | 1.0
-2.1294586658477783 | 1 | 1.0
-2.1668789386749268 | 0 | 1.0
-2.2003822326660156 | 1 | 1.0
-2.2377736568450928 | 0 | 1.0
-2.271250009536743 | 1 | 1.0
-2.3086163997650146 | 0 | 1.0
-2.342069149017334 | 1 | 1.0
-2.379413604736328 | 0 | 1.0
Total reward: 174.0
-4.5, -2.4, 1.3, -1.0, -4.5, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.008637534454464912 | 0 | 1.0
0.012217569164931774 | 1 | 1.0
0.011890599504113197 | 0 | 1.0
0.015463034622371197 | 1 | 1.0
0.015130030922591686 | 0 | 1.0
0.01869802735745907 | 1 | 1.0
0.018362082540988922 | 0 | 1.0
0.02192864939570427 | 1 | 1.0
0.021592747420072556 | 0 | 1.0
0.02516082301735878 | 1 | 1.0
0.024827906861901283 | 0 | 1.0
0.02840043231844902 | 1 | 1.0
0.02807348594069481 | 0 | 1.0
0.031653475016355515 | 0 | 1.0
0.03133558854460716 | 1 | 1.0
0.027121584862470627 | 0 | 1.0
0.026816049590706825 | 1 | 1.0
0.022612720727920532 | 0 | 1.0
0.02231639437377453 | 1 | 1.0
0.018120767548680305 | 0 | 1.0
0.017830783501267433 | 1 | 1.0
0.013640115968883038 | 0 | 1.0
0.013353799469769001 | 1 | 1.0
0.009165501222014427 | 0 | 1.0
0.008880305103957653 | 1 | 1.0
0.004691878333687782 | 0 | 1.0
0.004405316896736622 | 1 | 1.0
0.00021429156186059117 | 0 | 1.0
-7.612600893480703e-05 | 1 | 1.0
-0.0042722527869045734 | 0 | 1.0
-0.004569081589579582 | 1 | 1.0
-0.008772908709943295 | 1 | 1.0
-0.00907883234322071 | 0 | 1.0
-0.005488493014127016 | 1 | 1.0
-0.0058063929900527 | 0 | 1.0
-0.002226148033514619 | 1 | 1.0
-0.0025524760130792856 | 0 | 1.0
0.0010210572509095073 | 1 | 1.0
0.000689593143761158 | 0 | 1.0
0.004259590990841389 | 1 | 1.0
0.003926112782210112 | 0 | 1.0
0.007495625875890255 | 1 | 1.0
0.007163165602833033 | 0 | 1.0
0.010735193267464638 | 1 | 1.0
0.010406769812107086 | 0 | 1.0
0.013984338380396366 | 0 | 1.0
0.013663033954799175 | 1 | 1.0
0.00944457482546568 | 0 | 1.0
0.009133614599704742 | 1 | 1.0
0.004923785571008921 | 0 | 1.0
0.004619916435331106 | 1 | 1.0
0.0004156074137426913 | 0 | 1.0
0.00011579821148188785 | 1 | 1.0
-0.00408592727035284 | 0 | 1.0
-0.004384568892419338 | 1 | 1.0
-0.008586546406149864 | 0 | 1.0
-0.008886846713721752 | 1 | 1.0
-0.013091882690787315 | 0 | 1.0
-0.013396674767136574 | 1 | 1.0
-0.017607616260647774 | 1 | 1.0
-0.017919808626174927 | 0 | 1.0
-0.014334929175674915 | 1 | 1.0
-0.014657583087682724 | 0 | 1.0
-0.01108136773109436 | 1 | 1.0
-0.011411072686314583 | 0 | 1.0
-0.007840256206691265 | 1 | 1.0
-0.008173821493983269 | 0 | 1.0
-0.004605310969054699 | 1 | 1.0
-0.0049396841786801815 | 0 | 1.0
-0.0013704815646633506 | 1 | 1.0
-0.0017026688437908888 | 0 | 1.0
0.001870203879661858 | 1 | 1.0
0.0015432140789926052 | 0 | 1.0
0.005122787784785032 | 0 | 1.0
0.004804098978638649 | 1 | 1.0
0.0005888876039534807 | 0 | 1.0
0.0002817739441525191 | 1 | 1.0
-0.003923543728888035 | 0 | 1.0
-0.004222251009196043 | 1 | 1.0
-0.008420687168836594 | 0 | 1.0
-0.008713907562196255 | 1 | 1.0
-0.012908268719911575 | 0 | 1.0
-0.013198744505643845 | 1 | 1.0
-0.01739170029759407 | 0 | 1.0
-0.017682073637843132 | 1 | 1.0
-0.021876227110624313 | 0 | 1.0
-0.022169101983308792 | 1 | 1.0
-0.026367051526904106 | 0 | 1.0
-0.026665061712265015 | 1 | 1.0
-0.030869469046592712 | 0 | 1.0
-0.031175345182418823 | 1 | 1.0
-0.035388994961977005 | 1 | 1.0
-0.035705629736185074 | 0 | 1.0
-0.03212697058916092 | 1 | 1.0
-0.032457493245601654 | 0 | 1.0
-0.02889097109436989 | 1 | 1.0
-0.029232129454612732 | 0 | 1.0
-0.025674685835838318 | 1 | 1.0
-0.026023533195257187 | 0 | 1.0
-0.022472362965345383 | 1 | 1.0
-0.0228261835873127 | 0 | 1.0
-0.019278675317764282 | 1 | 1.0
-0.0196349136531353 | 0 | 1.0
-0.0160885751247406 | 1 | 1.0
-0.016444766893982887 | 0 | 1.0
-0.012897168286144733 | 1 | 1.0
-0.013250880874693394 | 0 | 1.0
-0.009699590504169464 | 1 | 1.0
-0.01004835870116949 | 0 | 1.0
-0.006490884814411402 | 1 | 1.0
-0.0068321493454277515 | 0 | 1.0
-0.0032658774871379137 | 0 | 1.0
-0.0035969254095107317 | 1 | 1.0
-0.00782362837344408 | 0 | 1.0
-0.00814152043312788 | 1 | 1.0
-0.012356913648545742 | 0 | 1.0
-0.012665108777582645 | 1 | 1.0
-0.016872473061084747 | 0 | 1.0
-0.017174145206809044 | 1 | 1.0
-0.02137652225792408 | 0 | 1.0
-0.021674640476703644 | 1 | 1.0
-0.0258749108761549 | 0 | 1.0
-0.026172319427132607 | 1 | 1.0
-0.03037327714264393 | 0 | 1.0
-0.030672764405608177 | 1 | 1.0
-0.03487718477845192 | 0 | 1.0
-0.03518155962228775 | 1 | 1.0
-0.039392270147800446 | 0 | 1.0
-0.039704423397779465 | 1 | 1.0
-0.043924372643232346 | 1 | 1.0
-0.04424735903739929 | 0 | 1.0
-0.040675148367881775 | 1 | 1.0
-0.04101225361227989 | 0 | 1.0
-0.03745250031352043 | 1 | 1.0
-0.037800632417201996 | 0 | 1.0
-0.03425043821334839 | 1 | 1.0
-0.034606825560331345 | 0 | 1.0
-0.031063558533787727 | 1 | 1.0
-0.03142566978931427 | 0 | 1.0
-0.027886908501386642 | 1 | 1.0
-0.028252385556697845 | 0 | 1.0
-0.0247158445417881 | 1 | 1.0
-0.02508244663476944 | 0 | 1.0
-0.021545929834246635 | 1 | 1.0
-0.021911468356847763 | 0 | 1.0
-0.018372807651758194 | 1 | 1.0
-0.018735097721219063 | 0 | 1.0
-0.015192093327641487 | 1 | 1.0
-0.015548896975815296 | 0 | 1.0
-0.011999272741377354 | 1 | 1.0
-0.012348240241408348 | 0 | 1.0
-0.008789584040641785 | 1 | 1.0
-0.009128200821578503 | 0 | 1.0
-0.005557904485613108 | 0 | 1.0
-0.005883426871150732 | 1 | 1.0
-0.01010305155068636 | 0 | 1.0
-0.010412436909973621 | 1 | 1.0
-0.014617706649005413 | 0 | 1.0
-0.014914236962795258 | 1 | 1.0
-0.019108213484287262 | 0 | 1.0
-0.019394805654883385 | 1 | 1.0
-0.023580234497785568 | 0 | 1.0
-0.023859523236751556 | 1 | 1.0
-0.028038905933499336 | 0 | 1.0
-0.028313303366303444 | 1 | 1.0
-0.03248896077275276 | 0 | 1.0
-0.032760728150606155 | 1 | 1.0
-0.03693486005067825 | 0 | 1.0
-0.037206169217824936 | 1 | 1.0
-0.041380904614925385 | 0 | 1.0
-0.04165387898683548 | 1 | 1.0
-0.0458313412964344 | 0 | 1.0
-0.04610813036561012 | 1 | 1.0
-0.05029048025608063 | 0 | 1.0
-0.05057329684495926 | 1 | 1.0
-0.054762791842222214 | 0 | 1.0
-0.055053967982530594 | 1 | 1.0
-0.0592530183494091 | 0 | 1.0
-0.059555068612098694 | 1 | 1.0
-0.06376628577709198 | 1 | 1.0
-0.06408196687698364 | 0 | 1.0
-0.060503844171762466 | 1 | 1.0
-0.06083622947335243 | 0 | 1.0
-0.05727304518222809 | 1 | 1.0
-0.057618893682956696 | 0 | 1.0
-0.05406763032078743 | 1 | 1.0
-0.05442407727241516 | 0 | 1.0
-0.05088206008076668 | 1 | 1.0
-0.05124654993414879 | 0 | 1.0
-0.04771135002374649 | 1 | 1.0
-0.04808155447244644 | 0 | 1.0
-0.04455095902085304 | 1 | 1.0
-0.04492472857236862 | 0 | 1.0
-0.04139665141701698 | 1 | 1.0
-0.04177194833755493 | 0 | 1.0
-0.03824440389871597 | 1 | 1.0
-0.038619253784418106 | 0 | 1.0
-0.03509029000997543 | 1 | 1.0
-0.03546273335814476 | 0 | 1.0
-0.03193039074540138 | 1 | 1.0
-0.032298438251018524 | 0 | 1.0
-0.02876068465411663 | 1 | 1.0
-0.029122255742549896 | 0 | 1.0
-0.025576965883374214 | 1 | 1.0
-0.02592984214425087 | 0 | 1.0
-0.022374723106622696 | 1 | 1.0
-0.022716499865055084 | 0 | 1.0
-0.019149040803313255 | 0 | 1.0
-0.01947706565260887 | 1 | 1.0
-0.023698873817920685 | 0 | 1.0
-0.024010175839066505 | 1 | 1.0
-0.028217075392603874 | 0 | 1.0
-0.028514988720417023 | 1 | 1.0
-0.03271009027957916 | 0 | 1.0
-0.03299757465720177 | 1 | 1.0
-0.03718365356326103 | 0 | 1.0
-0.03746337071061134 | 1 | 1.0
-0.04164295643568039 | 0 | 1.0
-0.0419173389673233 | 1 | 1.0
-0.04609275609254837 | 0 | 1.0
-0.04636406898498535 | 1 | 1.0
-0.05053751915693283 | 0 | 1.0
-0.05080792307853699 | 1 | 1.0
-0.054981525987386703 | 0 | 1.0
-0.05525313690304756 | 1 | 1.0
-0.05942899361252785 | 0 | 1.0
-0.059703923761844635 | 1 | 1.0
-0.06388416141271591 | 0 | 1.0
-0.06416457891464233 | 1 | 1.0
-0.06835140287876129 | 0 | 1.0
-0.0686395987868309 | 1 | 1.0
-0.07283537089824677 | 0 | 1.0
-0.07313378155231476 | 1 | 1.0
-0.07734102755784988 | 0 | 1.0
-0.07765234261751175 | 1 | 1.0
-0.08187385648488998 | 1 | 1.0
-0.0822010338306427 | 0 | 1.0
-0.07863568514585495 | 1 | 1.0
-0.07898204773664474 | 0 | 1.0
-0.07543427497148514 | 1 | 1.0
-0.07579690963029861 | 0 | 1.0
-0.07226404547691345 | 1 | 1.0
-0.07264047861099243 | 0 | 1.0
-0.06912027299404144 | 1 | 1.0
-0.06950841099023819 | 0 | 1.0
-0.06599894911050797 | 1 | 1.0
-0.06639701128005981 | 0 | 1.0
-0.06289666146039963 | 1 | 1.0
-0.0633031502366066 | 0 | 1.0
-0.05981054529547691 | 1 | 1.0
-0.060224179178476334 | 0 | 1.0
-0.05673815310001373 | 1 | 1.0
-0.057157862931489944 | 0 | 1.0
-0.053677428513765335 | 1 | 1.0
-0.054102301597595215 | 0 | 1.0
-0.05062662437558174 | 1 | 1.0
-0.051055897027254105 | 0 | 1.0
-0.04758426919579506 | 1 | 1.0
-0.048017289489507675 | 0 | 1.0
-0.0445491224527359 | 1 | 1.0
-0.044985346496105194 | 0 | 1.0
-0.0415201410651207 | 1 | 1.0
-0.04195911064743996 | 0 | 1.0
-0.03849644958972931 | 1 | 1.0
-0.038937777280807495 | 0 | 1.0
-0.03547731041908264 | 1 | 1.0
-0.03592068329453468 | 0 | 1.0
-0.032462120056152344 | 1 | 1.0
-0.03290727362036705 | 0 | 1.0
-0.029450377449393272 | 1 | 1.0
-0.029897095635533333 | 0 | 1.0
-0.026441670954227448 | 1 | 1.0
-0.026889780536293983 | 0 | 1.0
-0.023435676470398903 | 1 | 1.0
-0.02388504147529602 | 0 | 1.0
-0.020432136952877045 | 1 | 1.0
-0.020882654935121536 | 0 | 1.0
-0.0174308642745018 | 1 | 1.0
-0.017882464453577995 | 0 | 1.0
-0.014431729912757874 | 1 | 1.0
-0.014884366653859615 | 0 | 1.0
-0.01143465656787157 | 1 | 1.0
-0.011888313107192516 | 0 | 1.0
-0.008439622819423676 | 1 | 1.0
-0.008894307538866997 | 0 | 1.0
-0.005446659866720438 | 1 | 1.0
-0.005902406293898821 | 0 | 1.0
-0.0024558475706726313 | 1 | 1.0
-0.002912716707214713 | 0 | 1.0
0.0005326788523234427 | 1 | 1.0
7.459932385245338e-05 | 0 | 1.0
0.0035187292378395796 | 1 | 1.0
0.003059322014451027 | 0 | 1.0
0.006502053234726191 | 1 | 1.0
0.006041169166564941 | 0 | 1.0
0.009482335299253464 | 1 | 1.0
0.009019790217280388 | 0 | 1.0
0.012459187768399715 | 1 | 1.0
0.011994756758213043 | 0 | 1.0
0.015432139858603477 | 1 | 1.0
0.014965555630624294 | 0 | 1.0
0.018400629982352257 | 1 | 1.0
0.01793157309293747 | 0 | 1.0
0.021363992244005203 | 1 | 1.0
0.020892083644866943 | 0 | 1.0
0.024321436882019043 | 1 | 1.0
0.023846235126256943 | 0 | 1.0
0.027272040024399757 | 1 | 1.0
0.026793019846081734 | 0 | 1.0
0.030214712023735046 | 1 | 1.0
0.02973126620054245 | 0 | 1.0
0.033148180693387985 | 1 | 1.0
0.03265959396958351 | 0 | 1.0
0.03607096150517464 | 1 | 1.0
0.03557639569044113 | 0 | 1.0
0.03898131102323532 | 1 | 1.0
0.038479797542095184 | 0 | 1.0
0.041877198964357376 | 1 | 1.0
0.041367605328559875 | 0 | 1.0
0.044756267219781876 | 1 | 1.0
0.04423726350069046 | 0 | 1.0
0.04761575162410736 | 1 | 1.0
0.047085799276828766 | 0 | 1.0
0.05045244097709656 | 1 | 1.0
0.049909740686416626 | 0 | 1.0
0.05326258763670921 | 1 | 1.0
0.052705053240060806 | 0 | 1.0
0.05604182928800583 | 1 | 1.0
0.05546703189611435 | 0 | 1.0
0.0587850958108902 | 1 | 1.0
0.058190204203128815 | 1 | 1.0
0.06148647889494896 | 0 | 1.0
0.06867197155952454 | 1 | 1.0
0.07194286584854126 | 0 | 1.0
0.07910441607236862 | 1 | 1.0
0.082352414727211 | 0 | 1.0
0.08949216455221176 | 1 | 1.0
0.09271916002035141 | 0 | 1.0
0.09983869642019272 | 1 | 1.0
0.10304602980613708 | 0 | 1.0
0.1101464107632637 | 1 | 1.0
0.11333490163087845 | 0 | 1.0
0.12041669338941574 | 1 | 1.0
0.12358669936656952 | 0 | 1.0
0.13064999878406525 | 1 | 1.0
0.1338013857603073 | 0 | 1.0
0.14084582030773163 | 1 | 1.0
0.14397801458835602 | 0 | 1.0
0.15100274980068207 | 1 | 1.0
0.15411467850208282 | 0 | 1.0
0.16111840307712555 | 1 | 1.0
0.1642085164785385 | 0 | 1.0
0.17118938267230988 | 1 | 1.0
0.1742556244134903 | 0 | 1.0
0.18121126294136047 | 1 | 1.0
0.18425099551677704 | 1 | 1.0
0.19117841124534607 | 0 | 1.0
0.2019915133714676 | 1 | 1.0
0.20888707041740417 | 0 | 1.0
0.2196696549654007 | 1 | 1.0
0.2265356034040451 | 0 | 1.0
0.23728951811790466 | 1 | 1.0
0.24412734806537628 | 0 | 1.0
0.25485366582870483 | 1 | 1.0
0.26166415214538574 | 0 | 1.0
0.27236324548721313 | 1 | 1.0
0.2791464626789093 | 0 | 1.0
0.28981807827949524 | 1 | 1.0
0.2965734302997589 | 0 | 1.0
0.3072165250778198 | 1 | 1.0
0.31394273042678833 | 0 | 1.0
0.3245556950569153 | 1 | 1.0
0.33125075697898865 | 0 | 1.0
0.34183114767074585 | 1 | 1.0
0.3484923243522644 | 1 | 1.0
0.35903698205947876 | 0 | 1.0
0.3734629154205322 | 1 | 1.0
0.383967787027359 | 0 | 1.0
0.39835500717163086 | 1 | 1.0
0.4088217616081238 | 0 | 1.0
0.42317140102386475 | 1 | 1.0
0.43360069394111633 | 0 | 1.0
0.44791287183761597 | 1 | 1.0
0.4583045244216919 | 0 | 1.0
0.4725784957408905 | 1 | 1.0
0.4829312860965729 | 0 | 1.0
0.49716535210609436 | 1 | 1.0
0.5074772238731384 | 1 | 1.0
0.5216687321662903 | 0 | 1.0
0.5397377014160156 | 1 | 1.0
0.553882896900177 | 0 | 1.0
0.5719068646430969 | 1 | 1.0
0.5860075950622559 | 0 | 1.0
0.6039876341819763 | 1 | 1.0
0.6180446147918701 | 0 | 1.0
0.6359807848930359 | 1 | 1.0
0.6499935984611511 | 0 | 1.0
0.6678849458694458 | 1 | 1.0
0.6818521022796631 | 1 | 1.0
0.6996965408325195 | 0 | 1.0
0.7214160561561584 | 1 | 1.0
0.7392101883888245 | 0 | 1.0
0.7608809471130371 | 1 | 1.0
0.7786270380020142 | 0 | 1.0
0.8002504706382751 | 1 | 1.0
0.8179494738578796 | 0 | 1.0
0.8395258188247681 | 1 | 1.0
0.8571774959564209 | 0 | 1.0
0.8787058591842651 | 1 | 1.0
0.8963088393211365 | 1 | 1.0
0.9177871942520142 | 0 | 1.0
0.943138837814331 | 1 | 1.0
0.9645638465881348 | 0 | 1.0
0.9898635745048523 | 1 | 1.0
1.011237382888794 | 0 | 1.0
1.0364863872528076 | 1 | 1.0
1.057809591293335 | 0 | 1.0
1.083008050918579 | 1 | 1.0
1.1042802333831787 | 0 | 1.0
1.1294268369674683 | 1 | 1.0
1.1506463289260864 | 1 | 1.0
1.1757385730743408 | 0 | 1.0
1.20470130443573 | 1 | 1.0
1.2297354936599731 | 0 | 1.0
1.258641242980957 | 1 | 1.0
1.283618688583374 | 0 | 1.0
1.3124678134918213 | 1 | 1.0
1.3373886346817017 | 0 | 1.0
1.3661805391311646 | 1 | 1.0
1.3910431861877441 | 1 | 1.0
1.4197757244110107 | 0 | 1.0
1.4523755311965942 | 1 | 1.0
1.4810447692871094 | 0 | 1.0
1.5135825872421265 | 1 | 1.0
1.5421901941299438 | 0 | 1.0
1.5746665000915527 | 1 | 1.0
1.6032122373580933 | 1 | 1.0
1.635625958442688 | 0 | 1.0
1.671905755996704 | 1 | 1.0
1.704254388809204 | 0 | 1.0
1.7404708862304688 | 1 | 1.0
1.772756814956665 | 0 | 1.0
1.8089114427566528 | 1 | 1.0
1.8411357402801514 | 1 | 1.0
1.8772284984588623 | 0 | 1.0
1.917188286781311 | 1 | 1.0
1.953217625617981 | 0 | 1.0
1.9931162595748901 | 1 | 1.0
2.029085874557495 | 0 | 1.0
2.0689260959625244 | 1 | 1.0
2.104837656021118 | 0 | 1.0
2.144620418548584 | 1 | 1.0
2.1804747581481934 | 1 | 1.0
2.2202000617980957 | 0 | 1.0
2.2637948989868164 | 1 | 1.0
2.3034610748291016 | 0 | 1.0
2.346998929977417 | 1 | 1.0
2.3866090774536133 | 0 | 1.0
Total reward: 459.0
-4.5, -2.4, 1.3, -1.0, -4.5, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.006081773433834314 | 0 | 1.0
-0.0030777789652347565 | 0 | 1.0
-0.003971447236835957 | 1 | 1.0
-0.008760995231568813 | 0 | 1.0
-0.009641825221478939 | 1 | 1.0
-0.014420147985219955 | 0 | 1.0
-0.015291153453290462 | 1 | 1.0
-0.02006109431385994 | 0 | 1.0
-0.02092500776052475 | 1 | 1.0
-0.02568916603922844 | 0 | 1.0
-0.026548506692051888 | 1 | 1.0
-0.03130931034684181 | 0 | 1.0
-0.03216644749045372 | 1 | 1.0
-0.036926206201314926 | 0 | 1.0
-0.037783432751894 | 1 | 1.0
-0.0425444021821022 | 0 | 1.0
-0.043403975665569305 | 1 | 1.0
-0.04816842079162598 | 0 | 1.0
-0.049032628536224365 | 1 | 1.0
-0.05380285903811455 | 0 | 1.0
-0.05467408150434494 | 1 | 1.0
-0.05945253744721413 | 0 | 1.0
-0.06033330038189888 | 1 | 1.0
-0.0651225820183754 | 1 | 1.0
-0.06601561605930328 | 0 | 1.0
-0.06301409751176834 | 1 | 1.0
-0.06392240524291992 | 0 | 1.0
-0.060934364795684814 | 1 | 1.0
-0.06185461953282356 | 0 | 1.0
-0.05887692794203758 | 1 | 1.0
-0.059806130826473236 | 0 | 1.0
-0.056835953146219254 | 1 | 1.0
-0.05777136981487274 | 0 | 1.0
-0.05480609089136124 | 1 | 1.0
-0.05574518442153931 | 0 | 1.0
-0.052782345563173294 | 1 | 1.0
-0.053722694516181946 | 0 | 1.0
-0.050759926438331604 | 1 | 1.0
-0.05169917643070221 | 0 | 1.0
-0.048734139651060104 | 1 | 1.0
-0.049669936299324036 | 0 | 1.0
-0.04670026898384094 | 1 | 1.0
-0.047630198299884796 | 0 | 1.0
-0.04465344920754433 | 1 | 1.0
-0.045574985444545746 | 0 | 1.0
-0.04258855804800987 | 0 | 1.0
-0.04349899664521217 | 1 | 1.0
-0.04830462113022804 | 0 | 1.0
-0.04920100420713425 | 1 | 1.0
-0.05399441346526146 | 0 | 1.0
-0.05488016828894615 | 1 | 1.0
-0.059664588421583176 | 0 | 1.0
-0.06054282188415527 | 1 | 1.0
-0.06532122194766998 | 0 | 1.0
-0.06619482487440109 | 1 | 1.0
-0.07096999138593674 | 0 | 1.0
-0.07184169441461563 | 1 | 1.0
-0.07661629468202591 | 0 | 1.0
-0.0774887427687645 | 1 | 1.0
-0.08226540684700012 | 0 | 1.0
-0.08314124494791031 | 1 | 1.0
-0.087922602891922 | 0 | 1.0
-0.08880450576543808 | 1 | 1.0
-0.0935932919383049 | 0 | 1.0
