5.0, -0.5, 5.0, 0.9, -1.0, 0.8, -0.5, 0.5, -0.8, -0.5, -0.2, -3.5, 5.0, 1.0, 4.8, -1.0, 1.2, 1.0
parameter ends

state | action | reward
[0.01] | [1.44 0.97] | 0.08354880416090944
-0.008446634722157391 | [8.82 3.64] | 0.08712344739171263
-0.05376659048208075 | [14.7   5.77] | 0.12071527222750568
-0.12061999897265514 | [18.41  7.29] | 0.1880809096718497
-0.20050882635711978 | [20.37  8.27] | 0.27598296809406864
-0.28715953113083276 | [21.23  8.87] | 0.3699723185497015
-0.3767168475360575 | [21.46  9.25] | 0.4606730802346048
-0.46699216513808356 | [21.35  9.5 ] | 0.5432130562051989
-0.5567556865578118 | [21.05  9.67] | 0.6153376566782982
-0.6452926200787705 | [20.64  9.79] | 0.6761480327782451
-0.7321639260178905 | [20.16  9.88] | 0.7254816716563149
-0.8170852553611899 | [19.63  9.95] | 0.7636374094064119
-0.8998673515767331 | [19.08 10.  ] | 0.791245128224819
-0.980387101902769 | [18.51 10.03] | 0.8091879898776579
-1.0585736863302084 | [17.93 10.05] | 0.8185411079788617
-1.134402140571243 | [17.36 10.06] | 0.8205129367951023
-1.2078904206317107 | [16.8  10.06] | 0.8163880132277739
-1.2790980272185315 | [16.26 10.07] | 0.8074737203443607
-1.3481252880661334 | [15.77 10.08] | 0.7950544121932733
-1.4151129722979412 | [15.31 10.09] | 0.7803555502307276
-1.4802422560357427 | [14.91 10.12] | 0.76451971458671
-1.5437353083831076 | [14.57 10.17] | 0.7485944548337263
-1.6058569340357864 | [14.3  10.24] | 0.7335311731999807
-1.6669178814968697 | [14.13 10.34] | 0.7201939448963512
-1.7272806635078026 | [14.05 10.48] | 0.5064911462670705
-1.7649480399817168 | [-1.53  4.49] | -0.22538906252263055
-1.7488299482905716 | [-5.    1.54] | -0.5395638611062371
-1.7133905707046175 | [-7.5  -0.77] | -0.7582918926829837
-1.6642072396719616 | [-10.18  -1.96] | -0.8659919306959082
-1.6071876449994449 | [-12.48  -2.41] | -0.9090742297970636
-1.5461398597188618 | [-13.93  -2.68] | -0.9245877376234541
-1.482929358014443 | [-14.81  -2.89] | -0.9253148549143437
-1.4184296669633427 | [-15.36  -3.1 ] | -0.9205734246489035
