-4.7, 2.2, -3.8, 5.1, -5.5, -1.4, 0.3, -4.1, 1.0, -2.6, 3.4, 4.0, -0.9, 2.9, -3.3, 1.7, -5.2, 3.6
parameter ends

state | action | reward
-0.8441826580504094 | [-5.74 13.15] | 0.3580903907716081
-0.8258469861088787 | [-6.55 13.69] | 0.3126170231412148
-0.7921778668585459 | [-7.67 14.42] | 0.21848192753953197
-0.7422892472318127 | [-9.05 15.57] | 0.05852313298568579
-0.6735231085731599 | [-10.59  17.28] | -0.16967990723161988
-0.5825037590387014 | [-12.17  19.38] | -0.44125115984730834
-0.46797452528266964 | [-13.6   21.22] | -0.6919808317535879
-0.3359107091953862 | [-14.51  21.6 ] | -0.8342454631539057
-0.19998835159217107 | [-14.69  19.91] | -0.8597451995460028
-0.07090289491372147 | [-14.82  17.29] | -0.847982443358721
0.04855788671882244 | [-15.15  14.62] | -0.8353242823441155
0.1587213167732712 | [-15.56  12.1 ] | -0.8257818632365004
0.26073296163146553 | [-15.9    9.66] | -0.8286134154118519
0.3545169809702621 | [-16.25   7.19] | -0.8596497163236032
0.4383065358154585 | [-16.69   4.7 ] | -0.9259790524046758
0.5099158404415194 | [-14.67   1.38] | 0.05494666401045625
0.6039760154600169 | [-0.93 -6.1 ] | -0.09486753563882618
0.6028894073938657 | [-9.08 -9.18] | 0.025698513831589803
0.5896190561035964 | [-4.84 -9.31] | 0.3432788938664853
0.5971681468991461 | [-1.16 -9.36] | 0.6133172397296485
0.6196131948827549 | [ 2.07 -9.43] | 0.760727662895596
0.6392683928055202 | [  2.59 -10.12] | 0.7766795557312715
0.6417596559460845 | [  3.44 -10.6 ] | 0.7295242460981791
0.6266572605232815 | [  4.36 -10.98] | 0.6098100940731057
0.5915780245476101 | [  5.19 -11.32] | 0.4220673613057482
0.5328368596979078 | [  5.77 -11.66] | 0.18804706130789717
0.4467203817787689 | [  6. -12.] | -0.04211235023153801
0.3328320299675225 | [  5.91 -12.11] | -0.18873166072926204
0.19907406847384057 | [  5.58 -11.44] | -0.21785930921688812
0.05884734102335798 | [ 5.23 -9.8 ] | -0.18912755393831593
-0.07751236539847176 | [ 5.23 -7.5 ] | -0.16550141144591277
-0.20544465719943977 | [ 5.6  -5.01] | -0.16502291965124183
-0.3239431035214598 | [ 6.05 -2.41] | -0.19264417607324635
-0.4332494305502443 | [6.33 0.35] | -0.14485314521426765
-0.5344419425296068 | [3.32 3.07] | 0.0627417345405901
-0.631831447291753 | [-0.68  4.89] | 0.32645520269076456
-0.7119907326872177 | [-4.77  8.28] | 0.3942176704744588
-0.7622902356123258 | [-4.38 10.8 ] | 0.33447613466114046
-0.786579116146907 | [-4.38 12.25] | 0.30890349806887807
-0.7898883691299972 | [-4.61 13.13] | 0.29544777729748634
-0.7746900084254472 | [-5.14 13.76] | 0.2750431859450511
-0.7426153613458597 | [-6.03 14.39] | 0.22805885615755672
-0.6939500862491185 | [-7.27 15.29] | 0.1359004119045645
-0.6271843426329874 | [-8.81 16.63] | -0.009320936122187623
-0.5396904238687366 | [-10.6   18.38] | -0.19794846258509638
-0.4298797669831484 | [-12.49  20.1 ] | -0.397177495556144
-0.3016515693077496 | [-14.09  20.76] | -0.553628967958021
-0.16713347584065344 | [-14.79  19.49] | -0.6263675509211676
-0.03867305146571007 | [-15.02  17.03] | -0.6541680811302006
0.07989109227903585 | [-15.32  14.44] | -0.6751325298662061
0.18898497884389015 | [-15.68  11.98] | -0.6932694438366291
0.289945571194654 | [-16.04   9.65] | -0.7158452884724298
0.38301288227061736 | [-16.44   7.32] | -0.7601582228269093
0.4666368840687112 | [-16.91   4.95] | -0.8365610312324103
0.5386487985987755 | [-17.42   2.59] | -0.6359795488932046
0.6080716493473015 | [-4.64 -4.9 ] | -0.21704352259526732
0.603638419690739 | [-10.74  -8.8 ] | -0.09069518091335713
0.58563666397718 | [-6.53 -9.15] | 0.2248012779622755
0.5872793241007009 | [-2.85 -9.33] | 0.4979145039942173
0.6035182271894672 | [ 0.4  -9.45] | 0.7013989408073343
0.6245254911698791 | [ 2.18 -9.85] | 0.7856321261549922
0.6353326393341502 | [  2.9  -10.44] | 0.7747715552117747
0.6290871837377171 | [  3.8  -10.87] | 0.6944558669138652
0.6043015154952776 | [  4.71 -11.23] | 0.5431095842346079
0.5578891604526208 | [  5.46 -11.58] | 0.3325268269938296
0.4858976930092291 | [  5.9  -11.95] | 0.09630957260012121
0.38563672504752955 | [  5.99 -12.25] | -0.09898942501537596
0.26035665928614404 | [  5.79 -12.04] | -0.1846851216082128
0.12183511456958751 | [  5.41 -10.86] | -0.17670437001088704
-0.01721295629804561 | [ 5.2 -8.8] | -0.14951161261639628
-0.14941592229655817 | [ 5.41 -6.36] | -0.1399476668297676
-0.2724238059427758 | [ 5.86 -3.8 ] | -0.1563104937027059
-0.3860438923590281 | [ 6.24 -1.11] | -0.20109392652102773
-0.4907926487630922 | [6.42 1.73] | -0.10950098184720047
-0.5886972696166064 | [1.81 4.24] | 0.21389207278816158
-0.686041265135632 | [-6.46  5.27] | 0.6111040892430467
-0.767408154298259 | [-6.21  8.98] | 0.5007498040156321
-0.8144767188721412 | [-5.75 10.99] | 0.4437764945959455
-0.8377107968307369 | [-5.73 12.11] | 0.41876505006892006
-0.8415317785813886 | [-6.07 12.79] | 0.39389461693834027
-0.8281864337911249 | [-6.73 13.38] | 0.34434137214136523
-0.7987355191344072 | [-7.74 14.13] | 0.24916401468855298
-0.7526841641151684 | [-9.03 15.28] | 0.09043059200715466
-0.687729894233542 | [-10.5   16.95] | -0.13705442215345862
-0.6005911117098628 | [-12.05  19.07] | -0.4129004342044445
-0.48952644278765567 | [-13.47  21.04] | -0.6772106396475371
-0.359310132393241 | [-14.45  21.72] | -0.8396833980798818
-0.22310672620090288 | [-14.67  20.27] | -0.8754611664366685
-0.09270615222170081 | [-14.77  17.71] | -0.8633263448299484
0.0282240015207455 | [-15.08  15.03] | -0.8483337759792731
0.13974770302648348 | [-15.49  12.48] | -0.8363336370898039
0.24298137485669424 | [-15.83  10.02] | -0.8349609180694695
0.3381108830626058 | [-16.18   7.55] | -0.8599694937140193
0.42354163419117075 | [-16.6    5.05] | -0.9202626470456127
0.4970641690810228 | [-17.1    2.59] | -0.0895694339329668
0.5880880760646225 | [ 0.71 -5.39] | -0.034134573397549564
0.6008110422531545 | [-9.01 -9.03] | 0.012164529707432793
0.5886313517929403 | [-5.03 -9.25] | 0.31930843138639364
0.5954804591977588 | [-1.44 -9.34] | 0.5878305018616966
0.6167786218093032 | [ 1.77 -9.41] | 0.7382258169879702
0.6353918371189323 | [  2.31 -10.11] | 0.7603205127091983
0.6371294518969516 | [  3.17 -10.6 ] | 0.7215289719029001
0.6216183488965813 | [  4.12 -10.99] | 0.6121482629946927
0.5865549199312484 | [  5.   -11.35] | 0.43533698659545467
0.5282666409305017 | [  5.64 -11.71] | 0.21114586219934361
0.4429443180191568 | [  5.94 -12.08] | -0.013136576349997903
0.3298823172135754 | [  5.9  -12.24] | -0.1604283473072209
0.19656235477502798 | [  5.61 -11.61] | -0.19343622229281113
0.05639125978572334 | [ 5.25 -9.98] | -0.16772020843132307
-0.08007279326545752 | [ 5.24 -7.68] | -0.14654058862882977
-0.20813836625477436 | [ 5.61 -5.18] | -0.1480246285412216
-0.3267647455940475 | [ 6.07 -2.57] | -0.17692737942068024
-0.4362021410721654 | [6.35 0.19] | -0.14267178737524605
-0.5374524286352388 | [3.72 2.94] | 0.049711803109585916
-0.6345907255722159 | [-0.35  4.82] | 0.3033322422964297
-0.7176425784333605 | [-5.34  7.67] | 0.4523848010268526
-0.7746670761866281 | [-4.8  10.41] | 0.38071524608302604
-0.8044796946640732 | [-4.74 11.95] | 0.3490198270764003
-0.8130703941003672 | [-4.95 12.86] | 0.33309343893297594
-0.8032443355868939 | [-5.44 13.48] | 0.30967737503339393
-0.7767107620890722 | [-6.28 14.09] | 0.25907061383441743
-0.7339808330153947 | [-7.46 14.95] | 0.1610776242479908
-0.6737518322233453 | [-8.92 16.25] | 0.004254441175158309
-0.5932951278800013 | [-10.59  18.02] | -0.20564093083041457
-0.4901473168222322 | [-12.35  19.95] | -0.4359834169823691
-0.36604396991990035 | [-13.9   21.12] | -0.6253111315626144
-0.2312348917792802 | [-14.67  20.42] | -0.7142018835182081
-0.09943278831959876 | [-14.86  18.12] | -0.7343547521013419
0.023090446713779078 | [-15.11  15.48] | -0.7418136915955682
0.13592049478804138 | [-15.48  12.94] | -0.7483119570635154
0.24017860411031733 | [-15.85  10.54] | -0.757571796476783
0.33662710651630695 | [-16.21   8.17] | -0.785195074103168
0.42416124421274726 | [-16.64   5.76] | -0.8446560478303553
0.5006287301653087 | [-17.13   3.34] | -0.7960967804905441
0.5689398796813369 | [-5.62 -2.95] | -0.016309777318058948
0.6080525254702162 | [-10.21  -8.64] | -0.12284688871601526
0.5881593045856393 | [-7.02 -9.21] | 0.18792235484343908
0.5869681750527633 | [-3.15 -9.33] | 0.47000941114698275
0.601776254991411 | [ 0.15 -9.43] | 0.6935702980707336
0.624560782311945 | [ 2.43 -9.71] | 0.7969469311585275
0.6395529723186588 | [  3.07 -10.33] | 0.790422540404933
0.6372165008091591 | [  3.93 -10.77] | 0.7140273992357271
0.6163507150224912 | [  4.81 -11.13] | 0.5642738666887741
0.5740531111702877 | [  5.54 -11.46] | 0.35163401542905837
0.5064439564101035 | [  5.96 -11.79] | 0.106982484415692
0.4104976879206698 | [  6.05 -12.09] | -0.10560806909484527
0.28837027451714525 | [  5.84 -11.98] | -0.2101444168969529
0.15092285174490938 | [  5.45 -10.95] | -0.20913650952020324
0.011217571998245003 | [ 5.18 -9.03] | -0.17748752647883245
-0.12245886215172228 | [ 5.33 -6.64] | -0.16068544440971444
-0.2471336422826457 | [ 5.77 -4.11] | -0.16965759724796625
-0.3623833612035692 | [ 6.17 -1.45] | -0.20764031704437233
-0.4686414243250226 | [6.37 1.36] | -0.11303309304247572
-0.5677702303766895 | [1.79 3.92] | 0.17945445723299383
-0.6653931486082518 | [-5.1   5.16] | 0.5401550505588114
-0.7456758037940052 | [-5.52  8.95] | 0.44435354430512336
-0.7914823060262477 | [-5.14 11.07] | 0.3902797747684018
-0.8130784534470704 | [-5.16 12.27] | 0.3672276256795385
-0.814808286975775 | [-5.47 13.01] | 0.34757694268773287
-0.7989118279587736 | [-6.1  13.61] | 0.30954533771926
-0.7666132303913785 | [-7.1  14.32] | 0.23246157224654423
-0.717591277434027 | [-8.4 15.4] | 0.09880099736468911
-0.6497387311773009 | [-9.94 16.98] | -0.09629122923307495
-0.5600495778504342 | [-11.62  18.95] | -0.3347914929867516
-0.44721028642551636 | [-13.24  20.75] | -0.5662609902110435
-0.3165337998498848 | [-14.41  21.22] | -0.7157686333584199
-0.18132840749369958 | [-14.76  19.65] | -0.7598713571583624
-0.052847831093947556 | [-14.92  17.09] | -0.7643922348852061
0.06592315173334264 | [-15.23  14.46] | -0.7659558788412192
0.1753899338038702 | [-15.62  11.97] | -0.7679586282493267
0.2767709543558511 | [-15.97   9.58] | -0.7795919389905872
0.3700467456768552 | [-16.35   7.18] | -0.8174453834701836
0.4534875297079042 | [-16.8    4.73] | -0.8895174936911034
0.5249097221165843 | [-17.31   2.32] | -0.24543985401893909
0.6084281273063572 | [-1.24 -6.11] | -0.11612180267049134
0.6051132357488082 | [-9.5 -9.2] | 0.007388401609273586
0.5901153987637171 | [-5.16 -9.34] | 0.32964854561904344
0.5964978147850868 | [-1.46 -9.4 ] | 0.6013978677872911
0.6179150240034806 | [ 1.77 -9.47] | 0.751327315405396
0.6366965746573872 | [  2.3  -10.15] | 0.7718767600606625
0.6385881981816948 | [  3.15 -10.64] | 0.7314394127556352
0.6232387897162502 | [  4.09 -11.02] | 0.6204084794380454
0.5883631273521256 | [  4.96 -11.37] | 0.44194901070333736
0.5303051622341731 | [  5.61 -11.72] | 0.21586446300109283
0.4452519168693535 | [  5.91 -12.08] | -0.011054477657755343
0.33244083344043407 | [  5.88 -12.23] | -0.16183083590147726
0.19926388712504928 | [  5.6 -11.6] | -0.1977332064682768
0.05913851058133077 | [ 5.24 -9.96] | -0.17329847350286548
-0.07731410495264103 | [ 5.22 -7.66] | -0.15246311090759196
-0.20537396099262595 | [ 5.59 -5.16] | -0.15386948068768916
-0.3239965565761745 | [ 6.05 -2.55] | -0.1823974036526126
-0.4334337175751276 | [6.33 0.2 ] | -0.14637200121620575
-0.5346985342259475 | [3.67 2.94] | 0.04809634351838223
-0.6318963056719831 | [-0.4   4.81] | 0.2863208662258115
-0.7141007172890382 | [-4.95  7.79] | 0.42124822774650394
-0.7696862492509358 | [-4.5  10.52] | 0.3546340276701616
-0.7983438085885564 | [-4.49 12.07] | 0.32630484001460025
-0.805875482141576 | [-4.72 12.97] | 0.31412190251201116
-0.795037327754935 | [-5.22 13.59] | 0.29650100676080604
-0.76759070628427 | [-6.08 14.17] | 0.2535966766043976
-0.7240880943469342 | [-7.27 14.99] | 0.16496853690671298
-0.6632525320274593 | [-8.74 16.24] | 0.019159563695110286
-0.5823836680248832 | [-10.44  17.96] | -0.17852094966255155
-0.47904320305455195 | [-12.25  19.85] | -0.3976103377639652
-0.35494899526140955 | [-13.86  20.98] | -0.5813391830416935
-0.22026414240651376 | [-14.69  20.28] | -0.6723815013196117
-0.08867319158641791 | [-14.9   17.99] | -0.6976151080949744
0.0335635002403763 | [-15.16  15.37] | -0.7102148980015156
0.1460864801116026 | [-15.53  12.84] | -0.7213777087472105
0.2500520924802694 | [-15.89  10.46] | -0.734697458533663
0.3462245229814714 | [-16.26   8.11] | -0.7659766167825586
0.43349535465589734 | [-16.69   5.71] | -0.8288000624933636
0.5097165161474019 | [-17.19   3.31] | -0.8465486201815267
0.5756370126371029 | [-7.73 -2.33] | -0.04388019197518334
0.6128549132805103 | [-10.31  -8.72] | -0.12249860377663961
0.5921366903436238 | [-7.03 -9.26] | 0.19420564238274035
0.5908817114008187 | [-3.14 -9.37] | 0.4781613805866445
0.605831522967934 | [ 0.17 -9.46] | 0.7008436108448773
0.6286068241920861 | [ 2.4  -9.74] | 0.8019004679047369
0.6434356821155972 | [  3.03 -10.35] | 0.7931180701885322
0.6409414481108506 | [  3.89 -10.79] | 0.7143355189915136
0.6199185904059843 | [  4.77 -11.13] | 0.5620948007297197
0.5774669443922795 | [  5.5  -11.45] | 0.3467629739088296
0.5097102740445948 | [  5.92 -11.76] | 0.0991650145454397
0.4136314748357246 | [  6.01 -12.04] | -0.11641510728997875
0.2914074363502657 | [  5.81 -11.92] | -0.22329780656576054
0.1539297360211018 | [  5.42 -10.88] | -0.2234626226542893
0.014269127344348362 | [ 5.15 -8.94] | -0.1920052813083049
-0.11931723803630598 | [ 5.3  -6.55] | -0.17483088908080804
-0.2438886870179328 | [ 5.74 -4.03] | -0.18311038846495314
-0.35903730896250585 | [ 6.15 -1.37] | -0.22014243629937177
-0.4652049910959727 | [6.34 1.44] | -0.12399132465483545
-0.5642687605710589 | [1.76 3.98] | 0.15992729157494884
-0.6616293852417183 | [-4.4   5.28] | 0.5246851327330615
-0.7418292782368737 | [-5.54  8.98] | 0.44067494387034994
-0.7877730743813823 | [-5.16 11.1 ] | 0.38893276773974744
-0.8095231661649739 | [-5.17 12.29] | 0.36807757310332656
-0.8114449865339489 | [-5.49 13.01] | 0.35084829518299004
-0.7957983018312835 | [-6.12 13.59] | 0.31545807948203586
-0.7638225643887989 | [-7.11 14.29] | 0.24131084967384742
-0.7152144457359604 | [-8.41 15.35] | 0.11086977521418585
-0.6478766628601061 | [-9.94 16.91] | -0.08094293029556218
-0.558780017233032 | [-11.61  18.87] | -0.3167815432381581
-0.4464980684195162 | [-13.24  20.68] | -0.547460232583539
-0.3161079539423522 | [-14.42  21.19] | -0.6990026130917852
-0.18079928739161746 | [-14.77  19.67] | -0.745460046110194
-0.05202618210379152 | [-14.93  17.13] | -0.7512015273457847
0.06705601491416499 | [-15.24  14.5 ] | -0.7538167879382672
0.1768039414161929 | [-15.63  12.01] | -0.7568955808718397
0.2784357017054765 | [-15.98   9.63] | -0.7692782188352494
0.37198688984395967 | [-16.36   7.22] | -0.8076082744054989
0.4557603465032938 | [-16.81   4.79] | -0.8802435247877782
0.527566160895569 | [-17.31   2.38] | -0.24679009403944502
0.6110360531961629 | [-1.4  -6.01] | -0.11505404835795414
0.6094355904255958 | [-9.52 -9.09] | -0.00025904661268892626
0.5949383398219558 | [-5.3  -9.29] | 0.3186130148635329
0.6009441521172938 | [-1.63 -9.38] | 0.5909280810162064
0.6217846497957508 | [ 1.6  -9.47] | 0.7419323177512098
0.640044935424985 | [  2.14 -10.15] | 0.7637253006643607
0.6415545306139285 | [  3.   -10.63] | 0.7253810289402925
0.6259877632120666 | [  3.95 -11.  ] | 0.616957433183894
0.5910968346273061 | [  4.85 -11.35] | 0.4408119443684839
0.5332325188225192 | [  5.52 -11.7 ] | 0.215887163403966
0.4485391531643418 | [  5.85 -12.06] | -0.012003222677334197
0.3361153543427778 | [  5.85 -12.2 ] | -0.1662091457957744
0.20315087209995475 | [  5.58 -11.58] | -0.20550194939207314
0.0630541004707617 | [ 5.22 -9.95] | -0.1823579064049869
-0.07344868492430295 | [ 5.2  -7.66] | -0.16158432195683675
-0.20157321461188252 | [ 5.56 -5.15] | -0.16252034937930088
-0.3202576619445954 | [ 6.02 -2.55] | -0.19014620375002017
-0.42975745992782555 | [6.31 0.2 ] | -0.15305166437933015
-0.5310846999490016 | [3.65 2.93] | 0.04241152566507358
-0.6283463795325767 | [-0.42  4.8 ] | 0.2529400173666652
-0.7097377219662624 | [-4.53  7.86] | 0.39264924822875535
-0.7645570767090267 | [-4.21 10.59] | 0.33035318806336406
-0.7925791352145207 | [-4.25 12.16] | 0.3049851359274872
-0.799521127534843 | [-4.5  13.07] | 0.29662106014229134
-0.7881265053802285 | [-5.01 13.68] | 0.28515226467789645
-0.7602255881974068 | [-5.86 14.23] | 0.2506472045490425
-0.7164470123941926 | [-7.06 14.99] | 0.1723475500050219
-0.6555783642629306 | [-8.54 16.19] | 0.03847484876525658
-0.5749613134624567 | [-10.26  17.85] | -0.14660815107734218
-0.47212294541150035 | [-12.1   19.69] | -0.3551930141110083
-0.34855388060846054 | [-13.78  20.84] | -0.5355243664928706
-0.2140763276082489 | [-14.69  20.2 ] | -0.631362183983272
-0.08242310946897366 | [-14.94  17.95] | -0.6623675446326621
0.03987391521931828 | [-15.2   15.34] | -0.6798532357672753
0.1524140802375796 | [-15.56  12.82] | -0.6954662303132045
0.2563639697625077 | [-15.92  10.45] | -0.7123511883450039
0.35253838731500015 | [-16.29   8.12] | -0.746253743967406
0.43988065722501274 | [-16.73   5.75] | -0.8111827955445905
0.5162584265809881 | [-17.23   3.36] | -0.8355052277300039
0.5822383199132605 | [-8.36 -2.09] | -0.08578297765324686
0.618414508080198 | [-10.92  -8.44] | -0.16945681782906447
0.5965337601648834 | [-7.65 -9.09] | 0.14633342645842715
0.593353082836254 | [-3.75 -9.28] | 0.43195798908843064
0.6061357057115611 | [-0.42 -9.42] | 0.6860083743148656
0.6314085945044533 | [ 2.71 -9.52] | 0.8230137017483018
0.6532353706733829 | [  3.22 -10.21] | 0.8226314487341992
0.6573070862753071 | [  4.04 -10.67] | 0.7534846230929498
0.6430530579148919 | [  4.9 -11. ] | 0.6063063291738849
0.6078747853139025 | [  5.62 -11.27] | 0.38888097037699093
0.5480321569335527 | [  6.05 -11.52] | 0.12747686668496674
0.46004144555933024 | [  6.13 -11.76] | -0.11945539874430489
0.34428748801355125 | [  5.9  -11.75] | -0.2660059525486235
0.20961234355779773 | [  5.5  -10.98] | -0.28708074614814505
0.0693038256638269 | [ 5.14 -9.3 ] | -0.2512733054283091
-0.06680760571846639 | [ 5.17 -7.03] | -0.2210734612022361
-0.19444366483168665 | [ 5.56 -4.57] | -0.21515250247019405
-0.31266474882206374 | [ 6.   -1.97] | -0.23901276820861692
-0.4216775997594643 | [6.24 0.79] | -0.15383950010487296
-0.5227868896104169 | [2.22 3.44] | 0.09568233278925965
-0.6209507859096521 | [-1.62  5.07] | 0.3519783158738759
-0.6984900424218955 | [-4.69  8.9 ] | 0.3648420123084455
-0.7427624149016278 | [-4.36 11.16] | 0.31730080674240213
-0.7619068675881686 | [-4.35 12.48] | 0.2985275403757438
-0.7601934178481383 | [-4.59 13.31] | 0.28778847293600185
-0.7398687676629623 | [-5.15 13.93] | 0.268393363992602
-0.7023881797714853 | [-6.09 14.61] | 0.2212167646209321
-0.64769191239606 | [-7.39 15.59] | 0.13077152014570198
-0.5740368964229717 | [-9.02 17.  ] | -0.006264045700694144
-0.47904148244787464 | [-10.92  18.71] | -0.176351645589294
-0.36247558511074496 | [-12.9   20.12] | -0.3485857299652137
-0.23096936054786316 | [-14.39  20.17] | -0.4773501020790106
-0.09801624652026567 | [-14.95  18.38] | -0.5407119732767238
0.026543902960405638 | [-15.22  15.85] | -0.5779270097983098
0.14104956671614532 | [-15.55  13.33] | -0.6106286780780386
0.2465124039282057 | [-15.9   10.97] | -0.639568121428119
0.34417926067463117 | [-16.27   8.7 ] | -0.6769324518606978
0.4336356437721249 | [-16.71   6.4 ] | -0.7397120951839227
0.5129916020279791 | [-17.21   4.08] | -0.8337829069330472
0.5801848839949832 | [-17.73   1.77] | -0.6762110153375227
0.621065173964422 | [-11.01  -7.6 ] | -0.21980177607509954
0.5998167799025911 | [-8.82 -9.11] | 0.06759174295099349
0.5915674420597993 | [-4.87 -9.35] | 0.360176676817905
0.6000357547988545 | [-1.51 -9.5 ] | 0.6211126664408015
0.6216138850022023 | [ 1.62 -9.6 ] | 0.7689616282813129
0.640267728984227 | [  2.13 -10.26] | 0.7888869246097647
0.6421583228151598 | [  2.96 -10.72] | 0.7485684184010594
0.6270140161451038 | [  3.9  -11.08] | 0.638189191956764
0.5926237108077641 | [  4.8  -11.41] | 0.46015456297771684
0.5353673273481572 | [  5.48 -11.75] | 0.2329500477687508
0.45137298214549704 | [  5.82 -12.09] | 0.0013498147956361312
0.3396044778203487 | [  5.84 -12.23] | -0.1587313593220549
0.20702021260109071 | [  5.57 -11.61] | -0.20350061457833327
0.06702208181066963 | [ 5.22 -9.99] | -0.18304211455118835
-0.06950788607992647 | [ 5.18 -7.69] | -0.1632998845006864
-0.1976907260614184 | [ 5.53 -5.18] | -0.16460238142519565
-0.3164408369574244 | [ 5.99 -2.57] | -0.19215492438693463
-0.4260071467062344 | [6.29 0.17] | -0.15684871437510986
-0.5273908019017945 | [3.69 2.9 ] | 0.03674828031869198
-0.6246780752008971 | [-0.41  4.77] | 0.21006370051590012
-0.7053573463346937 | [-3.8   7.91] | 0.369916667775781
-0.7601669128227647 | [-3.97 10.62] | 0.3132955421912887
-0.7882247999650648 | [-4.04 12.21] | 0.2901905579617716
-0.7952123993749772 | [-4.31 13.14] | 0.2854536804575966
-0.7839167597130495 | [-4.82 13.73] | 0.2800570257466606
-0.7562558257200661 | [-5.67 14.24] | 0.2539775812277592
-0.7129674204838892 | [-6.86 14.95] | 0.18597850982217798
-0.6529368310100339 | [-8.34 16.08] | 0.0635660393449411
-0.5735489421724476 | [-10.06  17.68] | -0.11031279951790922
-0.4722089452368756 | [-11.92  19.49] | -0.3109465218299061
-0.34990829310837207 | [-13.66  20.7 ] | -0.49111059477691604
-0.21577701088664586 | [-14.67  20.21] | -0.5946645079115838
-0.0836475487619989 | [-14.95  18.04] | -0.6316929869722608
0.03926813399266076 | [-15.21  15.45] | -0.6530032155561272
0.15236029523995379 | [-15.56  12.92] | -0.6722010129772321
0.25675779901548007 | [-15.93  10.56] | -0.6916097136646723
0.35338963928149064 | [-16.3    8.25] | -0.7264445141189572
0.44133317593180177 | [-16.73   5.89] | -0.7915143352928311
0.518490597008833 | [-17.23   3.52] | -0.8881872842746624
0.582916814661041 | [-15.09   0.29] | -0.11358452039133575
0.6318068265340189 | [-11.27  -8.35] | -0.2364372906734676
0.603377965277369 | [-8.58 -9.16] | 0.09949920148940103
0.5958623452770908 | [-4.29 -9.3 ] | 0.4017483574945777
0.6066492271273555 | [-0.85 -9.43] | 0.6624141111100146
0.6307091970459879 | [ 2.31 -9.53] | 0.8034990631766512
0.6515379008717699 | [  2.81 -10.21] | 0.8095863692775744
0.6549462215194956 | [  3.64 -10.67] | 0.7499316396093703
0.640479368160917 | [  4.53 -11.01] | 0.6149076063173267
0.6056869529590787 | [  5.31 -11.3 ] | 0.41011486344506
0.5468735156838679 | [  5.83 -11.57] | 0.15875192357530318
0.4603999219341339 | [  6.01 -11.84] | -0.08603117465191629
0.3460935718101094 | [  5.86 -11.87] | -0.24058284601886448
0.21213474853582304 | [  5.51 -11.15] | -0.2712943402458284
0.07191026053987315 | [ 5.15 -9.49] | -0.24065585773432135
-0.06437199483729086 | [ 5.15 -7.21] | -0.21332538186407993
-0.19222223401990826 | [ 5.53 -4.74] | -0.20882865388028993
-0.31065051186444814 | [ 5.98 -2.14] | -0.23274144424164814
-0.4198813102751927 | [6.24 0.61] | -0.16080477380568978
-0.5211193647693866 | [2.63 3.28] | 0.07345215561530823
-0.6190744417189092 | [-1.28  4.97] | 0.24888694558741933
-0.6945714620435345 | [-3.94  8.93] | 0.3141609083820088
-0.7381835340622505 | [-3.74 11.27] | 0.27051870751992685
-0.7567418714973817 | [-3.81 12.66] | 0.2557043688682095
-0.754491932595717 | [-4.07 13.5 ] | 0.25334348645939003
