-6.0, -4.5, 1.5, -1.0, -6.0, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.03248286992311478 | 1 | 1.0
-0.03553042188286781 | 0 | 1.0
-0.03466795012354851 | 1 | 1.0
-0.03770133852958679 | 0 | 1.0
-0.03682570904493332 | 1 | 1.0
-0.039846960455179214 | 0 | 1.0
-0.0389600433409214 | 1 | 1.0
-0.04197085276246071 | 0 | 1.0
-0.041074205189943314 | 1 | 1.0
-0.04407598823308945 | 0 | 1.0
-0.04317091032862663 | 1 | 1.0
-0.04616483673453331 | 0 | 1.0
-0.045252397656440735 | 1 | 1.0
-0.04823943227529526 | 0 | 1.0
-0.04732050001621246 | 1 | 1.0
-0.05030141770839691 | 0 | 1.0
-0.04937668889760971 | 1 | 1.0
-0.05235210061073303 | 0 | 1.0
-0.0514221116900444 | 1 | 1.0
-0.0543924905359745 | 0 | 1.0
-0.05345764756202698 | 1 | 1.0
-0.05642332136631012 | 0 | 1.0
-0.055483896285295486 | 1 | 1.0
-0.05844508111476898 | 0 | 1.0
-0.05750122666358948 | 1 | 1.0
-0.060458023101091385 | 0 | 1.0
-0.05950978398323059 | 1 | 1.0
-0.06246216967701912 | 0 | 1.0
-0.061509475111961365 | 1 | 1.0
-0.06445733457803726 | 0 | 1.0
-0.06350000202655792 | 1 | 1.0
-0.06644308567047119 | 0 | 1.0
-0.06548082828521729 | 1 | 1.0
-0.06841878592967987 | 0 | 1.0
-0.06745118647813797 | 1 | 1.0
-0.07038354128599167 | 0 | 1.0
-0.0694100484251976 | 1 | 1.0
-0.07233618944883347 | 0 | 1.0
-0.07135612517595291 | 1 | 1.0
-0.07427528500556946 | 0 | 1.0
-0.07328780740499496 | 1 | 1.0
-0.07619904726743698 | 0 | 1.0
-0.07520314306020737 | 1 | 1.0
-0.07810536026954651 | 0 | 1.0
-0.07709980756044388 | 1 | 1.0
-0.0799916684627533 | 0 | 1.0
-0.07897503674030304 | 1 | 1.0
-0.08185496181249619 | 0 | 1.0
-0.08082554489374161 | 1 | 1.0
-0.08369168639183044 | 0 | 1.0
-0.08264749497175217 | 1 | 1.0
-0.08549767732620239 | 0 | 1.0
-0.08443636447191238 | 0 | 1.0
-0.08726803958415985 | 1 | 1.0
-0.09399095177650452 | 0 | 1.0
-0.09680112451314926 | 1 | 1.0
-0.10350432991981506 | 0 | 1.0
-0.10629619657993317 | 1 | 1.0
-0.11298258602619171 | 0 | 1.0
-0.11575885117053986 | 1 | 1.0
-0.12243087589740753 | 0 | 1.0
-0.12519380450248718 | 1 | 1.0
-0.13185353577136993 | 0 | 1.0
-0.1346050351858139 | 1 | 1.0
-0.1412542164325714 | 0 | 1.0
-0.14399588108062744 | 1 | 1.0
-0.15063594281673431 | 0 | 1.0
-0.15336911380290985 | 1 | 1.0
-0.1600012630224228 | 0 | 1.0
-0.16272702813148499 | 1 | 1.0
-0.16935224831104279 | 0 | 1.0
-0.17207151651382446 | 1 | 1.0
-0.17869062721729279 | 0 | 1.0
-0.18140409886837006 | 1 | 1.0
-0.18801774084568024 | 0 | 1.0
-0.19072601199150085 | 1 | 1.0
-0.1973346620798111 | 0 | 1.0
-0.2000381499528885 | 1 | 1.0
-0.20664219558238983 | 0 | 1.0
-0.20934119820594788 | 1 | 1.0
-0.21594087779521942 | 0 | 1.0
-0.21863557398319244 | 1 | 1.0
-0.22523102164268494 | 0 | 1.0
-0.2279215157032013 | 1 | 1.0
-0.23451273143291473 | 0 | 1.0
-0.23719897866249084 | 1 | 1.0
-0.24378590285778046 | 0 | 1.0
-0.24646776914596558 | 1 | 1.0
-0.25305020809173584 | 0 | 1.0
-0.2557274401187897 | 1 | 1.0
-0.2623050808906555 | 0 | 1.0
-0.2649773359298706 | 1 | 1.0
-0.2715497612953186 | 0 | 1.0
-0.27421656250953674 | 1 | 1.0
-0.28078320622444153 | 0 | 1.0
-0.2834439277648926 | 1 | 1.0
-0.290004163980484 | 0 | 1.0
-0.2926580607891083 | 1 | 1.0
-0.2992110252380371 | 0 | 1.0
-0.3018571734428406 | 1 | 1.0
-0.30840185284614563 | 0 | 1.0
-0.31103917956352234 | 1 | 1.0
-0.3175743520259857 | 0 | 1.0
-0.3202015161514282 | 1 | 1.0
-0.3267258107662201 | 0 | 1.0
-0.32934126257896423 | 1 | 1.0
-0.3358529508113861 | 0 | 1.0
-0.338454931974411 | 1 | 1.0
-0.3449520170688629 | 0 | 1.0
-0.34753838181495667 | 1 | 1.0
-0.35401856899261475 | 0 | 1.0
-0.3565867841243744 | 0 | 1.0
-0.36304739117622375 | 1 | 1.0
-0.3733985424041748 | 0 | 1.0
-0.3798363506793976 | 1 | 1.0
-0.39016640186309814 | 0 | 1.0
-0.3965844213962555 | 1 | 1.0
-0.40689602494239807 | 0 | 1.0
-0.413296639919281 | 1 | 1.0
-0.4235919415950775 | 0 | 1.0
-0.429977148771286 | 1 | 1.0
-0.4402579665184021 | 0 | 1.0
-0.4466293156147003 | 1 | 1.0
-0.45689693093299866 | 0 | 1.0
-0.4632556438446045 | 1 | 1.0
-0.47351112961769104 | 0 | 1.0
-0.47985804080963135 | 1 | 1.0
-0.49010205268859863 | 0 | 1.0
-0.4964377284049988 | 1 | 1.0
-0.5066706538200378 | 0 | 1.0
-0.5129953622817993 | 1 | 1.0
-0.5232173800468445 | 0 | 1.0
-0.5295310616493225 | 1 | 1.0
-0.5397419333457947 | 0 | 1.0
-0.5460444092750549 | 1 | 1.0
-0.5562437176704407 | 0 | 1.0
-0.5625343322753906 | 1 | 1.0
-0.5727213621139526 | 0 | 1.0
-0.5789992809295654 | 1 | 1.0
-0.5891730189323425 | 0 | 1.0
-0.5954370498657227 | 1 | 1.0
-0.6055961847305298 | 0 | 1.0
-0.6118447780609131 | 1 | 1.0
-0.6219876408576965 | 0 | 1.0
-0.6282190084457397 | 1 | 1.0
-0.6383434534072876 | 0 | 1.0
-0.6445553302764893 | 1 | 1.0
-0.654658854007721 | 0 | 1.0
-0.6608484387397766 | 0 | 1.0
-0.6709280610084534 | 1 | 1.0
-0.6848958134651184 | 0 | 1.0
-0.6949479579925537 | 1 | 1.0
-0.7088896036148071 | 0 | 1.0
-0.7189167141914368 | 1 | 1.0
-0.7328343987464905 | 0 | 1.0
-0.7428382635116577 | 1 | 1.0
-0.7567334771156311 | 0 | 1.0
-0.7667153477668762 | 1 | 1.0
-0.7805888652801514 | 0 | 1.0
-0.7905493378639221 | 1 | 1.0
-0.8044015765190125 | 0 | 1.0
-0.8143407106399536 | 1 | 1.0
-0.8281714916229248 | 0 | 1.0
-0.838088870048523 | 1 | 1.0
-0.8518974184989929 | 0 | 1.0
-0.8617920279502869 | 1 | 1.0
-0.8755770325660706 | 0 | 1.0
-0.8854473233222961 | 1 | 1.0
-0.8992069959640503 | 0 | 1.0
-0.9090508818626404 | 0 | 1.0
-0.9227827191352844 | 1 | 1.0
-0.9404006004333496 | 0 | 1.0
-0.9541014432907104 | 1 | 1.0
-0.9716900587081909 | 0 | 1.0
-0.9853626489639282 | 1 | 1.0
-1.0029243230819702 | 0 | 1.0
-1.016570806503296 | 1 | 1.0
-1.0341070890426636 | 0 | 1.0
-1.0477287769317627 | 1 | 1.0
-1.065240740776062 | 0 | 1.0
-1.0788384675979614 | 1 | 1.0
-1.096326470375061 | 0 | 1.0
-1.1099002361297607 | 1 | 1.0
-1.1273642778396606 | 0 | 1.0
-1.1409136056900024 | 1 | 1.0
-1.1583527326583862 | 0 | 1.0
-1.1718765497207642 | 1 | 1.0
-1.1892893314361572 | 0 | 1.0
-1.2027860879898071 | 1 | 1.0
-1.2201703786849976 | 0 | 1.0
-1.2336375713348389 | 0 | 1.0
-1.250990867614746 | 1 | 1.0
-1.2722283601760864 | 0 | 1.0
-1.289547085762024 | 1 | 1.0
-1.3107513189315796 | 0 | 1.0
-1.3280377388000488 | 1 | 1.0
-1.3492107391357422 | 0 | 1.0
-1.3664664030075073 | 1 | 1.0
-1.3876091241836548 | 0 | 1.0
-1.4048348665237427 | 1 | 1.0
-1.425947666168213 | 0 | 1.0
-1.443143367767334 | 1 | 1.0
-1.4642258882522583 | 0 | 1.0
-1.4813907146453857 | 1 | 1.0
-1.5024417638778687 | 0 | 1.0
-1.5195742845535278 | 0 | 1.0
-1.5405917167663574 | 1 | 1.0
-1.5654922723770142 | 0 | 1.0
-1.5864734649658203 | 1 | 1.0
-1.6113394498825073 | 0 | 1.0
-1.6322873830795288 | 1 | 1.0
-1.6571214199066162 | 0 | 1.0
-1.678038239479065 | 1 | 1.0
-1.7028419971466064 | 0 | 1.0
-1.723728895187378 | 1 | 1.0
-1.74850332736969 | 0 | 1.0
-1.7693610191345215 | 1 | 1.0
-1.794106125831604 | 0 | 1.0
-1.8149343729019165 | 1 | 1.0
-1.8396497964859009 | 0 | 1.0
-1.8604477643966675 | 1 | 1.0
-1.885132074356079 | 0 | 1.0
-1.905898094177246 | 0 | 1.0
-1.9305492639541626 | 1 | 1.0
-1.9590835571289062 | 0 | 1.0
-1.9836987257003784 | 1 | 1.0
-2.0121986865997314 | 0 | 1.0
-2.036780834197998 | 1 | 1.0
-2.065248966217041 | 0 | 1.0
-2.0897998809814453 | 1 | 1.0
-2.1182379722595215 | 0 | 1.0
-2.142759084701538 | 1 | 1.0
-2.1711676120758057 | 0 | 1.0
-2.195659637451172 | 1 | 1.0
-2.22403883934021 | 0 | 1.0
-2.2485013008117676 | 1 | 1.0
-2.276850461959839 | 0 | 1.0
-2.3012824058532715 | 0 | 1.0
-2.3296003341674805 | 1 | 1.0
-2.3618030548095703 | 0 | 1.0
-2.390087366104126 | 1 | 1.0
Total reward: 242.0
-6.0, -4.5, 1.5, -1.0, -6.0, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.025335950776934624 | 0 | 1.0
0.030198073014616966 | 1 | 1.0
0.03115583397448063 | 0 | 1.0
0.03601555526256561 | 1 | 1.0
0.03697213530540466 | 0 | 1.0
0.04183189198374748 | 1 | 1.0
0.04278971254825592 | 0 | 1.0
0.04765191301703453 | 1 | 1.0
0.048613402992486954 | 0 | 1.0
0.05348048731684685 | 1 | 1.0
0.05444813147187233 | 0 | 1.0
0.059322621673345566 | 0 | 1.0
0.06029903143644333 | 1 | 1.0
0.05737897381186485 | 0 | 1.0
0.05836694687604904 | 1 | 1.0
0.055456530302762985 | 0 | 1.0
0.056452427059412 | 1 | 1.0
0.053548168390989304 | 0 | 1.0
0.05454859882593155 | 1 | 1.0
0.05164721608161926 | 0 | 1.0
0.052648939192295074 | 1 | 1.0
0.04974725842475891 | 0 | 1.0
0.0507471077144146 | 1 | 1.0
0.04784198850393295 | 1 | 1.0
0.04883679375052452 | 0 | 1.0
0.05372980609536171 | 1 | 1.0
0.05471630394458771 | 0 | 1.0
0.05960271880030632 | 1 | 1.0
0.0605841800570488 | 0 | 1.0
0.06546714156866074 | 1 | 1.0
0.06644666939973831 | 0 | 1.0
0.07132921367883682 | 1 | 1.0
0.07230981439352036 | 0 | 1.0
0.0771949291229248 | 0 | 1.0
0.07817960530519485 | 1 | 1.0
0.07526549696922302 | 0 | 1.0
0.07625731825828552 | 1 | 1.0
0.07334855198860168 | 0 | 1.0
0.07434402406215668 | 1 | 1.0
0.07143720984458923 | 1 | 1.0
0.0724329948425293 | 0 | 1.0
0.07732969522476196 | 0 | 1.0
0.07832247763872147 | 1 | 1.0
0.07541300356388092 | 1 | 1.0
0.07640614360570908 | 0 | 1.0
0.08130021393299103 | 1 | 1.0
0.08229034394025803 | 0 | 1.0
0.08718307316303253 | 0 | 1.0
0.08817348629236221 | 1 | 1.0
0.08526326715946198 | 1 | 1.0
0.08625722676515579 | 0 | 1.0
0.09115371108055115 | 0 | 1.0
0.0921478271484375 | 1 | 1.0
0.08924127370119095 | 0 | 1.0
0.09023889899253845 | 1 | 1.0
0.08733417838811874 | 1 | 1.0
0.08833201974630356 | 0 | 1.0
0.09323074668645859 | 1 | 1.0
0.09422554820775986 | 0 | 1.0
0.09912297874689102 | 0 | 1.0
0.10011815279722214 | 1 | 1.0
0.0972127765417099 | 0 | 1.0
0.09821170568466187 | 1 | 1.0
0.09530841559171677 | 1 | 1.0
0.09630782902240753 | 0 | 1.0
0.10120829194784164 | 0 | 1.0
