0.0, -1.7, -5.0, 4.1, 0.3, -2.2, -4.9, 2.2, 1.3, 1.8
parameter ends

state | action | reward
0.13094007968902588 | 0 | 1.0
0.13913241028785706 | 0 | 1.0
0.1434585303068161 | 0 | 1.0
0.14392323791980743 | 0 | 1.0
0.14052937924861908 | 0 | 1.0
0.1332777589559555 | 0 | 1.0
0.12216711044311523 | 0 | 1.0
0.10719417780637741 | 1 | 1.0
0.08835387974977493 | 0 | 1.0
0.07343889027833939 | 0 | 1.0
0.05464385822415352 | 0 | 1.0
0.031963199377059937 | 0 | 1.0
0.005390165373682976 | 1 | 1.0
-0.025082580745220184 | 0 | 1.0
-0.05165755748748779 | 1 | 1.0
-0.08214788883924484 | 1 | 1.0
-0.10875768959522247 | 1 | 1.0
-0.13149982690811157 | 1 | 1.0
Total reward: 28.0
0.0, -1.7, -5.0, 4.1, 0.3, -2.2, -4.9, 2.2, 1.3, 1.8
parameter ends

state | action | reward
[0.05] | 1 | 1.0
0.04958442598581314 | 0 | 1.0
0.05333486571907997 | 1 | 1.0
0.053193919360637665 | 0 | 1.0
0.05696737766265869 | 1 | 1.0
0.05685156211256981 | 0 | 1.0
0.06065206602215767 | 0 | 1.0
0.060565751045942307 | 1 | 1.0
0.056595079600811005 | 0 | 1.0
0.05654333159327507 | 0 | 1.0
0.05260666087269783 | 0 | 1.0
0.04478589817881584 | 1 | 1.0
0.03307995945215225 | 0 | 1.0
0.025289447978138924 | 0 | 1.0
0.013606958091259003 | 1 | 1.0
-0.0019699735566973686 | 0 | 1.0
-0.013640571385622025 | 1 | 1.0
-0.029214786365628242 | 0 | 1.0
-0.040891289710998535 | 1 | 1.0
-0.05647990480065346 | 0 | 1.0
-0.06817998737096786 | 1 | 1.0
-0.08380010724067688 | 1 | 1.0
-0.0955415666103363 | 1 | 1.0
-0.10341152548789978 | 1 | 1.0
-0.10741553455591202 | 1 | 1.0
-0.1075572595000267 | 1 | 1.0
-0.10383831709623337 | 1 | 1.0
-0.09625831246376038 | 1 | 1.0
-0.08481479436159134 | 1 | 1.0
-0.06950344145298004 | 0 | 1.0
-0.05031824856996536 | 1 | 1.0
-0.03505333513021469 | 1 | 1.0
-0.01590048335492611 | 1 | 1.0
0.007146394811570644 | 0 | 1.0
0.034094102680683136 | 1 | 1.0
0.057144880294799805 | 0 | 1.0
0.08411159366369247 | 0 | 1.0
0.10719823092222214 | 0 | 1.0
0.12641726434230804 | 0 | 1.0
Total reward: 39.0
0.0, -1.7, -5.0, 4.1, 0.3, -2.2, -4.9, 2.2, 1.3, 1.8
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.020039528608322144 | 1 | 1.0
-0.015622851438820362 | 0 | 1.0
-0.007302445359528065 | 1 | 1.0
-0.0028813984245061874 | 0 | 1.0
0.005448520183563232 | 1 | 1.0
0.009884504601359367 | 0 | 1.0
0.0182343702763319 | 1 | 1.0
0.022696055471897125 | 0 | 1.0
0.031076578423380852 | 0 | 1.0
0.03557514026761055 | 0 | 1.0
0.036196526139974594 | 1 | 1.0
0.03294368088245392 | 0 | 1.0
0.033617448061704636 | 0 | 1.0
0.03041711449623108 | 0 | 1.0
0.02334408462047577 | 0 | 1.0
0.012397773563861847 | 0 | 1.0
-0.0024243593215942383 | 1 | 1.0
-0.021126635372638702 | 0 | 1.0
-0.03591199964284897 | 0 | 1.0
-0.054589346051216125 | 1 | 1.0
-0.07716356217861176 | 0 | 1.0
-0.09583558887243271 | 1 | 1.0
-0.11841734498739243 | 0 | 1.0
-0.13710984587669373 | 1 | 1.0
-0.1597234010696411 | 1 | 1.0
-0.17846183478832245 | 1 | 1.0
-0.19333544373512268 | 1 | 1.0
-0.20435334742069244 | 1 | 1.0
-0.21152307093143463 | 1 | 1.0
-0.2148503065109253 | 1 | 1.0
-0.2143387645483017 | 1 | 1.0
-0.20999012887477875 | 1 | 1.0
-0.20180396735668182 | 1 | 1.0
-0.18977788090705872 | 1 | 1.0
-0.17390747368335724 | 1 | 1.0
-0.15418657660484314 | 1 | 1.0
-0.13060736656188965 | 1 | 1.0
-0.10316071659326553 | 1 | 1.0
-0.07183665037155151 | 1 | 1.0
-0.03662487864494324 | 1 | 1.0
0.002484329277649522 | 1 | 1.0
0.04549901559948921 | 1 | 1.0
0.09242407977581024 | 0 | 1.0
Total reward: 44.0
0.0, -1.7, -5.0, 4.1, 0.3, -2.2, -4.9, 2.2, 1.3, 1.8
parameter ends

state | action | reward
[-0.05] | 1 | 1.0
-0.04561570659279823 | 1 | 1.0
-0.04184095188975334 | 0 | 1.0
-0.03417018800973892 | 1 | 1.0
-0.03040636144578457 | 1 | 1.0
-0.022741498425602913 | 0 | 1.0
-0.011174028739333153 | 1 | 1.0
-0.0035057172644883394 | 0 | 1.0
0.008072937838733196 | 0 | 1.0
0.01576060801744461 | 1 | 1.0
0.01956295222043991 | 0 | 1.0
0.02728612907230854 | 0 | 1.0
0.031129634007811546 | 0 | 1.0
0.031097987666726112 | 1 | 1.0
0.027193821966648102 | 0 | 1.0
0.02721720188856125 | 0 | 1.0
0.0233676228672266 | 0 | 1.0
0.015646187588572502 | 0 | 1.0
0.0040519991889595985 | 0 | 1.0
-0.01141777727752924 | 1 | 1.0
-0.030767735093832016 | 0 | 1.0
-0.04620100557804108 | 0 | 1.0
-0.06552669405937195 | 1 | 1.0
-0.08874984830617905 | 0 | 1.0
-0.10807153582572937 | 1 | 1.0
-0.1313037872314453 | 0 | 1.0
-0.15064789354801178 | 1 | 1.0
-0.17391403019428253 | 1 | 1.0
-0.19330660998821259 | 1 | 1.0
-0.20883634686470032 | 1 | 1.0
-0.22051282227039337 | 1 | 1.0
-0.22834403812885284 | 1 | 1.0
-0.23233620822429657 | 1 | 1.0
-0.232493594288826 | 1 | 1.0
-0.22881841659545898 | 1 | 1.0
-0.2213108390569687 | 1 | 1.0
-0.20996901392936707 | 1 | 1.0
-0.1947891265153885 | 1 | 1.0
-0.17576545476913452 | 1 | 1.0
-0.1528906375169754 | 1 | 1.0
-0.1261557936668396 | 1 | 1.0
-0.09555097669363022 | 1 | 1.0
-0.06106563284993172 | 1 | 1.0
-0.02268929034471512 | 1 | 1.0
0.019587457180023193 | 1 | 1.0
0.0657716765999794 | 1 | 1.0
Total reward: 46.0
0.0, -1.7, -5.0, 4.1, 0.3, -2.2, -4.9, 2.2, 1.3, 1.8
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.038114242255687714 | 1 | 1.0
-0.04280160740017891 | 1 | 1.0
-0.04359767958521843 | 0 | 1.0
-0.040504153817892075 | 1 | 1.0
-0.041324712336063385 | 0 | 1.0
-0.0382537804543972 | 1 | 1.0
-0.039095472544431686 | 1 | 1.0
-0.03604411333799362 | 0 | 1.0
-0.029099879786372185 | 1 | 1.0
-0.026065615937113762 | 1 | 1.0
-0.01913384348154068 | 0 | 1.0
-0.008303173817694187 | 1 | 1.0
-0.0013755237450823188 | 0 | 1.0
0.00945843756198883 | 1 | 1.0
0.016396742314100266 | 0 | 1.0
0.027248350903391838 | 0 | 1.0
0.03421210125088692 | 1 | 1.0
0.03729353845119476 | 0 | 1.0
0.04429790377616882 | 0 | 1.0
0.04742519557476044 | 0 | 1.0
0.04667975381016731 | 0 | 1.0
0.042064011096954346 | 0 | 1.0
0.03357837721705437 | 1 | 1.0
0.02122126892209053 | 0 | 1.0
0.01278933696448803 | 0 | 1.0
0.00047843842185102403 | 0 | 1.0
-0.015714291483163834 | 0 | 1.0
-0.03579339385032654 | 1 | 1.0
-0.05976475402712822 | 0 | 1.0
-0.0798303559422493 | 1 | 1.0
-0.10380241274833679 | 0 | 1.0
-0.12388207763433456 | 1 | 1.0
-0.14788059890270233 | 1 | 1.0
-0.16800148785114288 | 1 | 1.0
-0.184255450963974 | 1 | 1.0
-0.1966521292924881 | 1 | 1.0
-0.205199733376503 | 1 | 1.0
-0.20990468561649323 | 1 | 1.0
-0.21077145636081696 | 1 | 1.0
-0.20780253410339355 | 1 | 1.0
-0.20099829137325287 | 1 | 1.0
-0.19035710394382477 | 1 | 1.0
-0.17587533593177795 | 1 | 1.0
-0.1575474888086319 | 1 | 1.0
-0.13536635041236877 | 1 | 1.0
-0.10932323336601257 | 1 | 1.0
-0.07940836995840073 | 1 | 1.0
-0.04561140388250351 | 1 | 1.0
-0.007922085002064705 | 1 | 1.0
0.03366871550679207 | 1 | 1.0
0.07916773110628128 | 1 | 1.0
Total reward: 52.0
0.0, -1.7, -5.0, 4.1, 0.3, -2.2, -4.9, 2.2, 1.3, 1.8
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.020969564095139503 | 1 | 1.0
0.02524963580071926 | 0 | 1.0
0.033435288816690445 | 1 | 1.0
0.037723440676927567 | 0 | 1.0
0.0459221713244915 | 1 | 1.0
0.05022883042693138 | 0 | 1.0
0.05845097824931145 | 0 | 1.0
0.06278685480356216 | 1 | 1.0
0.06324086338281631 | 0 | 1.0
0.06761722266674042 | 0 | 1.0
0.06811472028493881 | 0 | 1.0
0.06473630666732788 | 0 | 1.0
0.0574830137193203 | 1 | 1.0
0.04635385051369667 | 0 | 1.0
0.039147261530160904 | 0 | 1.0
0.02805825136601925 | 0 | 1.0
0.013084455393254757 | 1 | 1.0
-0.005778180435299873 | 0 | 1.0
-0.02073073759675026 | 0 | 1.0
-0.0395837165415287 | 1 | 1.0
-0.062341611832380295 | 1 | 1.0
-0.0812053307890892 | 0 | 1.0
-0.09618352353572845 | 1 | 1.0
-0.11508484184741974 | 1 | 1.0
-0.1301126927137375 | 1 | 1.0
-0.14127595722675323 | 1 | 1.0
-0.14858201146125793 | 1 | 1.0
-0.15203645825386047 | 1 | 1.0
-0.15164291858673096 | 1 | 1.0
-0.14740300178527832 | 1 | 1.0
-0.13931618630886078 | 1 | 1.0
-0.12737996876239777 | 1 | 1.0
-0.11158986389636993 | 1 | 1.0
-0.09193964302539825 | 1 | 1.0
-0.06842154264450073 | 1 | 1.0
-0.04102666303515434 | 1 | 1.0
-0.009745456278324127 | 1 | 1.0
0.025431523099541664 | 0 | 1.0
0.06451265513896942 | 1 | 1.0
0.09970082342624664 | 0 | 1.0
0.13880744576454163 | 0 | 1.0
Total reward: 42.0
0.0, -1.7, -5.0, 4.1, 0.3, -2.2, -4.9, 2.2, 1.3, 1.8
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.03112681396305561 | 1 | 1.0
-0.02670859545469284 | 1 | 1.0
-0.018377723172307014 | 0 | 1.0
-0.006132832728326321 | 0 | 1.0
0.002225511008873582 | 1 | 1.0
0.006703515071421862 | 0 | 1.0
0.01510634459555149 | 0 | 1.0
0.019635261967778206 | 0 | 1.0
0.020295435562729836 | 0 | 1.0
0.017090143635869026 | 0 | 1.0
0.010020644403994083 | 0 | 1.0
-0.0009138453751802444 | 0 | 1.0
-0.01571609452366829 | 1 | 1.0
-0.034390710294246674 | 0 | 1.0
-0.0491429902613163 | 0 | 1.0
-0.06777972728013992 | 0 | 1.0
-0.09030613303184509 | 1 | 1.0
-0.1167285218834877 | 0 | 1.0
-0.13924887776374817 | 1 | 1.0
-0.1656799465417862 | 0 | 1.0
-0.18822382390499115 | 1 | 1.0
-0.21469087898731232 | 1 | 1.0
-0.23728716373443604 | 1 | 1.0
-0.2560249865055084 | 1 | 1.0
Total reward: 25.0
0.0, -1.7, -5.0, 4.1, 0.3, -2.2, -4.9, 2.2, 1.3, 1.8
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.04131334647536278 | 1 | 1.0
0.04521605372428894 | 1 | 1.0
0.05302014946937561 | 0 | 1.0
0.06472710520029068 | 1 | 1.0
0.07253508269786835 | 0 | 1.0
0.08425348997116089 | 0 | 1.0
0.09208094328641891 | 1 | 1.0
0.09602300822734833 | 0 | 1.0
0.10388578474521637 | 0 | 1.0
0.10786864906549454 | 1 | 1.0
0.10797599703073502 | 0 | 1.0
0.11201015114784241 | 0 | 1.0
0.11217158287763596 | 0 | 1.0
0.10846328735351562 | 0 | 1.0
0.1008862555027008 | 0 | 1.0
0.08943946659564972 | 0 | 1.0
0.07411995530128479 | 0 | 1.0
0.054922960698604584 | 1 | 1.0
0.03184225410223007 | 0 | 1.0
0.012674300000071526 | 0 | 1.0
-0.01039194967597723 | 1 | 1.0
-0.03736232593655586 | 0 | 1.0
-0.06043865531682968 | 1 | 1.0
-0.08743308484554291 | 1 | 1.0
-0.11054981499910355 | 1 | 1.0
-0.12980087101459503 | 1 | 1.0
-0.14519761502742767 | 1 | 1.0
Total reward: 28.0
0.0, -1.7, -5.0, 4.1, 0.3, -2.2, -4.9, 2.2, 1.3, 1.8
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.023573199287056923 | 0 | 1.0
0.026579836383461952 | 1 | 1.0
0.02568630687892437 | 0 | 1.0
0.028699029237031937 | 1 | 1.0
0.027813144028186798 | 0 | 1.0
0.03083503618836403 | 1 | 1.0
0.029959985986351967 | 0 | 1.0
0.03299432247877121 | 0 | 1.0
0.032133523374795914 | 1 | 1.0
0.027379516512155533 | 0 | 1.0
0.026536712422966957 | 1 | 1.0
0.02179928869009018 | 0 | 1.0
0.020971931517124176 | 0 | 1.0
0.016248786821961403 | 1 | 1.0
0.007630201987922192 | 0 | 1.0
0.002919428749009967 | 1 | 1.0
-0.005691103637218475 | 0 | 1.0
-0.010397769510746002 | 1 | 1.0
-0.019008269533514977 | 0 | 1.0
-0.02371889352798462 | 1 | 1.0
-0.03233728185296059 | 0 | 1.0
-0.03705991804599762 | 1 | 1.0
-0.045694202184677124 | 1 | 1.0
-0.0504370853304863 | 0 | 1.0
-0.05129197612404823 | 1 | 1.0
-0.05606373772025108 | 1 | 1.0
-0.05694882944226265 | 0 | 1.0
-0.053949084132909775 | 1 | 1.0
-0.054867375642061234 | 1 | 1.0
-0.051899123936891556 | 0 | 1.0
-0.04504450410604477 | 1 | 1.0
-0.04210536554455757 | 1 | 1.0
-0.03527521342039108 | 0 | 1.0
-0.02455267123878002 | 1 | 1.0
-0.017739197239279747 | 1 | 1.0
-0.007025962695479393 | 0 | 1.0
0.007589694112539291 | 1 | 1.0
0.018306972458958626 | 0 | 1.0
0.03293624147772789 | 0 | 1.0
0.04367735609412193 | 1 | 1.0
0.050537385046482086 | 0 | 1.0
0.06132235378026962 | 0 | 1.0
0.0682344138622284 | 0 | 1.0
0.0712798610329628 | 0 | 1.0
0.07046321034431458 | 0 | 1.0
0.0657869502902031 | 0 | 1.0
0.05725156143307686 | 0 | 1.0
0.04485543817281723 | 0 | 1.0
0.028595034033060074 | 0 | 1.0
0.008465009741485119 | 0 | 1.0
-0.015541501343250275 | 1 | 1.0
-0.04343249648809433 | 0 | 1.0
-0.06741253286600113 | 0 | 1.0
-0.0952938050031662 | 1 | 1.0
-0.1270827353000641 | 1 | 1.0
-0.1549820899963379 | 0 | 1.0
-0.1790037602186203 | 1 | 1.0
-0.20695476233959198 | 1 | 1.0
Total reward: 59.0
0.0, -1.7, -5.0, 4.1, 0.3, -2.2, -4.9, 2.2, 1.3, 1.8
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.03439982980489731 | 1 | 1.0
-0.02998625487089157 | 0 | 1.0
-0.021662777289748192 | 1 | 1.0
-0.017232079058885574 | 0 | 1.0
-0.008886465802788734 | 1 | 1.0
-0.0044277687557041645 | 0 | 1.0
0.003950820304453373 | 0 | 1.0
0.00844885129481554 | 0 | 1.0
0.00907123927026987 | 0 | 1.0
0.005821050610393286 | 1 | 1.0
-0.001300628064200282 | 0 | 1.0
-0.0044951848685741425 | 0 | 1.0
-0.011564336717128754 | 0 | 1.0
-0.022508518770337105 | 0 | 1.0
-0.037330105900764465 | 1 | 1.0
-0.05603325739502907 | 0 | 1.0
-0.07082046568393707 | 0 | 1.0
-0.08950086683034897 | 1 | 1.0
-0.1120792031288147 | 0 | 1.0
-0.13075630366802216 | 1 | 1.0
-0.15334400534629822 | 0 | 1.0
-0.17204344272613525 | 1 | 1.0
-0.19466464221477509 | 1 | 1.0
-0.21341170370578766 | 1 | 1.0
-0.2282949686050415 | 1 | 1.0
-0.23932360112667084 | 1 | 1.0
-0.24650512635707855 | 1 | 1.0
-0.2498452514410019 | 1 | 1.0
-0.2493477314710617 | 1 | 1.0
-0.2450142353773117 | 1 | 1.0
-0.23684439063072205 | 1 | 1.0
-0.22483578324317932 | 1 | 1.0
-0.20898409187793732 | 1 | 1.0
-0.1892831176519394 | 1 | 1.0
-0.16572506725788116 | 1 | 1.0
-0.138300821185112 | 1 | 1.0
-0.10700032114982605 | 1 | 1.0
-0.07181321829557419 | 1 | 1.0
-0.032729633152484894 | 1 | 1.0
0.010258717462420464 | 1 | 1.0
0.05715707689523697 | 0 | 1.0
Total reward: 42.0
0.0, -1.7, -5.0, 4.1, 0.3, -2.2, -4.9, 2.2, 1.3, 1.8
parameter ends

state | action | reward
[-0.05] | 1 | 1.0
-0.04553106427192688 | 1 | 1.0
-0.04133100435137749 | 1 | 1.0
-0.03323058784008026 | 1 | 1.0
-0.021228326484560966 | 0 | 1.0
-0.005321249831467867 | 1 | 1.0
0.006690257228910923 | 0 | 1.0
0.022616665810346603 | 0 | 1.0
0.03465878218412399 | 1 | 1.0
0.04282451421022415 | 0 | 1.0
0.054918840527534485 | 0 | 1.0
0.06314626336097717 | 0 | 1.0
0.06751414388418198 | 0 | 1.0
0.06802807748317719 | 0 | 1.0
0.06469171494245529 | 0 | 1.0
0.05750665441155434 | 0 | 1.0
0.04647240787744522 | 0 | 1.0
0.03158646076917648 | 0 | 1.0
0.012844367884099483 | 0 | 1.0
-0.009760085493326187 | 0 | 1.0
-0.03623460233211517 | 0 | 1.0
-0.06658800691366196 | 0 | 1.0
-0.10082968324422836 | 0 | 1.0
-0.13896885514259338 | 1 | 1.0
-0.1810135394334793 | 0 | 1.0
-0.21916666626930237 | 1 | 1.0
Total reward: 26.0
0.0, -1.7, -5.0, 4.1, 0.3, -2.2, -4.9, 2.2, 1.3, 1.8
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.030698716640472412 | 1 | 1.0
-0.03545704111456871 | 1 | 1.0
-0.03632412850856781 | 0 | 1.0
-0.03330182656645775 | 1 | 1.0
-0.03419390693306923 | 1 | 1.0
-0.031194979324936867 | 0 | 1.0
-0.02430521324276924 | 1 | 1.0
-0.0213271826505661 | 1 | 1.0
-0.014453662559390068 | 0 | 1.0
-0.003683254588395357 | 1 | 1.0
0.003182213054969907 | 0 | 1.0
0.013951985165476799 | 1 | 1.0
0.02082395739853382 | 0 | 1.0
0.03160720691084862 | 0 | 1.0
0.03850017860531807 | 1 | 1.0
0.04150817170739174 | 0 | 1.0
0.04843694344162941 | 0 | 1.0
0.05148562416434288 | 1 | 1.0
0.05065826699137688 | 0 | 1.0
0.05375710502266884 | 0 | 1.0
0.05298205465078354 | 0 | 1.0
0.0483357198536396 | 0 | 1.0
