6.0, 6.0, -3.0, 6.0, -7.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.03572631999850273 | 1 | 1.0
-0.04057314619421959 | 0 | 1.0
-0.0415244996547699 | 1 | 1.0
-0.04638661816716194 | 1 | 1.0
-0.047355178743600845 | 0 | 1.0
-0.04443218931555748 | 1 | 1.0
-0.045421913266181946 | 0 | 1.0
-0.04251880943775177 | 1 | 1.0
-0.04352744668722153 | 0 | 1.0
-0.04064226895570755 | 1 | 1.0
-0.04166807606816292 | 1 | 1.0
-0.03879932686686516 | 0 | 1.0
-0.03203660622239113 | 1 | 1.0
-0.02918323501944542 | 0 | 1.0
-0.022431999444961548 | 1 | 1.0
-0.019586658105254173 | 0 | 1.0
-0.012839820235967636 | 0 | 1.0
-0.00999544933438301 | 1 | 1.0
-0.011050944216549397 | 0 | 1.0
-0.008200587704777718 | 1 | 1.0
-0.009249948896467686 | 0 | 1.0
-0.0063932789489626884 | 1 | 1.0
-0.007436100393533707 | 0 | 1.0
-0.00457263458520174 | 1 | 1.0
-0.005608350969851017 | 0 | 1.0
-0.0027374422643333673 | 1 | 1.0
-0.003765316680073738 | 0 | 1.0
-0.0008861403912305832 | 1 | 1.0
-0.0019052473362535238 | 0 | 1.0
0.0009832186624407768 | 1 | 1.0
-2.5986953914980404e-05 | 0 | 1.0
0.002873010467737913 | 0 | 1.0
0.0018750751623883843 | 1 | 1.0
-0.0030184758361428976 | 0 | 1.0
-0.004003501031547785 | 1 | 1.0
-0.008886655792593956 | 0 | 1.0
-0.009863520041108131 | 1 | 1.0
-0.01474083960056305 | 0 | 1.0
-0.01571403071284294 | 1 | 1.0
-0.020589878782629967 | 0 | 1.0
-0.021563736721873283 | 1 | 1.0
-0.026442386209964752 | 1 | 1.0
-0.027421213686466217 | 0 | 1.0
-0.024502219632267952 | 1 | 1.0
-0.02549038827419281 | 0 | 1.0
-0.022579601034522057 | 1 | 1.0
-0.023574968799948692 | 0 | 1.0
-0.020670369267463684 | 1 | 1.0
-0.021671000868082047 | 0 | 1.0
-0.018770746886730194 | 1 | 1.0
-0.019774867221713066 | 0 | 1.0
-0.016877248883247375 | 1 | 1.0
-0.017883192747831345 | 0 | 1.0
-0.014986587688326836 | 1 | 1.0
-0.015992755070328712 | 0 | 1.0
-0.013095585629343987 | 1 | 1.0
