4.8, -0.7, 4.8, 0.8, -1.3, 0.8, -0.8, 0.5, -1.1, -0.6, -0.3, -3.9, 4.4, 0.9, 4.4, -1.4, 1.1, 0.9
parameter ends

state | action | reward
[0.06] | [1.64 0.72] | 0.0395110475894728
0.04080901699721649 | [7.16 4.65] | 0.016951485307551695
-0.007687516764617052 | [12.59  6.35] | 0.041649788193611065
-0.07675887214496659 | [16.1   7.48] | 0.10788155141981905
-0.15799076136951548 | [17.99  8.15] | 0.1976476036073972
-0.24530558966170996 | [18.83  8.55] | 0.2945781864283383
-0.335045849725222 | [19.08  8.79] | 0.3887991125350046
-0.42517415612818016 | [18.99  8.95] | 0.47536472393556156
-0.514565972582376 | [18.72  9.07] | 0.5520187367773948
-0.6025813675029431 | [18.33  9.16] | 0.6178537177150064
-0.688839381687749 | [17.87  9.24] | 0.6726691736418228
-0.7731040960646604 | [17.37  9.31] | 0.716680374417158
-0.855227064516074 | [16.85  9.37] | 0.7503992369586088
-0.9351191260141585 | [16.31  9.42] | 0.7745723237317858
-1.012736933045241 | [15.77  9.46] | 0.7901327270282513
-1.0880767277057097 | [15.23  9.5 ] | 0.7981525956677117
-1.161171605493559 | [14.7   9.53] | 0.7997945962657442
-1.2320903780410195 | [14.2   9.57] | 0.7962648992666287
-1.3009371392368674 | [13.73  9.61] | 0.788771263800618
-1.3678512007898913 | [13.3   9.66] | 0.7784892981125081
-1.433007405170225 | [12.92  9.72] | 0.7665389196815595
-1.496617053359345 | [12.59  9.8 ] | 0.753971929716721
-1.5589298645521492 | [12.33  9.9 ] | 0.7417707182573909
-1.6202375618999503 | [12.16 10.03] | 0.7308575541086928
-1.6808799010869462 | [12.07 10.19] | 0.5757632387473731
-1.7241138631578568 | [-1.64  5.32] | -0.14394127439459115
-1.712689635929278 | [-4.86  2.02] | -0.4734993997997575
-1.6810110476840265 | [-6.95 -0.61] | -0.7214544074943856
-1.6341767661005067 | [-9.04 -2.21] | -0.8540680494967559
-1.5782484029688921 | [-11.24  -2.63] | -0.9030433832863487
-1.5177113072998611 | [-12.65  -2.89] | -0.9218659876189049
-1.4545846643109077 | [-13.5   -3.08] | -0.9239413908150489
-1.3898523387187234 | [-14.03  -3.3 ] | -0.9191512532762084
-1.3237645510612739 | [-14.41  -3.57] | -0.9138592278045605
-1.256081335436015 | [-14.78  -3.91] | -0.9114029801397702
-1.1862469629647685 | [-15.22  -4.33] | -0.9116503893342189
-1.1135630919854573 | [-15.77  -4.82] | -0.9113609513336923
-1.0373459083889849 | [-16.46  -5.36] | -0.9048236095005737
-0.9570625337946599 | [-17.29  -5.9 ] | -0.8846486097323241
-0.8724481481169227 | [-18.22  -6.39] | -0.8432939700714087
-0.7835749853391506 | [-19.21  -6.77] | -0.7749798441156671
-0.6908486201619601 | [-20.22  -7.03] | -0.6772820869194903
-0.5949288379650192 | [-21.17  -7.13] | -0.5516581130178622
-0.4966044656475741 | [-22.03  -7.08] | -0.4027219666189716
-0.3966700418162293 | [-22.76  -6.92] | -0.23682026893694227
-0.2958416646113128 | [-23.36  -6.68] | -0.06069266149866327
-0.19472158178153753 | [-23.82  -6.37] | 0.11934619851202632
-0.09379992653942487 | [-24.16  -6.03] | 0.29770583454859406
0.006523297271771509 | [-24.37  -5.68] | 0.469499062138228
0.10590948382956653 | [-24.48  -5.32] | 0.6302213453662044
0.20407366303994048 | [-24.48  -4.98] | 0.775591372697613
0.300808427446438 | [-24.37  -4.69] | 0.9025938061565157
0.3959621434059225 | [-24.13  -4.46] | 1.0098835718192074
0.48942645695923925 | [-23.76  -4.31] | 1.0977104263565851
0.5811376643414423 | [-23.27  -4.25] | 1.1674272757228796
0.6710711892805353 | [-22.67  -4.25] | 1.2206939752514279
0.7592235084112542 | [-21.98  -4.31] | 1.258808994247117
0.8455897407521807 | [-21.22  -4.41] | 1.2824892854306942
0.9301482960833494 | [-20.39  -4.55] | 1.292059178112458
1.0128575723119293 | [-19.5  -4.7] | 1.2877952908168213
1.0936623436735522 | [-18.56  -4.86] | 1.2702142126822706
1.1725047319221886 | [-17.6   -5.02] | 1.2402250374049966
1.2493357489420585 | [-16.61  -5.2 ] | 1.1991605434270958
1.3241254771247242 | [-15.63  -5.37] | 1.1487280286154364
1.3968714029278428 | [-14.66  -5.55] | 1.0909159378942979
1.467605073029359 | [-13.74  -5.73] | 1.0278817088413643
1.536397459265297 | [-12.87  -5.92] | 0.9618385458375824
1.6033635077737702 | [-12.08  -6.12] | 0.8949538960833588
1.6686664512443523 | [-11.39  -6.32] | 0.8292682679533007
1.7325226151537774 | [-10.82  -6.55] | 0.9689059721086579
1.801042999512588 | [ -5.86 -11.98] | 1.4078741157001025
1.8830460942005627 | [ -4.45 -11.57] | 0.4604603357122968
1.9045750940899262 | [ 5.56 -3.47] | 0.03287128011921128
1.8985799445994656 | [ 8.77 -0.84] | -0.2983085495524988
1.872783475662465 | [11.66  1.34] | -0.5310245628486818
1.8326584942373445 | [14.72  2.15] | -0.6677664133783883
1.7836925454014798 | [16.76  2.72] | -0.7683765722944877
1.7289297303856621 | [18.02  3.17] | -0.8432471970154349
1.670300976161304 | [18.79  3.55] | -0.9032878663320744
1.608800900273363 | [19.32  3.93] | -0.9574383793415969
1.5447402599065576 | [19.77  4.33] | -1.0120113934130908
1.4779584569779038 | [20.26  4.78] | -1.0697252965870105
1.4080176957631887 | [20.84  5.28] | -1.1294060779624853
1.3343824342802828 | [21.54  5.81] | -1.186490646090254
1.2565726020610173 | [22.35  6.36] | -1.2335653360236112
1.1742977023227292 | [23.26  6.89] | -1.2615756145491035
1.0875534594733067 | [24.19  7.35] | -1.261754001139622
0.9966558061475213 | [25.1   7.71] | -1.2277851461987161
0.9021986136447302 | [25.92  7.95] | -1.1573334496945604
0.8049496175685925 | [26.6   8.07] | -1.05224264107892
0.7057256466262664 | [27.12  8.08] | -0.9174855637725278
0.6052914838218147 | [27.46  8.  ] | -0.7596188058634937
0.5043049747043438 | [27.65  7.87] | -0.585502785711914
0.40330519124785974 | [27.69  7.7 ] | -0.40158912737469565
0.3027280776168414 | [27.6   7.51] | -0.21368961087481486
0.2029344232199921 | [27.41  7.31] | -0.02710887473333677
0.10423454071045297 | [27.13  7.11] | 0.15257654875517257
0.006870178288809377 | [26.77  6.93] | 0.32026152429069965
-0.08898550103058712 | [26.31  6.79] | 0.472465008336316
-0.18320447834288167 | [25.77  6.72] | 0.6073910626151166
-0.2757016488180693 | [25.13  6.7 ] | 0.7247529707340991
-0.36643371939927133 | [24.42  6.75] | 0.8252364869917044
-0.4553864989900935 | [23.63  6.84] | 0.9097866104764608
-0.5425536438616576 | [22.8   6.97] | 0.9790941950203672
-0.6279180231036292 | [21.92  7.12] | 1.0334751344449506
-0.7114437166454844 | [21.01  7.28] | 1.0730479885315956
-0.7930789244580633 | [20.07  7.45] | 1.0980032267244337
-0.8727653739164475 | [19.13  7.61] | 1.1088184131810308
-0.9504496617884284 | [18.18  7.76] | 1.1063723577518048
-1.0260938569406606 | [17.25  7.91] | 1.091968929956669
-1.0996844093767777 | [16.35  8.06] | 1.0672976539574515
-1.1712393271654624 | [15.49  8.2 ] | 1.0343564796612765
-1.2408139275441572 | [14.7   8.34] | 0.9953571534743549
-1.3085055891107813 | [13.98  8.48] | 0.9526296908385765
-1.3744580271884799 | [13.36  8.64] | 0.9085392309759819
-1.4388657492301564 | [12.85  8.8 ] | 0.8946169261507312
-1.5029751189213423 | [ 9.27 12.09] | 1.3398625088221088
-1.5823934983752086 | [ 6.63 15.55] | 0.9018590487119817
-1.631575317625087 | [-1.61  6.18] | 0.1639332835229737
-1.6321159733568884 | [-4.31  3.19] | -0.174189739816742
-1.6119507264011685 | [-6.72  0.58] | -0.46551789169849284
-1.5747217468784402 | [-8.76 -1.46] | -0.6534688332628864
-1.5260546054422266 | [-11.12  -2.11] | -0.7476688215843731
-1.470811803825733 | [-12.67  -2.59] | -0.8060737361782269
-1.4112127500212832 | [-13.64  -3.  ] | -0.841369782407604
-1.3484585485422274 | [-14.29  -3.4 ] | -0.8639341242494595
-1.282986399801444 | [-14.8   -3.82] | -0.8808882028481588
-1.2147040006724508 | [-15.31  -4.29] | -0.8956203927404649
-1.143198908852623 | [-15.89  -4.82] | -0.9075464233676731
-1.0679403172222874 | [-16.59  -5.39] | -0.9127310070393385
-0.9884511606378003 | [-17.41  -5.97] | -0.9047068795786032
-0.9044563253019776 | [-18.34  -6.51] | -0.8759296583863214
-0.8159864220042239 | [-19.35  -6.95] | -0.8198216952201801
-0.7234078120411714 | [-20.38  -7.25] | -0.7327740116312982
-0.6273653467753153 | [-21.36  -7.4 ] | -0.6151892176024463
-0.5286598299395159 | [-22.26  -7.39] | -0.47107860875819146
-0.4281123257755654 | [-23.04  -7.25] | -0.30663107099356435
-0.3264650225660128 | [-23.68  -7.01] | -0.1286794913776391
-0.22433747779221316 | [-24.2   -6.71] | 0.05628915934839013
-0.12222756936332205 | [-24.58  -6.36] | 0.24249907260153422
-0.020536776170286587 | [-24.85  -5.99] | 0.42485066317195597
0.08039616709098632 | [-25.02  -5.61] | 0.5986882490633929
0.18026579020795802 | [-25.09  -5.23] | 0.7592089499705251
0.2788129102412492 | [-25.05  -4.87] | 0.9018825253842173
0.3758325943489491 | [-24.9   -4.57] | 1.023651862127417
0.47115491685705935 | [-24.61  -4.34] | 1.1233691386536542
0.5646537754957334 | [-24.19  -4.19] | 1.2017999673469966
0.6562605665973997 | [-23.63  -4.13] | 1.2609667075820483
0.7459603351830787 | [-22.97  -4.14] | 1.30310233110145
0.8337679577494163 | [-22.21  -4.22] | 1.329845323077955
0.919698546146527 | [-21.38  -4.34] | 1.342050485132418
1.0037477750524155 | [-20.49  -4.49] | 1.3400891586010604
1.0858877451740352 | [-19.54  -4.66] | 1.3242878653473464
1.166074518515305 | [-18.55  -4.84] | 1.2952582099122334
1.2442607268617896 | [-17.53  -5.02] | 1.2540525271388316
1.3204085408742094 | [-16.5  -5.2] | 1.2021801277015571
1.39450094104641 | [-15.48  -5.39] | 1.141538593290376
1.4665508997716505 | [-14.49  -5.58] | 1.0743022654121566
1.5366087765120855 | [-13.55  -5.78] | 1.00279572171146
1.6047684442631929 | [-12.68  -5.98] | 0.9293709103230149
1.6711727655778648 | [-11.9   -6.19] | 0.856300842860563
1.7360191680308303 | [-11.24  -6.42] | 0.8206461233987767
1.8005550665603096 | [-7.89 -9.59] | 1.2714682174826681
1.8766234979586538 | [-0.42 -8.7 ] | 0.4600955277027528
1.8978322088560227 | [ 4.86 -4.36] | 0.13292926021526116
1.8989792263052467 | [ 8.1  -1.59] | -0.2149373518103009
1.8791206691579099 | [11.14  0.76] | -0.491509089847921
1.842720261661679 | [14.04  2.16] | -0.6698517997845175
1.7954017267975129 | [16.42  2.82] | -0.7833510706223739
1.7412951760385356 | [17.93  3.31] | -0.8680565175333547
1.68264239089796 | [18.88  3.73] | -0.9355175456836472
1.6206603597518938 | [19.53  4.13] | -0.9955694599314908
1.555797420745795 | [20.07  4.55] | -1.055192781732843
1.4879723621504914 | [20.63  5.02] | -1.1173932664733495
1.4167955769885252 | [21.27  5.53] | -1.1809537247704243
1.34176851568906 | [22.03  6.08] | -1.2409716385283966
1.2624522011157107 | [22.89  6.63] | -1.289526181606039
1.178610191144965 | [23.84  7.16] | -1.3171032607919182
1.090305426632763 | [24.8  7.6] | -1.3147710227793896
0.9979246536798222 | [25.71  7.94] | -1.2764898823651765
0.9021200850522352 | [26.52  8.15] | -1.2005538675814103
0.803691012116826 | [27.18  8.24] | -1.0895053221344833
0.703454564253908 | [27.67  8.22] | -0.9488027549370479
0.602151274491911 | [27.98  8.12] | -0.7851695921627534
0.5004025571325467 | [28.14  7.96] | -0.6053836448156974
0.3987104781726678 | [28.15  7.78] | -0.41570299073713385
0.29748120932800826 | [28.05  7.57] | -0.22175840646843548
0.19705710235477195 | [27.85  7.35] | -0.028792666975648043
0.09774227133381086 | [27.56  7.13] | 0.15740529490540534
-0.00021708215670670702 | [27.19  6.93] | 0.3313220867470042
-0.09663213038048862 | [26.73  6.77] | 0.48900004268651515
-0.19135306043425193 | [26.18  6.67] | 0.6282554269216222
-0.28427562392904704 | [25.53  6.63] | 0.7486600976464198
-0.37534787263026476 | [24.8   6.67] | 0.8510381995284018
-0.46456024178637 | [24.    6.75] | 0.9366372022548024
-0.5519210756903647 | [23.14  6.88] | 1.0064466735684785
-0.6374316960039599 | [22.24  7.04] | 1.0609716273816894
-0.7210729525515903 | [21.31  7.21] | 1.100397872530125
