3.2, -2.4, -1.8, 4.0, -3.6, 1.0, -4.8, 2.2, -0.4, -5.0, 0.8, -1.2, 5.6, -3.0, 2.4, -0.6, 4.2, -2.0
parameter ends

state | action | reward
-1.102668073841638 | [5.11 5.29] | -0.3659854105297973
-1.0729214370740565 | [5.29 5.63] | 0.07380202013656749
-1.0637259244950752 | [5.82 5.21] | 0.44480161459842105
-1.0707974044573727 | [5.41 5.55] | 0.7606090503023837
-1.090692034589621 | [4.65 6.18] | 1.0455304688161282
-1.1223844787502095 | [3.81 6.94] | 1.2948121190499904
-1.1651315398551625 | [3.01 7.78] | 1.4952554697108562
-1.217816971330607 | [2.29 8.69] | 1.6333085568494168
-1.2788588813881245 | [1.66 9.65] | 1.699346173776684
-1.3462798078444573 | [ 1.1  10.64] | 1.6929831056964475
-1.4178666195639782 | [ 0.58 11.6 ] | 1.5840697377868809
-1.488581180411272 | [-0.29 12.85] | 1.2576919492038758
-1.5458124663823847 | [-2.06 14.79] | 0.6337707601631489
-1.5738743612426316 | [-4.23 16.63] | -0.18407451768661054
-1.5645894351674046 | [-5.99 17.52] | -1.0417540246728711
-1.51775436183942 | [-7.39 18.11] | -1.8442328741775686
-1.4375084527876076 | [-8.49 18.79] | -2.5154038100840688
-1.3310033152175587 | [-9.43 19.69] | -3.010683057157931
-1.2061685947182215 | [-10.36  20.61] | -3.2955732280102965
-1.0704447460723383 | [-11.41  21.08] | -3.345176484050182
-0.9315116751155247 | [-12.79  19.37] | -1.4497112344689629
-0.8554543128116189 | [-16.92  13.88] | -1.2596328370179495
-0.774665174961214 | [-17.9   16.14] | -1.5328179563484905
-0.6753206786560574 | [-18.43  17.28] | -1.572442204918381
-0.5679419016102607 | [-18.59  17.43] | -1.4884903990455933
-0.4581504471724601 | [-18.49  16.99] | -1.3507236603668407
-0.34853720172788927 | [-18.24  16.2 ] | -1.189482375867829
-0.24036349747336597 | [-17.92  15.19] | -1.0194695137453116
-0.13433938593836495 | [-17.55  14.04] | -0.8489689451114337
-0.03097639780231676 | [-17.14  12.8 ] | -0.6842437564306817
0.06929932660602227 | [-16.68  11.49] | -0.5299303766036103
0.16613412415015172 | [-16.15  10.12] | -0.28914052864521284
0.16735430193701215 | [  4.88 -11.23] | -0.06218412737305479
0.12635398960988467 | [  5.15 -12.2 ] | 0.20967551235577714
0.07927537065017763 | [  5.31 -12.88] | 0.4928086620150117
0.02758465329646093 | [  5.56 -13.54] | 0.7757467774884058
-0.029417117890635124 | [  5.96 -14.4 ] | 1.0573515220928775
-0.09414983193135631 | [  6.53 -15.64] | 1.3457544852204835
-0.17013674049777355 | [  7.27 -17.33] | 1.6533064029056312
-0.26127541721428055 | [  8.12 -19.48] | 1.9815465321246133
-0.3704882847058337 | [  9.01 -21.85] | 2.281949324175704
-0.4966546760348307 | [  9.75 -23.65] | 2.4123165746533783
-0.6313056048497145 | [ 10.11 -23.49] | 2.271833928638997
-0.7617320329726118 | [ 10.09 -21.37] | 2.002590905205364
-0.8817031131834135 | [ 10.18 -18.96] | 1.7269511765384005
-0.9913924219388669 | [ 10.48 -16.81] | 1.4652167118524067
-1.0923670652738617 | [ 10.89 -14.84] | 1.2167132895253576
-1.18568798883838 | [ 11.39 -13.05] | 0.9606987301557144
-1.270430154831438 | [ 12.   -11.45] | 0.6801851601369021
-1.3445284637325101 | [ 12.7  -10.05] | 0.3763081771973027
-1.4061171981539968 | [13.46 -8.84] | -0.5923716128451809
-1.3918338407474096 | [4.24 5.27] | -0.2727208396364156
-1.3678834219588776 | [4.78 5.84] | 0.1452185524212333
-1.3619186638617649 | [4.92 6.37] | 0.495688810224157
-1.3702502962243766 | [4.41 7.32] | 0.8020545190249284
-1.3909251478719946 | [3.67 8.42] | 1.0770654947631528
-1.4232924112264107 | [2.9  9.56] | 1.3112696363911056
-1.4666516714125046 | [ 2.19 10.7 ] | 1.489513490123543
-1.5198692758947214 | [ 1.6 11.8] | 1.597777368185883
-1.5813406267013614 | [ 1.12 12.84] | 1.6275131768182982
-1.649072121407545 | [ 0.73 13.76] | 1.5596999604234971
-1.7194952955732874 | [ 0.2  14.67] | 1.3254724690974267
-1.7840093932656744 | [-0.92 15.73] | 0.7842170473166472
-1.8254749007987117 | [-3.14 16.95] | -0.011880626754363598
-1.8310960944133323 | [-5.08 17.05] | -0.8788691339559239
-1.798740731340624 | [-6.64 16.53] | -1.7415649723144042
-1.7306219653417363 | [-7.76 16.  ] | -2.5249888331856383
-1.6328033100747685 | [-8.54 15.77] | -3.1669642028602687
-1.5133257050314808 | [-9.12 15.85] | -3.612085544101333
-1.380228676605617 | [-9.72 15.94] | -3.799531964431042
-1.241410953784443 | [-10.46  15.65] | -3.5928974719161335
-1.1088404211117757 | [-13.21  12.63] | -1.5586503980170991
-1.0359674817246378 | [-16.33  12.21] | -1.72173828262202
-0.9486364878628573 | [-16.68  13.54] | -1.9771832370165006
-0.8465634020953963 | [-16.77  14.02] | -1.9949515090937644
-0.7390182360531047 | [-16.68  13.89] | -1.8996025820388793
-0.6303332400367884 | [-16.46  13.41] | -1.7535333905500314
-0.5224806423175723 | [-16.18  12.71] | -1.5839154254431154
-0.4165027668677378 | [-15.86  11.86] | -1.404672651205129
-0.31307515146976567 | [-15.52  10.92] | -1.2248007666331837
-0.2126974225205917 | [-15.14   9.89] | -1.050740723787082
-0.1157481951397986 | [-14.71   8.8 ] | -0.46091805021450866
-0.09590594457830111 | [  3.69 -10.81] | 0.0809735981699787
-0.13898754741322086 | [  3.86 -11.32] | 0.36401046787840685
-0.18748048313886495 | [  3.95 -11.51] | 0.6560335111041489
-0.24010659012529215 | [  4.13 -11.69] | 0.9566634051744494
-0.29772969936654614 | [  4.41 -12.06] | 1.2740991792875223
-0.36288285797569764 | [  4.77 -12.75] | 1.6227506391078914
-0.4391576822928031 | [  5.18 -13.81] | 2.017818582867787
-0.5304907745218328 | [  5.59 -15.22] | 2.4577817341926655
-0.6398282278042781 | [  5.96 -16.78] | 2.8766617417496927
-0.7660677203357186 | [  6.23 -17.92] | 3.0904154165809206
-0.9007581473133452 | [  6.37 -17.64] | 2.9576355154211984
-1.0312015750345838 | [  6.44 -15.91] | 2.647984750197835
-1.1511755521044353 | [  6.69 -14.02] | 2.3256093440914833
-1.2608616666006496 | [  7.16 -12.36] | 2.0191008959522785
-1.3618317593249032 | [  7.73 -10.86] | 1.727646035172021
-1.4551415720028709 | [ 8.39 -9.52] | 1.4316052983918295
-1.539862000382442 | [ 9.14 -8.39] | 1.1157095725989528
-1.613929504571325 | [ 9.96 -7.48] | 0.7817136173224598
-1.6754824883468353 | [10.81 -6.77] | -0.3365644492561709
-1.6647645133532252 | [2.87 5.58] | -0.2902208803520077
-1.638454168554862 | [3.71 6.57] | 0.1379098350480807
-1.6318456587495942 | [4.09 7.51] | 0.4779914980091369
-1.6401969705077994 | [3.75 8.81] | 0.7609209875000583
-1.6610241128202228 | [ 3.16 10.23] | 1.0083024972300523
-1.6935523304690674 | [ 2.55 11.64] | 1.2127411524212461
-1.7370582337087923 | [ 2.01 12.98] | 1.3594978217859186
-1.7904024426046183 | [ 1.57 14.2 ] | 1.4352961774741408
-1.8519778858023217 | [ 1.25 15.24] | 1.4330083533552496
-1.9197896952010067 | [ 1.   16.06] | 1.3571645839720397
-1.991618720039971 | [ 0.77 16.67] | 1.210062040816166
-2.0642982405784 | [ 0.39 17.1 ] | 0.9615230555213811
-2.1317475497787175 | [-0.45 17.4 ] | 0.5208539893403392
-2.18183899464091 | [-2.23 17.37] | -0.1358173436151351
-2.201000386353232 | [-4.59 16.49] | -0.893729006108845
-2.182711759562864 | [-6.8 14.8] | -1.6574293110744136
-2.127892555057252 | [-8.55 12.97] | -2.3908056105663786
-2.0417922893697455 | [-9.7  11.44] | -3.0553422299342263
-1.9318426428084108 | [-10.37  10.38] | -3.609161584057691
-1.8051560391555672 | [-10.95   9.75] | -3.9704660292241445
-1.6686241232868038 | [-11.69   9.34] | -2.243150174500139
-1.5866959626319483 | [-16.59  10.43] | -1.8539995428749847
-1.5111466741334665 | [-17.06  10.74] | -2.319400532384802
-1.4156135148423943 | [-17.09  10.96] | -2.5496139882375686
-1.3094509830492558 | [-16.88  11.  ] | -2.6052145042387105
-1.1989747225201561 | [-16.49  10.83] | -2.556441690584584
-1.0875896070335462 | [-16.02  10.48] | -2.4452368659135044
-0.9770526429778645 | [-15.54  10.01] | -2.2971886502353374
-0.8682338213279478 | [-15.1    9.45] | -2.127677699148782
-0.761622347305342 | [-14.7    8.84] | -1.9462626136617938
-0.6576101313488082 | [-14.33   8.18] | -1.7604233174759356
-0.556581314297797 | [-13.95   7.45] | -1.5761925146505493
-0.45889750126162965 | [-13.56   6.66] | -0.6042112187896984
-0.4362506993807857 | [ 1.32 -8.97] | 0.2365602940743431
-0.47629073199461314 | [ 1.69 -9.17] | 0.4999968324409059
-0.5223808855999769 | [ 2.   -9.04] | 0.7692577233089277
-0.5730145217765477 | [ 2.37 -8.85] | 1.057211869339722
-0.6288477496216018 | [ 2.75 -8.76] | 1.3820708384875564
-0.6922731739520217 | [ 3.1  -8.87] | 1.7643472024945945
-0.7668193209744241 | [ 3.37 -9.2 ] | 2.2219135049723864
-0.8564482439825798 | [ 3.53 -9.71] | 2.7522985189553224
-0.964266499633293 | [  3.55 -10.28] | 3.2811426401891866
-1.089535665464989 | [  3.47 -10.6 ] | 3.5982444608970576
-1.224157461290611 | [  3.38 -10.16] | 3.5139732967925856
-1.3553205878547214 | [ 3.41 -8.9 ] | 3.197260402219672
-1.4762397848335114 | [ 3.7  -7.61] | 2.853804891803535
-1.586846818409716 | [ 4.19 -6.52] | 2.524682380765709
-1.6886325860930578 | [ 4.81 -5.58] | 2.2106557004657077
-1.7827503259787527 | [ 5.51 -4.77] | 1.8957576273708412
-1.8683847153395678 | [ 6.29 -4.19] | 1.5679807719334984
-1.9434849061693626 | [ 7.1  -3.84] | 1.2295210705590358
-2.006129784126149 | [ 7.9  -3.68] | 0.1529554502658586
-2.0073286796583383 | [1.21 5.82] | -0.2695602758939437
-1.9789981653397735 | [2.34 7.32] | 0.10452833675870393
-1.9711101952771914 | [3.18 8.71] | 0.3959123507435562
-1.9788878286450922 | [ 3.21 10.34] | 0.621466385297747
-1.9993199170118672 | [ 2.96 12.03] | 0.8103521982923197
-2.0314976459923413 | [ 2.65 13.67] | 0.9586110020491687
-2.0746848284126718 | [ 2.39 15.16] | 1.0535036242559848
-2.1277513947656232 | [ 2.21 16.43] | 1.0838596355087586
-2.1891011821112936 | [ 2.09 17.41] | 1.0447377071705999
-2.256747112795835 | [ 2.   18.08] | 0.9422180018072874
-2.3284732599749614 | [ 1.86 18.44] | 0.7949228501958687
-2.402108284396668 | [ 1.65 18.56] | 0.625962259583229
-2.4758884437790387 | [ 1.36 18.51] | 0.45365589330648404
-2.548640859084872 | [ 1.   18.38] | 0.2887866753326015
-2.619731648176354 | [ 0.58 18.21] | 0.10687627874801463
-2.686559173097121 | [-0.26 17.9 ] | -0.18071431800241644
-2.738445750809339 | [-2.54 16.95] | -0.5949887121391998
-2.7604551588246657 | [-6.18 15.02] | -1.0333025954155313
-2.7461795308805788 | [-9.75 12.57] | -1.4593383854964617
-2.6975962070685076 | [-12.83  10.  ] | -1.9126819864680487
-2.6194207914406387 | [-15.14   7.58] | -2.404418274446338
-2.517459154812419 | [-16.78   5.44] | -1.9678169950058397
-2.4351507274457145 | [-20.33  11.  ] | -1.236253037890201
-2.380111515952017 | [-21.07  10.08] | -1.647820443286726
-2.304722311178814 | [-21.35   8.81] | -2.0181096271453405
-2.214029784327718 | [-21.31   7.92] | -2.315434867604211
-2.113020048937713 | [-20.97   7.22] | -2.5554730156529466
-2.0048160954250163 | [-20.37   6.65] | -2.7291511432842572
-1.8920845563875752 | [-19.58   6.16] | -2.825310379693564
-1.7773332636953008 | [-18.68   5.73] | -2.8448377292269
-1.6626281025860457 | [-17.74   5.34] | -2.8017825813335144
-1.549307462511626 | [-16.86   4.96] | -2.714798388352751
-1.438022522971818 | [-16.06   4.6 ] | -2.598578859824373
-1.3290378451960125 | [-15.35   4.26] | -2.4624576494966037
-1.2225221420847405 | [-14.73   3.92] | -2.3125410173386554
-1.1187062715271887 | [-14.17   3.58] | -2.154068987423898
-1.017896134873439 | [-13.65   3.2 ] | -1.9913181015720247
-0.9204244592857801 | [-11.5    1.48] | -0.19353352154781783
-0.9266175616268584 | [-1.27 -6.53] | 0.16454583945617263
-0.9513323056269684 | [-2.99 -4.62] | -0.11812242785740887
-0.9573114217646749 | [-3.93 -3.26] | -0.325336227311387
-0.9493305920751318 | [-4.14 -2.32] | -0.492293324388269
-0.9291804007376585 | [-4.04 -1.56] | -0.6332668517591591
-0.8973736402726438 | [-3.84 -0.9 ] | -0.731097993944795
-0.8551721928284277 | [-3.56 -0.44] | -0.7370115012701329
-0.8073023696246486 | [-2.87 -0.66] | -0.6996098628591901
-0.7561602246452059 | [-2.62 -0.55] | -0.6517652907584923
-0.701835487803658 | [-2.24 -0.68] | -0.584712969616036
-0.6449882724831576 | [-2.09 -0.65] | -0.5034580403911699
-0.5858606552313127 | [-1.85 -0.78] | -0.4092116900706553
-0.5247179901555198 | [-1.79 -0.78] | -0.30405380128195614
-0.46183370359149345 | [-1.62 -0.93] | -0.1898876869847392
-0.3973741396237914 | [-1.64 -0.98] | -0.06850006312356323
-0.3314531272397755 | [-1.54 -1.14] | 0.05831927586365656
-0.2651702140256437 | [-1.29 -1.43] | 0.1821364051481968
-0.19939787987919932 | [-0.88 -1.82] | 0.29816736249206155
-0.134694370173697 | [-0.35 -2.29] | 0.4347693969155469
-0.07601500232624366 | [ 1.09 -4.09] | 0.6520333807104133
-0.04244547124657526 | [ 5.37 -9.9 ] | 0.8616228837195687
-0.0456886858919992 | [  9.47 -15.08] | 1.0296360091280532
-0.08336894699616942 | [ 13.19 -19.64] | 1.2319913185829157
-0.15151949386674393 | [ 16.15 -23.25] | 1.2584633564112544
-0.22933751530294208 | [ 19.99 -15.96] | 0.6783294119432239
-0.27525518602141524 | [ 21.48 -15.18] | 0.8503009750943874
-0.3364002429599649 | [ 22.04 -16.72] | 1.0939661628873285
-0.41229939370515056 | [ 22.29 -17.34] | 1.3388452963603064
-0.4989354972773111 | [ 22.24 -17.35] | 1.592647893343113
-0.594287426350086 | [ 21.94 -16.95] | 1.8494181134397183
-0.6970620773628179 | [ 21.42 -16.18] | 2.0925399076040074
-0.8058562150530636 | [ 20.71 -15.06] | 2.2999429637851154
-0.9188532013962242 | [ 19.83 -13.58] | 2.451484278970554
-1.033949821686789 | [ 18.82 -11.83] | 2.537496439349712
-1.1491831707815905 | [17.77 -9.9 ] | 2.5622480431700603
-1.2631509598584363 | [16.76 -7.93] | 2.5390181929036912
-1.3751187694314189 | [15.83 -5.98] | 2.4813977965395217
-1.4847907554328716 | [15.  -4.1] | 2.399026652925027
-1.5920163064394324 | [14.27 -2.29] | 2.2978667285409187
-1.6965992040521605 | [13.61 -0.57] | 2.1836816602849765
-1.7983029122398644 | [13.01  1.05] | 2.1338863485889896
-1.8997936393969708 | [12.88  3.75] | 1.1230945781167736
-1.9459147457044303 | [2.   8.96] | 0.13164329469333197
-1.9354825319480535 | [ 2.25 10.43] | 0.4997581062777845
-1.946080394245795 | [ 2.73 11.81] | 0.7812195864545197
-1.973295505981146 | [ 2.6  13.36] | 0.9662365110237062
-2.0129686461736895 | [ 2.32 14.85] | 1.0871142529866324
-2.063209924177815 | [ 2.09 16.16] | 1.142753361034567
-2.12231180118138 | [ 1.92 17.21] | 1.1281646701422994
-2.188282322210602 | [ 1.8  17.95] | 1.0459370741348937
-2.258914914050077 | [ 1.66 18.4 ] | 0.9111422499779473
-2.332009038650772 | [ 1.47 18.58] | 0.7467960104455499
-2.405698045385486 | [ 1.2 18.6] | 0.5732218434347199
-2.4786786093138504 | [ 0.86 18.5 ] | 0.40230391368800955
-2.5501032033112643 | [ 0.46 18.35] | 0.19735227744031866
-2.616246382533218 | [-0.49 18.03] | -0.15072870041903252
-2.6640948049027813 | [-3.02 16.95] | -0.6217560603095782
-2.6800906279890326 | [-6.42 14.97] | -1.10619733907993
-2.659910375775177 | [-9.71 12.5 ] | -1.5860264008167027
-2.6057388979998675 | [-12.47   9.98] | -2.088264021731668
-2.52269445572162 | [-14.47   7.68] | -2.6156366010341228
-2.416740777110753 | [-15.87   5.7 ] | -2.1319151008506685
-2.331453449604365 | [-19.72  10.84] | -1.3333312031878453
-2.2741649262849077 | [-20.47  10.07] | -1.762803212574158
-2.19664586165008 | [-20.68   8.96] | -2.1428009693314567
-2.103860510112653 | [-20.6    8.21] | -2.434736413306
-2.0009841829129744 | [-20.22   7.65] | -2.655093791855112
-1.8914054466399868 | [-19.6    7.18] | -2.797872188340354
-1.7779795720662017 | [-18.81   6.78] | -2.858175653013972
-1.6632172653104818 | [-17.94   6.39] | -2.844030999115727
-1.5490049175523555 | [-17.07   6.02] | -2.7737041124765742
-1.4364414115744382 | [-16.27   5.63] | -2.6656428142280006
-1.3260167103304445 | [-15.55   5.26] | -2.53273354216904
-1.2179415282071755 | [-14.92   4.89] | -2.382919831201947
-1.1124034862968657 | [-14.37   4.52] | -2.222124860249345
-1.0096658930219804 | [-13.86   4.12] | -2.0554143367746964
-0.9100546607568438 | [-13.38   3.67] | -1.4361299959612517
-0.8421214194945409 | [-3.41 -4.81] | 0.07945425691722048
-0.8637949306067841 | [-2.36 -5.17] | -0.061865973860002074
-0.873417079079243 | [-3.63 -3.45] | -0.2774356018880051
-0.8668396492601121 | [-4.06 -2.29] | -0.43426974381183725
-0.847256745732567 | [-4.08 -1.4 ] | -0.5571923460226473
-0.8157949809396339 | [-3.97 -0.65] | -0.6182302580646417
-0.7754145626963053 | [-3.5  -0.47] | -0.6079745110585791
-0.7304666186254377 | [-2.94 -0.58] | -0.5763566303350105
-0.6821145242461367 | [-2.66 -0.53] | -0.5324856641450685
-0.6306895256147474 | [-2.33 -0.63] | -0.4743134462064501
-0.5765713887551053 | [-2.18 -0.62] | -0.4024478614524251
-0.5200001068984434 | [-1.96 -0.74] | -0.3182650737184328
-0.46109360265866695 | [-1.92 -0.75] | -0.22219002859022963
-0.4001266608541654 | [-1.77 -0.9 ] | -0.11614838619261207
-0.33715887478097684 | [-1.83 -0.94] | -0.0011253288502796122
-0.2723620488311124 | [-1.74 -1.13] | 0.12045799391236717
-0.20674700040235577 | [-1.57 -1.41] | 0.2406750832849421
-0.14117207063567785 | [-1.2  -1.81] | 0.3534064789393247
-0.07635736300412775 | [-0.7 -2.3] | 0.46133454069713703
-0.01356309742042387 | [ 0.07 -3.11] | 0.5965215782882478
0.03762965545752164 | [ 2.58 -6.34] | 0.7499044692409198
0.06031300681867792 | [  7.16 -12.19] | 0.8618187371141265
0.04689530182155896 | [ 11.54 -17.47] | 0.9592296665204448
-2.5976915917522853e-05 | [ 15.36 -22.  ] | 1.114399551359357
-0.07585003377710872 | [ 18.33 -25.58] | 0.7005433298858749
-0.12844425436301996 | [ 21.63 -15.13] | 0.6041491894017285
-0.17831572790653197 | [ 22.53 -16.9 ] | 0.7980267513258545
-0.2451548869535785 | [ 23.09 -18.2 ] | 1.008217238985369
-0.32436318166414996 | [ 23.28 -18.68] | 1.2347988271045645
-0.4130551493398831 | [ 23.18 -18.67] | 1.4778579404925545
-0.5098410756032863 | [ 22.85 -18.31] | 1.7273151210069513
-0.6136617477559586 | [ 22.29 -17.6 ] | 1.9656938771316537
-0.7231837632300635 | [ 21.54 -16.52] | 2.171185698091796
-0.8366073489236544 | [ 20.59 -15.07] | 2.324280743599759
-0.9518574069573154 | [ 19.52 -13.32] | 2.4157649927351557
-1.067036703788327 | [ 18.4  -11.37] | 2.4496527201395812
-1.1808294063640903 | [17.33 -9.36] | 2.438222749690633
-1.2925689598075234 | [16.34 -7.37] | 2.393920957016568
-1.401990314178457 | [15.45 -5.42] | 2.3254960705261265
-1.5089448783899055 | [14.66 -3.55] | 2.2382902452118656
-1.613227046048251 | [13.94 -1.76] | 2.1363758017831493
-1.7145487000348616 | [13.28 -0.07] | 2.026789473439371
-1.8127097949229165 | [12.65  1.54] | 0.7344259285583631
-1.839253344334345 | [1.47 7.91] | -0.05694642324689455
-1.8192091201244858 | [2.41 9.04] | 0.3736338623424435
-1.821786789831012 | [ 3.01 10.21] | 0.6913327658610343
-1.8408639521608012 | [ 2.84 11.67] | 0.9225788678492514
-1.8726314374371815 | [ 2.45 13.18] | 1.1002881240826756
-1.9156354239015427 | [ 2.08 14.6 ] | 1.2210481419131336
-1.9686101165892402 | [ 1.79 15.83] | 1.2741829397956466
-2.029910147412699 | [ 1.57 16.82] | 1.2537916587335618
-2.0975147690299383 | [ 1.41 17.54] | 1.1644006324210214
-2.1692092907689915 | [ 1.24 17.99] | 1.0239168589638532
-2.2428461761865752 | [ 1.02 18.21] | 0.8562138624406485
-2.316681903892819 | [ 0.75 18.28] | 0.6687868698940679
-2.388743996215084 | [ 0.31 18.25] | 0.41529225270719305
-2.4535535787309084 | [-0.74 18.  ] | -0.02862805313906496
-2.496456861674674 | [-3.28 17.  ] | -0.6097466349102392
-2.5052742620706216 | [-6.21 15.1 ] | -1.1996036489384128
-2.4776626857739896 | [-8.97 12.73] | -1.786944553541024
-2.4162207485769085 | [-11.15  10.4 ] | -2.3754962016976187
-2.3266881405349844 | [-12.64   8.41] | -2.9554039243512435
-2.2154177139224376 | [-13.66   6.83] | -3.1963085023672946
-2.0980709477742674 | [-16.87   9.22] | -1.4649452895613184
-2.0407191804802016 | [-18.95  10.43] | -1.7825890638476465
-1.967126197338525 | [-19.13   9.58] | -2.256887980241655
-1.8742801620550609 | [-19.08   9.09] | -2.5634364379359806
-1.7700473045636027 | [-18.76   8.78] | -2.7479258718280652
-1.6594073445608806 | [-18.21   8.51] | -2.8309797853330623
-1.5458340808020041 | [-17.51   8.22] | -2.827098847415678
-1.4318384499086987 | [-16.77   7.87] | -2.7574249740217196
-1.3189744371686942 | [-16.06   7.48] | -2.6438900004153387
-1.2080063674447548 | [-15.41   7.06] | -2.50234388187034
-1.0992673990638298 | [-14.85   6.62] | -2.3426792932045823
-0.9929728892086229 | [-14.36   6.17] | -2.1716280486861637
-0.8893851588602267 | [-13.91   5.68] | -1.99512545457725
-0.7888277650661666 | [-13.48   5.15] | -1.8179048879450639
-0.6916370497865546 | [-11.15   2.77] | -0.15263486475368765
-0.7025235001457502 | [ 0.19 -7.94] | 0.24818059180463004
-0.735139162921944 | [-1.02 -6.33] | -0.015939390368005422
-0.7444085735969861 | [-4.19 -2.81] | -0.40887174586286046
-0.7234428763131542 | [-4.5  -1.77] | -0.30721738773836343
-0.7043783926849314 | [-3.97 -1.4 ] | -0.3856282910523968
-0.6740468473588633 | [-4.2  -0.33] | -0.4216851674476701
-0.6356185468637429 | [-3.47 -0.53] | -0.40186350909794877
-0.5935752828068922 | [-3.18 -0.42] | -0.37214810021169753
-0.5482957641306166 | [-2.75 -0.57] | -0.3322602534279844
-0.5000632260870362 | [-2.64 -0.49] | -0.2812150428887
-0.44917076981242693 | [-2.31 -0.67] | -0.22008834962685317
-0.3954553746635912 | [-2.37 -0.57] | -0.1457073841122832
-0.3393772113996957 | [-2.06 -0.85] | -0.061114149203230245
-0.28044047904218067 | [-2.35 -0.7 ] | 0.035177345419046095
-0.219380665727094 | [-1.97 -1.11] | 0.14125260618087843
-0.15648068012286698 | [-2.24 -1.11] | 0.25526602203381193
-0.09120354510240844 | [-2.13 -1.4 ] | 0.3693011869320653
