0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [0. 0. 0. 0. 0. 0.] | 1.0034115002962987
1.248933200828078 | [0. 0. 0. 0. 0. 0.] | 1.0030687771921383
1.2479838661494491 | [0. 0. 0. 0. 0. 0.] | 1.0029748483529721
1.2464067400959884 | [0. 0. 0. 0. 0. 0.] | 1.002969780834856
1.24420178666062 | [0. 0. 0. 0. 0. 0.] | 1.0029381943333786
1.2413690009927985 | [0. 0. 0. 0. 0. 0.] | 1.002789941735531
1.2379083721848523 | [0. 0. 0. 0. 0. 0.] | 1.0026980698592178
1.233819904863249 | [0. 0. 0. 0. 0. 0.] | 1.0026548154524448
1.2291036028837652 | [0. 0. 0. 0. 0. 0.] | 1.0026391692234569
1.223759468318576 | [0. 0. 0. 0. 0. 0.] | 1.002638296604456
1.2177875021941114 | [0. 0. 0. 0. 0. 0.] | 1.002661434718724
1.2111898389249418 | [0. 0. 0. 0. 0. 0.] | 1.0039840287053723
1.2051804246712827 | [0. 0. 0. 0. 0. 0.] | 1.006060786321775
1.2017731272534935 | [0. 0. 0. 0. 0. 0.] | 1.0073675124533947
1.200231196769085 | [0. 0. 0. 0. 0. 0.] | 1.0081411391204267
1.1999158519200028 | [0. 0. 0. 0. 0. 0.] | 1.008247308761156
1.2003520868239708 | [0. 0. 0. 0. 0. 0.] | 1.0081219839379025
1.2011988722743296 | [0. 0. 0. 0. 0. 0.] | 1.0080089765166091
1.2022213607290566 | [0. 0. 0. 0. 0. 0.] | 1.0079220252698853
1.2032662073992744 | [0. 0. 0. 0. 0. 0.] | 1.0078583303574407
1.2042405576812627 | [0. 0. 0. 0. 0. 0.] | 1.0078063085105493
1.2050948233628513 | [0. 0. 0. 0. 0. 0.] | 1.0077504297807638
1.2058090449770995 | [0. 0. 0. 0. 0. 0.] | 1.0076740309395962
1.2063824497385138 | [0. 0. 0. 0. 0. 0.] | 1.0075606458537238
1.2068257224123198 | [0. 0. 0. 0. 0. 0.] | 1.0073938947275993
1.2071554879205162 | [0. 0. 0. 0. 0. 0.] | 1.0071599128559712
1.207390601878652 | [0. 0. 0. 0. 0. 0.] | 1.006848190763846
1.2075497657233762 | [0. 0. 0. 0. 0. 0.] | 1.0064500449761087
1.2076500839744644 | [0. 0. 0. 0. 0. 0.] | 1.0059576865652107
1.2077063179665875 | [0. 0. 0. 0. 0. 0.] | 1.00536375780102
1.207730625604195 | [0. 0. 0. 0. 0. 0.] | 1.0046610959133213
1.207732615366553 | [0. 0. 0. 0. 0. 0.] | 1.0038425816901917
1.2077195830699539 | [0. 0. 0. 0. 0. 0.] | 1.0029009962224036
1.2076968365830245 | [0. 0. 0. 0. 0. 0.] | 1.0018288601661547
1.2076680446130033 | [0. 0. 0. 0. 0. 0.] | 1.0006182613008954
1.2076355699838324 | [0. 0. 0. 0. 0. 0.] | 0.9992606868638128
1.2076007656349332 | [0. 0. 0. 0. 0. 0.] | 0.9977468746020067
1.2075642237527477 | [0. 0. 0. 0. 0. 0.] | 0.9960666893217248
1.2075259762229187 | [0. 0. 0. 0. 0. 0.] | 0.994209025207224
1.2074856491650658 | [0. 0. 0. 0. 0. 0.] | 0.9921617300962786
1.2074425766876804 | [0. 0. 0. 0. 0. 0.] | 0.9899115461289292
1.207395879935374 | [0. 0. 0. 0. 0. 0.] | 0.9874440610669467
1.2073445175372401 | [0. 0. 0. 0. 0. 0.] | 0.9847436654947715
1.2072873130802153 | [0. 0. 0. 0. 0. 0.] | 0.981793512637841
1.2072229644804418 | [0. 0. 0. 0. 0. 0.] | 0.9785754794291069
1.2071500392770773 | [0. 0. 0. 0. 0. 0.] | 0.975070129598077
1.207066959033248 | [0. 0. 0. 0. 0. 0.] | 0.9712566819377464
1.2069719752617565 | [0. 0. 0. 0. 0. 0.] | 0.967112989862716
1.20686313863381 | [0. 0. 0. 0. 0. 0.] | 0.962615539586741
1.206738262668092 | [0. 0. 0. 0. 0. 0.] | 0.9577394772564203
1.2065948826901576 | [0. 0. 0. 0. 0. 0.] | 0.9524586799737461
1.206430210553994 | [0. 0. 0. 0. 0. 0.] | 0.9467458856256781
1.2062410853725385 | [0. 0. 0. 0. 0. 0.] | 0.9405728982693881
1.2060239203411132 | [0. 0. 0. 0. 0. 0.] | 0.9339108866381688
1.2057746456104228 | [0. 0. 0. 0. 0. 0.] | 0.9267307932903281
