6.0, 6.0, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.] | 1 | 1.0
0.001456905622035265 | 1 | 1.0
0.00554388714954257 | 0 | 1.0
0.013522161170840263 | 1 | 1.0
0.017589092254638672 | 0 | 1.0
0.025551963597536087 | 1 | 1.0
0.029607469215989113 | 0 | 1.0
0.03756321221590042 | 1 | 1.0
0.04161554574966431 | 0 | 1.0
0.0495721809566021 | 0 | 1.0
0.05362941324710846 | 1 | 1.0
0.05379024147987366 | 0 | 1.0
0.05786047503352165 | 1 | 1.0
0.058035120368003845 | 0 | 1.0
0.0621199905872345 | 1 | 1.0
0.06231026351451874 | 0 | 1.0
0.06641174852848053 | 0 | 1.0
0.06661984324455261 | 1 | 1.0
0.06293617188930511 | 0 | 1.0
0.06316469609737396 | 1 | 1.0
0.05949947610497475 | 0 | 1.0
0.05974484235048294 | 1 | 1.0
0.05609475076198578 | 0 | 1.0
0.05635382980108261 | 1 | 1.0
0.0527159720659256 | 0 | 1.0
0.0529860220849514 | 1 | 1.0
0.04935783892869949 | 0 | 1.0
0.049636419862508774 | 1 | 1.0
0.04601561650633812 | 0 | 1.0
0.04630054533481598 | 1 | 1.0
0.042685046792030334 | 0 | 1.0
0.0429743193089962 | 1 | 1.0
0.03936220332980156 | 0 | 1.0
0.039653949439525604 | 1 | 1.0
0.036043401807546616 | 0 | 1.0
0.036335840821266174 | 1 | 1.0
0.03272511437535286 | 0 | 1.0
0.03301650658249855 | 1 | 1.0
0.029403867200016975 | 0 | 1.0
0.02969246357679367 | 1 | 1.0
0.026076151058077812 | 0 | 1.0
0.026360157877206802 | 1 | 1.0
0.022738343104720116 | 0 | 1.0
0.02301587350666523 | 1 | 1.0
0.019386613741517067 | 0 | 1.0
0.019655641168355942 | 1 | 1.0
0.016016831621527672 | 1 | 1.0
0.016275139525532722 | 0 | 1.0
0.020429031923413277 | 1 | 1.0
0.020674163475632668 | 0 | 1.0
0.02481697127223015 | 1 | 1.0
0.025052860379219055 | 0 | 1.0
0.029188331216573715 | 1 | 1.0
0.02941862866282463 | 0 | 1.0
0.033550288528203964 | 1 | 1.0
0.033778462558984756 | 0 | 1.0
0.037909697741270065 | 1 | 1.0
0.038139116019010544 | 0 | 1.0
0.04227326065301895 | 0 | 1.0
