3.3, -0.1, 3.3, 0.8, -1.1, 0.9, -0.6, 0.6, -1.4, -0.6, -0.3, -3.5, 4.1, 1.1, 4.3, -1.3, 1.2, 0.9
parameter ends

state | action | reward
-1.3275006218645338 | [-12.78  -3.63] | -0.8139041567230051
-1.263382968249345 | [-13.07  -3.99] | -0.8226151285882393
-1.1967975879108683 | [-13.36  -4.39] | -0.8297653911002861
-1.1272877666788825 | [-13.72  -4.85] | -0.8349156061568463
-1.0542807830038663 | [-14.19  -5.35] | -0.8346681680947549
-0.9772415661000943 | [-14.78  -5.86] | -0.8233040675293024
-0.8958093163746544 | [-15.49  -6.35] | -0.7939235057546142
-0.8099022901872287 | [-16.28  -6.75] | -0.7401484447077187
-0.7197646342074423 | [-17.12  -7.03] | -0.6579543564042352
-0.6259373844047574 | [-17.96  -7.17] | -0.546878192734391
-0.5291620642563832 | [-18.75  -7.15] | -0.4100352843827741
-0.43025457909264264 | [-19.46  -6.99] | -0.2530592562781353
-0.3299958186043003 | [-20.08  -6.72] | -0.08266330838546805
-0.2290669164460683 | [-20.58  -6.38] | 0.09449549949171691
-0.12802997718932702 | [-20.98  -5.99] | 0.2723979945233624
-0.027339622955872077 | [-21.29  -5.57] | 0.44579800368415645
0.07263054871660245 | [-21.5   -5.15] | 0.6101061887477097
0.17156038452497774 | [-21.64  -4.73] | 0.7609894068402177
0.2691927116503371 | [-21.69  -4.35] | 0.8947048351382022
0.3653439701404667 | [-21.63  -4.02] | 1.0090160816323495
0.4598785174902532 | [-21.47  -3.77] | 1.1033488043547979
0.5527034737465816 | [-21.18  -3.6 ] | 1.1785612821866205
0.6437688466181202 | [-20.79  -3.51] | 1.2362885700635757
0.7330571821400713 | [-20.3   -3.49] | 1.278146490695346
0.8205630674024115 | [-19.73  -3.53] | 1.305235362109353
0.9062730465138928 | [-19.09  -3.6 ] | 1.318117886141422
0.9901552555364422 | [-18.39  -3.7 ] | 1.3171079008714186
1.0721604898234787 | [-17.64  -3.81] | 1.302608272795684
1.1522307879277265 | [-16.85  -3.94] | 1.275340996933755
1.2303107207086275 | [-16.03  -4.08] | 1.236440009700219
1.3063582967192766 | [-15.19  -4.22] | 1.1874393418654838
1.3803542519916432 | [-14.36  -4.37] | 1.1301982566192443
1.452309565820049 | [-13.56  -4.52] | 1.0667952044607871
1.5222714713572298 | [-12.79  -4.68] | 0.9994123385494399
1.5903283722777752 | [-12.09  -4.86] | 0.9302258074408596
1.6566141673233075 | [-11.46  -5.04] | 0.8613124932018726
1.7213126091492468 | [-10.92  -5.23] | 0.7945795870069495
1.7846624961820523 | [-10.5   -5.45] | 1.2101437917881344
1.8606154580750918 | [ -5.21 -11.25] | 1.1386204261160442
1.9257995920201079 | [ 2.91 -4.11] | 0.1898549011013927
1.9295421726373048 | [ 6.81 -0.88] | -0.160675972966593
1.9117388382799225 | [9.62 1.4 ] | -0.41142078429639567
1.8778257363834563 | [12.8   2.31] | -0.5652929964287747
1.833452732961438 | [14.94  2.96] | -0.6808507808018547
1.7821158903962944 | [16.24  3.43] | -0.7666856608133897
1.7262273139002458 | [16.98  3.81] | -0.833651806369523
1.66717575837512 | [17.4   4.14] | -0.8913484693730781
1.6055681033987914 | [17.7   4.48] | -0.9470927115206185
1.541458052477718 | [17.98  4.85] | -1.0053721881990598
1.4745341597203008 | [18.33  5.26] | -1.0669547039866765
1.404300808624562 | [18.78  5.71] | -1.129268337507574
1.330231471640019 | [19.34  6.19] | -1.1867417579487514
1.2519052378269346 | [20.01  6.66] | -1.2314834114584876
1.1691217062639967 | [20.74  7.11] | -1.2546427128772804
1.0819737419735433 | [21.51  7.47] | -1.248326770423966
0.9908572410556615 | [22.24  7.74] | -1.2075028472648712
0.8964125804591395 | [22.9   7.89] | -1.1311010296220059
0.7994183536779318 | [23.44  7.93] | -1.021865419576087
0.7006767587242565 | [23.86  7.87] | -0.8852080353549383
0.6009266135983824 | [24.14  7.74] | -0.7277795819075641
0.5007989691585961 | [24.3   7.57] | -0.5563553340277817
0.4008099347757317 | [24.35  7.36] | -0.37722906309098786
0.301376777600479 | [24.3   7.15] | -0.19602039910383454
0.20284377617847016 | [24.17  6.93] | -0.0180213917259395
0.10548996625894373 | [23.97  6.73] | 0.15147393456023947
0.009508083860013814 | [23.7   6.56] | 0.30850102946492847
-0.08497085354257508 | [23.35  6.45] | 0.45072360720230664
-0.17785807879506182 | [22.91  6.39] | 0.5772179585676859
-0.26909943207717146 | [22.4   6.39] | 0.6880648685687069
-0.3586645533273812 | [21.83  6.44] | 0.7837772425211693
-0.44653058446559074 | [21.2   6.52] | 0.8648149330305099
-0.5326668853042154 | [20.52  6.63] | 0.9313869465377858
-0.6170273944487514 | [19.8   6.75] | 0.9835294938075584
-0.6995520576003352 | [19.06  6.87] | 1.0213125050747587
-0.7801744232838765 | [18.29  6.99] | 1.0450370699987788
-0.8588316003513186 | [17.52  7.1 ] | 1.055359656251856
-0.9354739945679452 | [16.75  7.22] | 1.0533366708981906
-1.0100737089216023 | [15.99  7.32] | 1.0404068056219926
-1.082631396452635 | [15.27  7.43] | 1.0183322784638311
-1.1531817392011072 | [14.59  7.53] | 0.989117509340368
-1.2217978654133483 | [13.97  7.64] | 0.9549208377241997
-1.2885951037016792 | [13.42  7.76] | 0.9179723921189462
-1.3537345846038578 | [12.96  7.89] | 0.8805085700406544
-1.4174273495344265 | [12.6   8.04] | 0.9740784158844933
-1.4844639431278814 | [ 7.03 13.37] | 1.3947671294875936
-1.566173690160705 | [ 6.75 14.61] | 0.7821089534276416
-1.608061591362076 | [-1.39  4.76] | 0.10186207758164871
-1.6049699633404702 | [-3.85  1.91] | -0.22690039829258535
-1.581689748646242 | [-6.05 -0.55] | -0.49899782877482357
-1.542251877955095 | [-7.96 -2.35] | -0.6707510492478211
-1.4921517450955044 | [-10.11  -2.91] | -0.7531654924588331
-1.436005586892067 | [-11.48  -3.32] | -0.8012849457434112
-1.37587757434621 | [-12.3   -3.66] | -0.8275962942032408
-1.3128478466206643 | [-12.82  -4.  ] | -0.841991362289118
-1.2472697892318299 | [-13.2   -4.36] | -0.8511002380952167
-1.1789956282282732 | [-13.57  -4.78] | -0.8579452294975349
-1.107576361761791 | [-14.    -5.26] | -0.8617584168323866
-1.0324565442742097 | [-14.53  -5.77] | -0.8585954794973635
-0.9531412724728703 | [-15.19  -6.29] | -0.8421466205397222
-0.8693410164401653 | [-15.95  -6.76] | -0.8051657374048992
-0.7810735773857174 | [-16.78  -7.13] | -0.7414534836698484
-0.6886939127250485 | [-17.65  -7.37] | -0.6477729470879792
-0.5928380227400166 | [-18.49  -7.45] | -0.5248167746412342
-0.494301915283813 | [-19.28  -7.37] | -0.3767736278583476
-0.39390650716444714 | [-19.97  -7.16] | -0.2099123605404107
-0.29239765324785955 | [-20.56  -6.85] | -0.031081522971662584
-0.19040066734069888 | [-21.04  -6.47] | 0.15325438511033107
-0.08841953842544234 | [-21.42  -6.05] | 0.3373669644642056
0.01313903236540756 | [-21.72  -5.61] | 0.5162248921047701
0.11393269704385281 | [-21.94  -5.16] | 0.685265565780092
0.21365463096263426 | [-22.08  -4.71] | 0.839869679533035
0.3120475736608096 | [-22.14  -4.29] | 0.9758205708019958
0.4089107201276184 | [-22.1   -3.93] | 1.090406752245972
0.504080061385987 | [-21.94  -3.65] | 1.1828174079831801
0.5974359040796946 | [-21.65  -3.46] | 1.2540835283564684
0.6889144320355625 | [-21.25  -3.36] | 1.3063686858727945
0.7785022535347671 | [-20.74  -3.33] | 1.3419293179580019
0.8662125039184412 | [-20.15  -3.37] | 1.362368349678191
0.9520565434899954 | [-19.48  -3.45] | 1.3685094395357211
1.0360259358689559 | [-18.75  -3.56] | 1.360729469557323
1.1180894465149638 | [-17.97  -3.69] | 1.3393969091780662
1.1982009890016623 | [-17.14  -3.83] | 1.3051853622609426
1.276312153537842 | [-16.29  -3.98] | 1.2592108842203862
1.3523848958558446 | [-15.42  -4.14] | 1.2030340098528
1.4264025018778632 | [-14.56  -4.3 ] | 1.1385819127740942
1.4983785008871533 | [-13.73  -4.47] | 1.0680320503448766
1.5683638365567298 | [-12.94  -4.64] | 0.9936840508063829
1.6364528037128594 | [-12.21  -4.82] | 0.9178375344303482
1.7027883564467576 | [-11.56  -5.01] | 0.8426877961154401
1.7675675248653526 | [-11.02  -5.22] | 0.8056833612516183
1.8320389957579217 | [-7.65 -8.24] | 1.3198745910702707
1.9117386816887991 | [ -3.91 -10.14] | 0.5077107558372111
1.9366820607027344 | [ 4.89 -2.79] | 0.08005511905543054
1.9343482566164816 | [ 7.83 -0.2 ] | -0.2567723112101605
1.9116094459979904 | [10.57  1.94] | -0.497769253806536
1.8737601611903343 | [13.52  2.78] | -0.6424745669897424
1.8263744097032242 | [15.46  3.37] | -0.7510572887260673
1.772663772852762 | [16.63  3.82] | -0.8335731413360545
1.714718136667204 | [17.32  4.19] | -0.9009776600437618
1.6536512719760688 | [17.76  4.55] | -0.9623944075212345
1.5898547194142687 | [18.11  4.91] | -1.0243229196060286
1.523221199750369 | [18.48  5.32] | -1.0895540278344673
1.4533501779673783 | [18.93  5.77] | -1.1569531817152239
1.3797326303719781 | [19.49  6.25] | -1.2219367568074957
1.301907981783689 | [20.15  6.74] | -1.2769966477918087
1.2196003065296104 | [20.9  7.2] | -1.3129097259682825
1.1328159757724443 | [21.68  7.6 ] | -1.3206804626930302
1.0418781506408499 | [22.45  7.89] | -1.2937396286160991
0.947384946793637 | [23.15  8.07] | -1.2295154582914092
0.8501059318676738 | [23.74  8.13] | -1.129667765110125
0.7508580594868446 | [24.2   8.08] | -0.9990497242175793
0.650405230836495 | [24.52  7.95] | -0.8441542778623924
0.5494039662538669 | [24.71  7.77] | -0.6718177966829896
0.44839195774390594 | [24.79  7.55] | -0.48849285660924624
0.34780396418271 | [24.77  7.32] | -0.3000084778941237
0.2479999393493016 | [24.67  7.07] | -0.11170767079349826
0.14928977506055402 | [24.5   6.83] | 0.07071649967179745
0.05191517784621791 | [24.26  6.61] | 0.24198932347951446
-0.043950364797804176 | [23.95  6.44] | 0.3984479257918637
-0.13817829535618248 | [23.55  6.32] | 0.5381055269516275
-0.23068295797865931 | [23.07  6.27] | 0.6605008758621136
-0.3214206408672714 | [22.52  6.28] | 0.7661900258838343
-0.41037691448006564 | [21.89  6.35] | 0.8560426463403753
-0.49754535193871435 | [21.22  6.44] | 0.9307147234138207
-0.5829088475046877 | [20.49  6.56] | 0.9905033568013589
-0.6664315786347498 | [19.74  6.69] | 1.0355046540165627
-0.7480618956851257 | [18.96  6.82] | 1.0658742479215848
-0.8277417202270263 | [18.16  6.94] | 1.0820430462657944
-0.905417883336806 | [17.37  7.06] | 1.0848369019041808
-0.9810527277334719 | [16.58  7.18] | 1.075507442879787
-1.0546330184220747 | [15.81  7.29] | 1.0556993125014955
-1.1261771228578292 | [15.09  7.4 ] | 1.0273784599173736
-1.1957407668771196 | [14.42  7.52] | 0.9927417342947479
-1.263421794022296 | [13.82  7.63] | 0.9541244174965784
-1.329364451885133 | [13.3   7.76] | 0.9139193138584808
-1.393763864649172 | [12.88  7.91] | 0.9028735743195118
-1.4578761820650477 | [ 9.28 11.11] | 1.3381271033643727
-1.537386918697739 | [ 6.58 14.45] | 0.8988138851440612
-1.5862658040381148 | [-1.16  5.17] | 0.1599069159930151
-1.5862492406390045 | [-3.67  2.25] | -0.17565845088845192
-1.5655906347923054 | [-5.89 -0.27] | -0.45914928710344827
-1.5280889150664252 | [-7.78 -2.2 ] | -0.6424828217119579
-1.4792563312429976 | [-9.99 -2.82] | -0.7321368002457589
-1.4239242936628755 | [-11.39  -3.27] | -0.7852597486916975
-1.3642848125063 | [-12.24  -3.64] | -0.8146996315429389
-1.3015179353695716 | [-12.78  -3.99] | -0.830788626931781
-1.2360466772339695 | [-13.17  -4.37] | -0.8405072273801252
-1.1677698821892364 | [-13.55  -4.8 ] | -0.8471143652338817
-1.0962706766827897 | [-13.99  -5.28] | -0.8500117952208628
-1.0210168792838568 | [-14.54  -5.8 ] | -0.8453795388324719
-0.941532002028085 | [-15.2   -6.31] | -0.8270219109565784
-0.8575425547496615 | [-15.96  -6.78] | -0.7878278619851967
-0.7690809258228198 | [-16.8   -7.16] | -0.72177004212651
-0.6765146862360255 | [-17.67  -7.39] | -0.6258098324493241
-0.5804890302632897 | [-18.52  -7.46] | -0.5008268872781855
-0.4818044498550766 | [-19.3   -7.38] | -0.3511420811486252
-0.3812815340756873 | [-20.    -7.16] | -0.18308072823007138
-0.2796622318089768 | [-20.59  -6.85] | -0.0034829575478672603
-0.17756621325699734 | [-21.07  -6.47] | 0.18123159419412674
-0.07549172092085993 | [-21.45  -6.05] | 0.36538819108293125
0.026159315283110197 | [-21.75  -5.6 ] | 0.5439995417590633
0.1270477698181834 | [-21.97  -5.15] | 0.7125292610092886
0.22686816429071704 | [-22.12  -4.71] | 0.8663683946094706
0.3253624054448143 | [-22.18  -4.29] | 1.0012835083351834
0.42232697478453984 | [-22.14  -3.93] | 1.1145338360567616
0.5175937634328136 | [-21.99  -3.64] | 1.2053023000254761
0.6110387588327596 | [-21.7   -3.45] | 1.2746609542790297
0.7025950917407126 | [-21.3   -3.35] | 1.3248579494238488
0.7922485584513703 | [-20.79  -3.32] | 1.3582475467366577
0.8800136459153844 | [-20.19  -3.36] | 1.376510419622378
0.9659043097657412 | [-19.52  -3.44] | 1.3805136217558867
1.0499148813169914 | [-18.79  -3.56] | 1.3706493561709432
1.1320163714088556 | [-18.    -3.69] | 1.3472875923021417
1.2121641913241485 | [-17.17  -3.83] | 1.3111010448866618
1.2903107576603206 | [-16.31  -3.98] | 1.2632079583653484
1.3664183736147315 | [-15.45  -4.14] | 1.2051751028602404
1.44047039645537 | [-14.58  -4.3 ] | 1.1389386445044494
1.5124803278446404 | [-13.74  -4.47] | 1.0666857299585304
1.582499134321611 | [-12.94  -4.64] | 0.9907242488124767
1.6506213143758788 | [-12.21  -4.83] | 0.9133587311150008
1.7169903280473269 | [-11.56  -5.02] | 0.8367843629592717
1.781804137350246 | [-11.01  -5.23] | 0.7989813285932131
1.8463207784715374 | [-7.6  -8.28] | 1.26700422065739
1.9228156786286132 | [-0.75 -7.69] | 0.4612125293760112
1.94459049543314 | [ 4.5  -3.18] | 0.12343438183949912
1.945498446151039 | [ 7.47 -0.54] | -0.21924087345855808
1.9254862263997687 | [10.28  1.68] | -0.46651027195191297
1.8897005074251445 | [13.34  2.58] | -0.6177321077948313
1.8437678183918715 | [15.37  3.23] | -0.7321188637212697
1.791061105187914 | [16.6   3.72] | -0.8192455631179072
1.7338352261723624 | [17.32  4.11] | -0.8901675968453743
1.6733317588323398 | [17.77  4.47] | -0.9543043825759457
1.6100312037500975 | [18.12  4.84] | -1.0185054071715312
1.5438848321600693 | [18.49  5.25] | -1.0859680442481474
1.474525753322349 | [18.93  5.69] | -1.1559333860084375
1.4014584987690835 | [19.48  6.17] | -1.2241665156842787
1.3242184699336457 | [20.13  6.66] | -1.2834295102487636
1.2425106692354329 | [20.87  7.12] | -1.3245998541354786
1.156312042368611 | [21.65  7.53] | -1.3385318508578365
1.065913472064595 | [22.42  7.83] | -1.3182504872139869
0.9718865996477882 | [23.13  8.02] | -1.26063164798559
0.8749866822627602 | [23.73  8.09] | -1.1668124987732007
0.7760298411974101 | [24.2   8.05] | -1.0412912192530257
0.6757892074318966 | [24.54  7.93] | -0.8904066773490728
0.5749352512996735 | [24.74  7.76] | -0.7209917801869158
0.4740197357710527 | [24.82  7.54] | -0.5395721522394973
0.3734887828719524 | [24.81  7.31] | -0.35206787462431455
0.27370976404591446 | [24.71  7.06] | -0.1638704969487825
0.17499733916222898 | [24.54  6.82] | 0.019348657388066987
0.07759902167239513 | [24.31  6.61] | 0.19220140757042
-0.018309479652345913 | [23.99  6.43] | 0.3508850963949558
-0.11259910999400181 | [23.6   6.31] | 0.49325837420140994
-0.2051831161118922 | [23.12  6.26] | 0.6186980893218159
-0.29601560334171695 | [22.57  6.27] | 0.7276255783797485
-0.3850795324263527 | [21.95  6.33] | 0.8208272279372435
-0.47236624868453886 | [21.27  6.42] | 0.8989218996612836
-0.5578571183569713 | [20.56  6.54] | 0.9621912971130535
-0.6415153073873175 | [19.8   6.67] | 1.0107147424735405
-0.7232882986645021 | [19.02  6.8 ] | 1.0446183492627132
-0.8031169752164742 | [18.23  6.92] | 1.0642900096600214
-0.8809467710526903 | [17.43  7.05] | 1.070503711281907
-0.9567381839333391 | [16.65  7.16] | 1.0644564344581342
-1.0304756478921948 | [15.88  7.28] | 1.0477409387073717
-1.1021746933080174 | [15.16  7.39] | 1.0222783667674937
-1.171887679873964 | [14.48  7.5 ] | 0.9902307075581241
-1.2397085130467222 | [13.88  7.62] | 0.9539097446605144
-1.3057768487529933 | [13.36  7.75] | 0.9156962496079003
-1.370282422490704 | [12.93  7.89] | 0.8779801206516072
-1.4334703162183189 | [11.66  8.91] | 1.286227570620043
-1.5112936799587096 | [ 6.31 14.55] | 1.0693433877434702
-1.5711979496745117 | [-0.64  5.8 ] | 0.2278357700445577
-1.5754937927295944 | [-2.72  3.26] | -0.06354010654578007
-1.5618140581175044 | [-5.04  0.56] | -0.36842133803354427
-1.529719427304424 | [-7.06 -1.59] | -0.5716691558794539
-1.4848376658611773 | [-9.48 -2.34] | -0.6776124432666087
-1.432375476718823 | [-11.04  -2.87] | -0.7420050353898989
-1.3749479712224328 | [-11.98  -3.27] | -0.7779663996411282
-1.3140888118198004 | [-12.54  -3.64] | -0.7968806368925123
-1.250482435646917 | [-12.92  -4.01] | -0.8069268057781674
-1.184210751030005 | [-13.25  -4.42] | -0.8128496749682104
-1.1149605921589907 | [-13.63  -4.87] | -0.8156162813159341
-1.042225860066957 | [-14.1   -5.37] | -0.8128556591612776
-0.965482925292644 | [-14.69  -5.89] | -0.7995380214865467
-0.8843435430049137 | [-15.39  -6.39] | -0.7690602247553837
-0.7986776566949064 | [-16.19  -6.82] | -0.7149343621800284
-0.7086797344650327 | [-17.05  -7.13] | -0.6327259892960558
-0.6148559527835833 | [-17.91  -7.28] | -0.5214784456971503
-0.5179347256190389 | [-18.73  -7.29] | -0.3839366099488772
-0.41873681615035174 | [-19.47  -7.14] | -0.22556430287430862
-0.3180564444517244 | [-20.11  -6.89] | -0.053054073611295806
-0.21658823939803606 | [-20.65  -6.55] | 0.12689518777519398
-0.11490412604606991 | [-21.08  -6.15] | 0.30820916481241156
-0.013464701153409326 | [-21.42  -5.73] | 0.48557605805329773
0.08735270674009536 | [-21.67  -5.3 ] | 0.6543231920326994
0.18722213092155962 | [-21.85  -4.86] | 0.8100608578782563
0.2858610421516109 | [-21.94  -4.45] | 0.9485593302638275
0.383054508194429 | [-21.94  -4.08] | 1.0668016394246542
0.4786349020255549 | [-21.82  -3.78] | 1.1635136429085482
0.5724753775075341 | [-21.58  -3.57] | 1.2392124656363466
0.664498325671752 | [-21.23  -3.44] | 1.2957034835556631
0.7546745303084526 | [-20.76  -3.4 ] | 1.3351524438609403
0.843005230612742 | [-20.2   -3.42] | 1.359271372088871
0.9294961629305574 | [-19.57  -3.49] | 1.3690363959920095
1.0141377999169026 | [-18.87  -3.58] | 1.3649059716712022
1.0968990450515765 | [-18.11  -3.7 ] | 1.3472305994963485
1.177732541412965 | [-17.31  -3.84] | 1.3165913554661475
1.2565858671662464 | [-16.47  -3.98] | 1.2739745917500467
1.333413840402691 | [-15.62  -4.13] | 1.220803757473037
1.4081895366891184 | [-14.76  -4.29] | 1.158880510671309
1.4809133631293763 | [-13.92  -4.45] | 1.0902788558945156
1.5516203401450457 | [-13.12  -4.61] | 1.0172214549033625
