0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0.3, 0.3, 0.3, 0.3, 0.3
parameter ends

state | action | reward
[1.25] | [0.8 0.8 0.8 0.8 0.8 0.8] | 1.2139760534863928
1.2531076625725668 | [0.8 0.8 0.8 0.8 0.8 0.8] | 1.3188636918441983
1.2486135217446133 | [0.8 0.8 0.8 0.8 0.8 0.8] | 1.3055519715038677
1.2413749270623557 | [0.8 0.8 0.8 0.8 0.8 0.8] | 1.1745092285221457
1.232091797767336 | [0.79 0.79 0.79 0.79 0.79 0.79] | 0.9587063785627354
1.2240058188062994 | [0.79 0.79 0.79 0.79 0.79 0.79] | 0.9452325991941151
1.2189859979580742 | [0.79 0.79 0.79 0.79 0.79 0.79] | 0.9920184271064569
1.2146730691254244 | [0.79 0.79 0.79 0.79 0.79 0.79] | 1.0192976404540277
1.2102736474685887 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9559497222938181
1.2064238570011465 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.8602324320819013
1.2041050266377735 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.8297223503612859
1.2028936700608654 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.8331611878646697
1.20243670608023 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.8523354277969872
1.2024670700955236 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.8770732064641292
1.202789483873302 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.901954785780761
1.2032656646645647 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9243472983235111
1.2038011783452973 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9432173918511022
1.204334527693445 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9584116121287377
1.2048283996912927 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.970223461187938
1.2052627820351896 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.979138222904796
1.2056296322550806 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9856882948354948
1.2059288162546198 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9903766680722536
1.2061650762733478 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9936415913572066
1.2063458261748154 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9958452370221492
1.2064796029192129 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9972755204840714
1.2065750289939583 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9981543645851295
1.206640163347031 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9986484022128285
1.2066821390422788 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9988798543548458
1.2067070047589443 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9989364213757189
1.206719704326066 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9988796964879086
1.2067241435367952 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9987519989987311
1.2067233063913327 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9985817320453635
1.20671939364158 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9983874640877312
1.206713965142089 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9981809614982198
1.2067080742289618 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.997969391175728
1.2067023873887694 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9977568860829706
1.2066972861084673 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9975456342757482
1.206692950281293 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9973366197116467
1.2066894241323924 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9971301140918026
1.206686666542808 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9969259944881019
1.2066845880791108 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9967239417315521
1.206683077131129 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9965235591091013
1.206682017441601 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9963244392118885
1.206681299069379 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9961261981126247
1.2066808245271141 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9959284897762215
1.2066805115199246 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9957310091624747
1.2066802934119893 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9955334893974122
1.2066801182799904 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9953356963012806
1.2066799471837106 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9951374221813166
1.2066797520968113 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9949384799125083
1.2066795137929496 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9947386977825042
1.2066792198698162 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9945379152547977
1.2066788630111867 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9943359796279841
1.206678439529223 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9941327434836071
1.2066779481908525 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9939280627842214
1.2066773893084108 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9937217954827979
1.2066767640619152 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9935138005193315
1.206676074015078 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9933039371012774
1.2066753207869179 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9930920641860098
1.2066745058436403 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9928780401031368
1.206673630379919 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9926617222710623
1.2066726952638254 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9924429669753954
1.2066717010247603 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9922216291869134
1.2066706478684746 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9919975624042032
1.2066695357073574 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9917706185113864
1.2066683641976084 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9915406476449526
1.2066671327776353 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9913074980661014
1.2066658407041317 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9910710160365058
1.2066644870838414 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9908310456963134
1.2066630709001265 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9905874289437048
1.2066615910341945 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9903400053155904
1.2066600462813046 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9900886118691329
1.2066584353625325 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9898330830638211
1.2066567569327786 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9895732506438158
1.2066550095857285 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9893089435202723
1.2066531918564234 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9890399876533376
1.2066513022220196 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9887662059335162
1.2066493391012227 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9884874180621038
1.2066473008527898 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9882034404304035
1.2066451857734 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9879140859974586
1.2066429920951214 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9876191641660601
1.2066407179826342 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9873184806568142
1.2066383615303138 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9870118373800689
1.2066359207592474 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9866990323055366
1.2066333936142135 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9863798593294486
1.2066307779606449 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9860541081391146
1.2066280715815711 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9857215640747535
1.2066252721745336 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.985382007988486
1.206622377348455 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9850352161003783
1.2066193846204476 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9846809598514354
1.2066162914125413 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9843190057534417
1.206613095048312 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9839491152355507
1.2066097927493935 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9835710444875272
1.2066063816318573 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9831845442995369
1.2066028587024449 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9827893598983889
1.2065992208546414 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9823852307801209
1.2065954648645756 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9819718905388278
1.2065915873867372 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9815490666916213
1.2065875849494982 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9811164804996109
1.2065834539504305 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9806738467847936
1.2065791906514098 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9802208737427351
1.2065747911734914 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9797572627509221
1.2065702514915517 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9792827081726669
1.2065655674286826 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9787968971564348
1.206560734650328 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9782995094304695
1.2065557486581497 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9777902170925843
1.2065506047836108 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9772686843949864
1.2065452981812643 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9767345675239939
1.2065398238217322 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9761875143745116
1.2065341764843591 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.975627164319114
1.206528350749529 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9750531479715994
1.2065223409906243 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9744650869448548
1.2065161413656151 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9738625936028895
1.206509745808255 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9732452708068702
1.2065031480188702 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9726127116550076
1.2064963414547192 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9719644992161266
1.2064893193199027 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9713002062567528
1.2064820745548008 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9706193949615477
1.2064745998250175 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9699216166469166
1.2064668875098055 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9692064114676132
1.2064589296899466 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9684733081161584
1.2064507181350619 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9677218235148868
1.2064422442903227 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.966951462500433
1.206433499262533 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9661617175004666
1.2064244738055534 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9653520682024731
1.2064151583050313 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9645219812143834
1.2064055427624065 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9636709097168469
1.206395616778154 | [0.78 0.78 0.78 0.78 0.78 0.78] | 0.9627982931069341
