0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0
parameter ends

state | action | reward
0.7604766309029308 | [ 0. -1.] | 0.0016647003163371545
0.7694004209194779 | [ 0. -1.] | 0.0015899446117321372
0.7779920391407503 | [ 0. -1.] | 0.001519868034481286
0.7862729913272521 | [ 0. -1.] | 0.0014540734087202928
0.7942628097707891 | [ 0. -1.] | 0.0013922084011082179
0.8019792863533278 | [ 0. -1.] | 0.0013339587815165363
0.809438672103268 | [ 0. -1.] | 0.001279043000534414
0.8166558489014956 | [ 0. -1.] | 0.0012272077684638786
0.823644477899072 | [ 0. -1.] | 0.0011782244068040226
0.830417128353778 | [ 0. -1.] | 0.0011318858043228945
0.8369853899176943 | [ 0. -1.] | 0.0010880038526245167
0.8433599708708623 | [ 0. -1.] | 0.0010464072669235163
0.8495507843657109 | [ 0. -1.] | 0.001006939719904595
0.855567024399884 | [ 0. -1.] | 0.000969458232694818
0.8614172329535308 | [ 0. -1.] | 0.0009338317791751347
0.8671093594973708 | [ 0. -1.] | 0.0008999400687270194
0.8726508138893588 | [ 0. -1.] | 0.0008676724795379781
0.8780485135223655 | [ 0. -1.] | 0.0008369271197768669
0.8833089254565183 | [ 0. -1.] | 0.0008076099981125155
0.888438104162684 | [ 0. -1.] | 0.0007796342882934541
0.8934417254139808 | [ 0. -1.] | 0.0007529196750074463
0.8983251167870182 | [ 0. -1.] | 0.0007273917703863766
0.9030932851711958 | [ 0. -1.] | 0.0007029815921345019
0.9077509416308047 | [ 0. -1.] | 0.0006796250956143421
0.9123025239191812 | [ 0. -1.] | 0.0006572627533940677
0.9167522169054219 | [ 0. -1.] | 0.0006358391766174635
0.9211039711410598 | [ 0. -1.] | 0.0006153027733793821
0.9253615197657288 | [ 0. -1.] | 0.0005956054399163589
0.9295283939264396 | [ 0. -1.] | 0.0005767022809891663
0.9336079368640662 | [ 0. -1.] | 0.0005585513562748371
0.9376033168024486 | [ 0. -1.] | 0.0005411134499764626
0.9415175387597544 | [ 0. -1.] | 0.0005243518612331993
0.9453534553880436 | [ 0. -1.] | 0.0005082322131981919
0.949113776935045 | [ 0. -1.] | 0.0004927222788450997
0.9528010804117245 | [ 0. -1.] | 0.0004777918218782975
0.9564178180401097 | [ 0. -1.] | 0.0004634124512072759
0.959966325047822 | [ 0. -1.] | 0.0004495574877246811
0.963448826868744 | [ 0. -1.] | 0.00043620184216298
0.9668674458030408 | [ 0. -1.] | 0.0004233219030086458
0.970224207184294 | [ 0. -1.] | 0.00041089543351329074
0.9735210450966605 | [ 0. -1.] | 0.0003989014769909779
0.9767598076806906 | [ 9.84e-04 -9.99e-01] | 0.00038732026963685443
0.9799422620626299 | [ 9.61e-04 -9.99e-01] | 0.00037613316016603447
0.9830700989386493 | [ 9.39e-04 -9.99e-01] | 0.00036532253570426183
0.9861449368424348 | [ 9.18e-04 -9.99e-01] | 0.000354871753377866
0.9891683261218811 | [ 8.97e-04 -9.99e-01] | 0.0003447650770699143
0.9921417526482302 | [ 8.78e-04 -9.99e-01] | 0.0003349876189406985
0.9950666412788485 | [ 8.58e-04 -9.99e-01] | 0.00032552528529537436
0.9979443590929079 | [ 8.40e-04 -9.99e-01] | 0.00031636472642465743
1.0007762184175084 | [ 8.22e-04 -9.99e-01] | 0.00030749329009788505
1.003563479660225 | [ 8.04e-04 -9.99e-01] | 0.0002988989784078928
1.0063073539626606 | [ 7.88e-04 -9.99e-01] | 0.0002905704076824539
1.009009005688328 | [ 7.71e-04 -9.99e-01] | 0.0002824967712380474
1.011669554757047 | [ 7.55e-04 -9.99e-01] | 0.0002746678047344491
1.0142900788370044 | [ 7.40e-04 -9.99e-01] | 0.00026707375391702267
1.016871615404711 | [ 7.25e-04 -9.99e-01] | 0.0002597053445759811
1.0194151636822248 | [ 7.11e-04 -9.99e-01] | 0.00025255375454353055
1.021921686460266 | [ 6.97e-04 -9.99e-01] | 0.00024561058758591265
1.0243921118151385 | [ 6.83e-04 -9.99e-01] | 0.00023886784901196837
1.0268273347267498 | [ 6.70e-04 -9.99e-01] | 0.00023231792290936485
1.0292282186044435 | [ 6.57e-04 -1.00e+00] | 0.000225953550859265
1.0315955967268335 | [ 6.44e-04 -1.00e+00] | 0.00021976781203573282
1.0339302736013574 | [ 6.32e-04 -1.00e+00] | 0.00021375410457603197
1.0362330262488204 | [ 6.2e-04 -1.0e+00] | 0.0002079061281538141
1.038504605417814 | [ 6.09e-04 -1.00e+00] | 0.00020221786762746654
1.0407457367335196 | [ 5.98e-04 -1.00e+00] | 0.00019668357771989548
1.0429571217850777 | [ 5.87e-04 -1.00e+00] | 0.00019129776865825163
1.0451394391553979 | [ 5.76e-04 -1.00e+00] | 0.0001860551926861501
1.0472933453970013 | [ 5.66e-04 -1.00e+00] | 0.00018095083139214098
1.0494194759572326 | [ 5.56e-04 -1.00e+00] | 0.0001759798838169789
1.051518446055938 | [ 5.46e-04 -1.00e+00] | 0.00017113775526053052
1.0535908515184906 | [ 5.36e-04 -1.00e+00] | 0.0001664200467682219
1.0556372695668441 | [ 5.27e-04 -1.00e+00] | 0.0001618225452164916
1.0576582595711062 | [ 5.18e-04 -1.00e+00] | 0.00015734121399585825
1.0596543637639595 | [ 5.09e-04 -1.00e+00] | 0.00015297218422082406
1.0616261079200955 | [ 5.01e-04 -1.00e+00] | 0.00014871174645895836
1.0635740020026843 | [ 4.92e-04 -1.00e+00] | 0.00014455634291808835
1.0654985407787638 | [ 4.84e-04 -1.00e+00] | 0.00014050256007702984
1.067400204405317 | [ 4.76e-04 -1.00e+00] | 0.00013654712173831522
1.06927945898768 | [ 4.68e-04 -1.00e+00] | 0.0001326868824626999
1.0711367571118253 | [ 4.61e-04 -1.00e+00] | 0.0001289188213604124
1.0729725383519628 | [ 4.53e-04 -1.00e+00] | 0.0001252400362419708
1.074787229754809 | [ 4.46e-04 -1.00e+00] | 0.00012164773805565152
1.0765812463017879 | [ 4.39e-04 -1.00e+00] | 0.0001181392456539615
1.0783549913503563 | [ 4.32e-04 -1.00e+00] | 0.0001147119808356795
1.0801088570555601 | [ 4.25e-04 -1.00e+00] | 0.00011136346362873473
1.0818432247728724 | [ 4.19e-04 -1.00e+00] | 0.0001080913078569882
1.083558465443292 | [ 4.12e-04 -1.00e+00] | 0.0001048932169089903
1.0852549399616245 | [ 4.06e-04 -1.00e+00] | 0.00010176697974134356
1.0869329995288142 | [ 4.e-04 -1.e+00] | 9.871046709376812e-05
1.0885929859891428 | [ 3.94e-04 -1.00e+00] | 9.57216278860279e-05
1.0902352321530608 | [ 3.88e-04 -1.00e+00] | 9.2798485796004e-05
1.091860062106376 | [ 3.82e-04 -1.00e+00] | 8.9939136025884e-05
1.0934677915064792 | [ 3.76e-04 -1.00e+00] | 8.714174222034791e-05
1.09505872786625 | [ 3.71e-04 -1.00e+00] | 8.440453353954616e-05
1.0966331708262467 | [ 3.65e-04 -1.00e+00] | 8.172580187575392e-05
1.0981914124157515 | [ 3.6e-04 -1.0e+00] | 7.910389921578685e-05
1.0997337373032112 | [ 3.55e-04 -1.00e+00] | 7.653723510822639e-05
1.1012604230365814 | [ 3.5e-04 -1.0e+00] | 7.402427428959254e-05
1.1027717402740551 | [ 3.45e-04 -1.00e+00] | 7.156353439242521e-05
1.1042679530056294 | [ 3.4e-04 -1.0e+00] | 6.915358377968645e-05
1.1057493187659426 | [ 3.35e-04 -1.00e+00] | 6.679303947425993e-05
1.1072160888387852 | [ 3.31e-04 -1.00e+00] | 6.448056519741648e-05
1.1086685084536712 | [ 3.26e-04 -1.00e+00] | 6.221486947947953e-05
1.110106816974834 | [ 3.22e-04 -1.00e+00] | 5.999470388291632e-05
1.111531248082992 | [ 3.17e-04 -1.00e+00] | 5.7818861290001065e-05
1.112942029950208 | [ 3.13e-04 -1.00e+00] | 5.568617426820059e-05
1.1143393854081585 | [ 3.09e-04 -1.00e+00] | 5.359551352094479e-05
1.1157235321100984 | [ 3.05e-04 -1.00e+00] | 5.1545786410575245e-05
1.1170946826868093 | [ 3.01e-04 -1.00e+00] | 4.95359355285055e-05
1.1184530448967869 | [ 2.97e-04 -1.00e+00] | 4.7564937350739366e-05
1.1197988217709243 | [ 2.93e-04 -1.00e+00] | 4.563180094198958e-05
1.1211322117519296 | [ 2.89e-04 -1.00e+00] | 4.373556671531953e-05
1.1224534088287015 | [ 2.85e-04 -1.00e+00] | 4.187530525702802e-05
1.1237626026658811 | [ 2.81e-04 -1.00e+00] | 4.0050116194573126e-05
1.1250599787287823 | [ 2.78e-04 -1.00e+00] | 3.8259127113773664e-05
1.1263457184038972 | [ 2.74e-04 -1.00e+00] | 3.650149252252065e-05
1.1276199991151625 | [ 2.71e-04 -1.00e+00] | 3.477639286445307e-05
1.1288829944361622 | [ 2.67e-04 -1.00e+00] | 3.308303356874034e-05
1.1301348741984325 | [ 2.64e-04 -1.00e+00] | 3.142064414566638e-05
1.1313758045960334 | [ 2.61e-04 -1.00e+00] | 2.9788477309286828e-05
1.1326059482865347 | [ 2.58e-04 -1.00e+00] | 2.8185808153531456e-05
1.1338254644885672 | [ 2.54e-04 -1.00e+00] | 2.661193334704926e-05
1.1350345090760694 | [ 2.51e-04 -1.00e+00] | 2.5066170368998782e-05
1.136233234669369 | [ 2.48e-04 -1.00e+00] | 2.3547856775389957e-05
1.1374217907232245 | [ 2.45e-04 -1.00e+00] | 2.2056349501508457e-05
1.13860032361194 | [ 2.42e-04 -1.00e+00] | 2.0591024171983134e-05
1.1397689767116772 | [ 2.39e-04 -1.00e+00] | 1.915127446429109e-05
1.140927890480069 | [ 2.37e-04 -1.00e+00] | 1.7736511481991765e-05
1.1420772025332382 | [ 2.34e-04 -1.00e+00] | 1.6346163164732643e-05
1.1432170477203243 | [ 2.31e-04 -1.00e+00] | 1.4979673705909046e-05
1.1443475581956133 | [ 2.28e-04 -1.00e+00] | 1.3636502998069645e-05
1.1454688634883603 | [ 2.26e-04 -1.00e+00] | 1.2316126116509307e-05
1.146581090570392 | [ 2.23e-04 -1.00e+00] | 1.1018032807715605e-05
1.1476843639215755 | [ 2.2e-04 -1.0e+00] | 9.741726991007447e-06
1.1487788055932298 | [ 2.18e-04 -1.00e+00] | 8.486726298344654e-06
1.1498645352695578 | [ 2.15e-04 -1.00e+00] | 7.252561616912309e-06
1.1509416703271713 | [ 2.13e-04 -1.00e+00] | 6.038776660868429e-06
1.1520103258927816 | [ 2.11e-04 -1.00e+00] | 4.844927545853028e-06
1.1530706148991183 | [ 2.08e-04 -1.00e+00] | 3.67058239058042e-06
1.1541226481391438 | [ 2.06e-04 -1.00e+00] | 2.515320932302393e-06
1.1551665343186246 | [ 2.04e-04 -1.00e+00] | 1.3787341464456749e-06
1.156202380107117 | [ 2.01e-04 -1.00e+00] | 2.6042389469968367e-07
1.1572302901874254 | [ 1.99e-04 -1.00e+00] | -8.39997418562209e-07
1.158250367303586 | [ 1.97e-04 -1.00e+00] | -1.9229071926347475e-06
1.1592627123074282 | [ 1.95e-04 -1.00e+00] | -2.9886729275653746e-06
1.1602674242037643 | [ 1.93e-04 -1.00e+00] | -4.037652564248435e-06
1.1612646001942555 | [ 1.91e-04 -1.00e+00] | -5.070194752368031e-06
1.162254335719998 | [ 1.89e-04 -1.00e+00] | -6.0866391530033055e-06
1.1632367245028756 | [ 1.87e-04 -1.00e+00] | -7.087316712123224e-06
1.1642118585857215 | [ 1.85e-04 -1.00e+00] | -8.072549927108259e-06
1.1651798283713257 | [ 1.83e-04 -1.00e+00] | -9.042653107737785e-06
1.1661407226603335 | [ 1.81e-04 -1.00e+00] | -9.997932617736326e-06
1.1670946286880675 | [ 1.79e-04 -1.00e+00] | -1.0938687120485289e-05
1.1680416321603106 | [ 1.77e-04 -1.00e+00] | -1.1865207801133108e-05
1.1689818172880875 | [ 1.75e-04 -1.00e+00] | -1.2777778603284171e-05
1.1699152668214716 | [ 1.73e-04 -1.00e+00] | -1.3676676434453599e-05
1.1708420620824562 | [ 1.72e-04 -1.00e+00] | -1.456217137499197e-05
1.1717622829969185 | [ 1.7e-04 -1.0e+00] | -1.5434526878677014e-05
1.172676008125703 | [ 1.68e-04 -1.00e+00] | -1.6293999973310307e-05
1.173583314694857 | [ 1.66e-04 -1.00e+00] | -1.7140841441881248e-05
1.1744842786250436 | [ 1.65e-04 -1.00e+00] | -1.7975296000940897e-05
1.17537897456016 | [ 1.63e-04 -1.00e+00] | -1.879760248247037e-05
1.1762674758951845 | [ 1.61e-04 -1.00e+00] | -1.960799399489646e-05
1.177149854803279 | [ 1.6e-04 -1.0e+00] | -2.040669810079372e-05
1.1780261822621674 | [ 1.58e-04 -1.00e+00] | -2.1193936961250203e-05
1.1788965280798183 | [ 1.57e-04 -1.00e+00] | -2.1969927489963107e-05
1.179760960919447 | [ 1.55e-04 -1.00e+00] | -2.2734881502462702e-05
1.1806195483238653 | [ 1.54e-04 -1.00e+00] | -2.3489005869517686e-05
1.1814723567391903 | [ 1.52e-04 -1.00e+00] | -2.4232502639980196e-05
1.182319451537943 | [ 1.51e-04 -1.00e+00] | -2.4965569181007463e-05
1.1831608970415444 | [ 1.49e-04 -1.00e+00] | -2.568839830576214e-05
1.1839967565422371 | [ 1.48e-04 -1.00e+00] | -2.6401178408770837e-05
1.1848270923244433 | [ 1.46e-04 -1.00e+00] | -2.7104093572814377e-05
1.1856519656855788 | [ 1.45e-04 -1.00e+00] | -2.7797323690391743e-05
1.1864714369563405 | [ 1.44e-04 -1.00e+00] | -2.848104458796589e-05
1.1872855655204804 | [ 1.42e-04 -1.00e+00] | -2.915542811967208e-05
1.1880944098340833 | [ 1.41e-04 -1.00e+00] | -2.9820642287383946e-05
1.1888980274443646 | [ 1.4e-04 -1.0e+00] | -3.047685133998871e-05
1.189696475007997 | [ 1.38e-04 -1.00e+00] | -3.112421586221537e-05
1.1904898083089872 | [ 1.37e-04 -1.00e+00] | -3.176289289333021e-05
1.1912780822761089 | [ 1.36e-04 -1.00e+00] | -3.239303600766183e-05
1.1920613509999092 | [ 1.34e-04 -1.00e+00] | -3.301479540343231e-05
1.192839667749301 | [ 1.33e-04 -1.00e+00] | -3.362831799993762e-05
1.1936130849877504 | [ 1.32e-04 -1.00e+00] | -3.4233747517373503e-05
1.1943816543890737 | [ 1.31e-04 -1.00e+00] | -3.483122455872923e-05
1.1951454268528532 | [ 1.3e-04 -1.0e+00] | -3.5420886699333596e-05
1.1959044525194835 | [ 1.28e-04 -1.00e+00] | -3.60028685548765e-05
1.19665878078486 | [ 1.27e-04 -1.00e+00] | -3.657730185706297e-05
1.1974084603147161 | [ 1.26e-04 -1.00e+00] | -3.714431553898614e-05
1.1981535390586235 | [ 1.25e-04 -1.00e+00] | -3.7704035796911486e-05
1.1988940642636623 | [ 1.24e-04 -1.00e+00] | -3.8256586156895544e-05
1.1996300824877693 | [ 1.23e-04 -1.00e+00] | -3.8802087551844733e-05
1.2003616396127765 | [ 1.22e-04 -1.00e+00] | -3.9340658377730304e-05
1.2010887808571475 | [ 1.21e-04 -1.00e+00] | -3.9872414562303946e-05
1.201811550788416 | [ 1.2e-04 -1.0e+00] | -4.0397469626182275e-05
1.2025299933353397 | [ 1.19e-04 -1.00e+00] | -4.091593474045577e-05
1.2032441517997776 | [ 1.18e-04 -1.00e+00] | -4.1427918782907525e-05
1.2039540688682921 | [ 1.17e-04 -1.00e+00] | -4.193352840395687e-05
1.2046597866234898 | [ 1.15e-04 -1.00e+00] | -4.24328680676118e-05
1.205361346555106 | [ 1.15e-04 -1.00e+00] | -4.292604011462626e-05
1.2060587895708377 | [ 1.14e-04 -1.00e+00] | -4.341314481178806e-05
1.2067521560069352 | [ 1.13e-04 -1.00e+00] | -4.389428040050125e-05
1.2074414856385547 | [ 1.12e-04 -1.00e+00] | -4.436954314260017e-05
1.2081268176898834 | [ 1.11e-04 -1.00e+00] | -4.483902738281216e-05
1.2088081908440382 | [ 1.1e-04 -1.0e+00] | -4.53028255765326e-05
1.2094856432527463 | [ 1.09e-04 -1.00e+00] | -4.576102833978763e-05
1.2101592125458143 | [ 1.08e-04 -1.00e+00] | -4.621372449782992e-05
1.210828935840388 | [ 1.07e-04 -1.00e+00] | -4.6661001127473975e-05
1.2114948497500126 | [ 1.06e-04 -1.00e+00] | -4.710294359249998e-05
1.212156990393494 | [ 1.05e-04 -1.00e+00] | -4.753963558459833e-05
1.2128153934035708 | [ 1.04e-04 -1.00e+00] | -4.7971159171964866e-05
1.2134700939353984 | [ 1.04e-04 -1.00e+00] | -4.8397594821506616e-05
1.2141211266748508 | [ 1.03e-04 -1.00e+00] | -4.881902145089905e-05
1.2147685258466467 | [ 1.02e-04 -1.00e+00] | -4.923551645705068e-05
1.2154123252223012 | [ 1.01e-04 -1.00e+00] | -4.96471557438575e-05
1.21605255812791 | [ 1.e-04 -1.e+00] | -5.005401377634823e-05
1.2166892574517687 | [ 9.94e-05 -1.00e+00] | -5.045616359387596e-05
1.2173224556518325 | [ 9.86e-05 -1.00e+00] | -5.085367684897831e-05
1.2179521847630204 | [ 9.78e-05 -1.00e+00] | -5.1246623848335136e-05
1.2185784764043655 | [ 9.7e-05 -1.0e+00] | -5.1635073565264465e-05
1.2192013617860178 | [ 9.62e-05 -1.00e+00] | -5.2019093682056664e-05
1.219820871716103 | [ 9.55e-05 -1.00e+00] | -5.239875062398823e-05
1.2204370366074386 | [ 9.47e-05 -1.00e+00] | -5.2774109571123774e-05
1.2210498864841124 | [ 9.4e-05 -1.0e+00] | -5.3145234493017e-05
1.221659450987927 | [ 9.32e-05 -1.00e+00] | -5.351218818341815e-05
1.2222657593847133 | [ 9.25e-05 -1.00e+00] | -5.3875032277623725e-05
1.2228688405705144 | [ 9.18e-05 -1.00e+00] | -5.4233827275388635e-05
1.2234687230776475 | [ 9.11e-05 -1.00e+00] | -5.458863257631384e-05
1.2240654350806401 | [ 9.04e-05 -1.00e+00] | -5.493950649721209e-05
1.2246590044020498 | [ 8.97e-05 -1.00e+00] | -5.528650629430615e-05
1.225249458518167 | [ 8.9e-05 -1.0e+00] | -5.562968819239342e-05
1.2258368245646039 | [ 8.83e-05 -1.00e+00] | -5.596910739385785e-05
1.226421129341773 | [ 8.76e-05 -1.00e+00] | -5.6304818120324546e-05
1.2270023993202575 | [ 8.7e-05 -1.0e+00] | -5.6636873618208094e-05
1.2275806606460753 | [ 8.63e-05 -1.00e+00] | -5.696532618717099e-05
1.2281559391458405 | [ 8.57e-05 -1.00e+00] | -5.729022719747793e-05
1.2287282603318244 | [ 8.5e-05 -1.0e+00] | -5.761162710734629e-05
1.2292976494069163 | [ 8.44e-05 -1.00e+00] | -5.792957548516067e-05
1.2298641312694898 | [ 8.37e-05 -1.00e+00] | -5.824412102890163e-05
1.2304277305181752 | [ 8.31e-05 -1.00e+00] | -5.855531158836157e-05
1.2309884714565384 | [ 8.25e-05 -1.00e+00] | -5.886319417069993e-05
1.231546378097671 | [ 8.19e-05 -1.00e+00] | -5.916781496958625e-05
1.2321014741686935 | [ 8.13e-05 -1.00e+00] | -5.946921937562213e-05
1.2326537831151718 | [ 8.07e-05 -1.00e+00] | -5.976745199576868e-05
1.2332033281054493 | [ 8.01e-05 -1.00e+00] | -6.006255667000754e-05
1.2337501320348985 | [ 7.95e-05 -1.00e+00] | -6.0354576483835385e-05
1.2342942175300915 | [ 7.89e-05 -1.00e+00] | -6.0643553793249846e-05
1.2348356069528932 | [ 7.83e-05 -1.00e+00] | -6.092953021781091e-05
1.2353743224044766 | [ 7.78e-05 -1.00e+00] | -6.12125466850589e-05
1.2359103857292648 | [ 7.72e-05 -1.00e+00] | -6.149264342566067e-05
1.236443818518798 | [ 7.67e-05 -1.00e+00] | -6.176985998382001e-05
1.2369746421155308 | [ 7.61e-05 -1.00e+00] | -6.204423524503805e-05
1.2375028776165584 | [ 7.56e-05 -1.00e+00] | -6.231580744930311e-05
1.2380285458772735 | [ 7.5e-05 -1.0e+00] | -6.258461418415648e-05
1.2385516675149586 | [ 7.45e-05 -1.00e+00] | -6.285069242285212e-05
1.2390722629123105 | [ 7.4e-05 -1.0e+00] | -6.31140785167414e-05
1.2395903522209022 | [ 7.34e-05 -1.00e+00] | -6.337480821954761e-05
1.2401059553645808 | [ 7.29e-05 -1.00e+00] | -6.36329166991797e-05
1.2406190920428042 | [ 7.24e-05 -1.00e+00] | -6.38884385425835e-05
1.2411297817339193 | [ 7.19e-05 -1.00e+00] | -6.41414077689327e-05
1.2416380436983798 | [ 7.14e-05 -1.00e+00] | -6.439185784281512e-05
1.2421438969819065 | [ 7.09e-05 -1.00e+00] | -6.46398216867272e-05
1.242647360418592 | [ 7.04e-05 -1.00e+00] | -6.488533168246426e-05
1.2431484526339494 | [ 6.99e-05 -1.00e+00] | -6.512841969540754e-05
1.2436471920479086 | [ 6.94e-05 -1.00e+00] | -6.536911707730928e-05
1.2441435968777577 | [ 6.9e-05 -1.0e+00] | -6.560745467253318e-05
1.2446376851410337 | [ 6.85e-05 -1.00e+00] | -6.58434628312443e-05
1.2451294746583632 | [ 6.8e-05 -1.0e+00] | -6.607717142398584e-05
1.2456189830562525 | [ 6.75e-05 -1.00e+00] | -6.630860983890357e-05
1.2461062277698296 | [ 6.71e-05 -1.00e+00] | -6.653780700117563e-05
1.2465912260455372 | [ 6.66e-05 -1.00e+00] | -6.676479138134842e-05
1.2470739949437826 | [ 6.62e-05 -1.00e+00] | -6.698959099949635e-05
1.2475545513415371 | [ 6.57e-05 -1.00e+00] | -6.721223343563549e-05
1.2480329119348954 | [ 6.53e-05 -1.00e+00] | -6.743274583458337e-05
1.2485090932415883 | [ 6.49e-05 -1.00e+00] | -6.7651154922612e-05
1.2489831116034529 | [ 6.44e-05 -1.00e+00] | -6.786748700398597e-05
1.2494549831888613 | [ 6.4e-05 -1.0e+00] | -6.808176797900007e-05
1.2499247239951081 | [ 6.36e-05 -1.00e+00] | -6.829402334537475e-05
1.2503923498507583 | [ 6.31e-05 -1.00e+00] | -6.850427821004928e-05
1.2508578764179528 | [ 6.27e-05 -1.00e+00] | -6.87125572898846e-05
1.2513213191946777 | [ 6.23e-05 -1.00e+00] | -6.891888492067494e-05
1.2517826935169962 | [ 6.19e-05 -1.00e+00] | -6.91232850807581e-05
1.2522420145612403 | [ 6.15e-05 -1.00e+00] | -6.932578136393943e-05
1.252699297346169 | [ 6.11e-05 -1.00e+00] | -6.952639701281097e-05
1.2531545567350888 | [ 6.07e-05 -1.00e+00] | -6.972515492707741e-05
1.2536078074379393 | [ 6.03e-05 -1.00e+00] | -6.992207764621046e-05
1.2540590640133458 | [ 5.99e-05 -1.00e+00] | -7.01171873792863e-05
1.2545083408706366 | [ 5.95e-05 -1.00e+00] | -7.031050599943823e-05
1.2549556522718284 | [ 5.91e-05 -1.00e+00] | -7.050205505288262e-05
1.255401012333577 | [ 5.88e-05 -1.00e+00] | -7.069185576029918e-05
1.2558444350291011 | [ 5.84e-05 -1.00e+00] | -7.087992903557491e-05
1.2562859341900687 | [ 5.8e-05 -1.0e+00] | -7.106629547331845e-05
1.256725523508458 | [ 5.76e-05 -1.00e+00] | -7.125097536619574e-05
1.257163216538385 | [ 5.73e-05 -1.00e+00] | -7.143398871050025e-05
1.257599026697904 | [ 5.69e-05 -1.00e+00] | -7.161535520405917e-05
1.2580329672707775 | [ 5.65e-05 -1.00e+00] | -7.17950942615075e-05
1.2584650514082187 | [ 5.62e-05 -1.00e+00] | -7.197322501012346e-05
1.258895292130606 | [ 5.58e-05 -1.00e+00] | -7.21497662953841e-05
1.2593237023291706 | [ 5.55e-05 -1.00e+00] | -7.232473669206238e-05
1.2597502947676567 | [ 5.51e-05 -1.00e+00] | -7.249815450562464e-05
1.260175082083956 | [ 5.48e-05 -1.00e+00] | -7.267003777639217e-05
1.2605980767917162 | [ 5.44e-05 -1.00e+00] | -7.284040428925202e-05
1.2610192912819242 | [ 5.41e-05 -1.00e+00] | -7.300927156534457e-05
1.2614387378244651 | [ 5.38e-05 -1.00e+00] | -7.317665687522678e-05
1.2618564285696563 | [ 5.34e-05 -1.00e+00] | -7.334257725624884e-05
1.2622723755497562 | [ 5.31e-05 -1.00e+00] | -7.35070494820017e-05
1.2626865906804539 | [ 5.28e-05 -1.00e+00] | -7.367009010326399e-05
1.2630990857623308 | [ 5.24e-05 -1.00e+00] | -7.38317154313596e-05
1.263509872482303 | [ 5.21e-05 -1.00e+00] | -7.399194154299926e-05
1.2639189624150409 | [ 5.18e-05 -1.00e+00] | -7.415078430389105e-05
1.264326367024364 | [ 5.15e-05 -1.00e+00] | -7.430825933264674e-05
1.2647320976646201 | [ 5.12e-05 -1.00e+00] | -7.446438204658146e-05
1.2651361655820383 | [ 5.09e-05 -1.00e+00] | -7.461916764507173e-05
1.265538581916064 | [ 5.06e-05 -1.00e+00] | -7.477263110884778e-05
1.2659393577006728 | [ 5.03e-05 -1.00e+00] | -7.49247872201281e-05
1.266338503865665 | [ 5.e-05 -1.e+00] | -7.507565054596411e-05
1.2667360312379399 | [ 4.97e-05 -1.00e+00] | -7.522523546113586e-05
1.267131950542753 | [ 4.94e-05 -1.00e+00] | -7.537355613497627e-05
1.2675262724049499 | [ 4.91e-05 -1.00e+00] | -7.552062654801874e-05
1.2679190073501876 | [ 4.88e-05 -1.00e+00] | -7.566646048645156e-05
1.2683101658061324 | [ 4.85e-05 -1.00e+00] | -7.581107154627964e-05
1.2686997581036434 | [ 4.82e-05 -1.00e+00] | -7.595447313887568e-05
1.2690877944779368 | [ 4.79e-05 -1.00e+00] | -7.609667849653777e-05
