-6.0, -4.5, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.006049576215445995 | 1 | 1.0
-0.009228358045220375 | 0 | 1.0
-0.008497361093759537 | 1 | 1.0
-0.01166258193552494 | 0 | 1.0
-0.010919190011918545 | 1 | 1.0
-0.014073209837079048 | 0 | 1.0
-0.013319638557732105 | 1 | 1.0
-0.016464509069919586 | 0 | 1.0
-0.015702689066529274 | 1 | 1.0
-0.018840212374925613 | 0 | 1.0
-0.018071843311190605 | 1 | 1.0
-0.02120360918343067 | 0 | 1.0
-0.020430205389857292 | 1 | 1.0
-0.023557648062705994 | 0 | 1.0
-0.02278057299554348 | 1 | 1.0
-0.02590499445796013 | 0 | 1.0
-0.02512551099061966 | 1 | 1.0
-0.028248123824596405 | 0 | 1.0
-0.027467411011457443 | 1 | 1.0
-0.03058936633169651 | 0 | 1.0
-0.029808558523654938 | 1 | 1.0
-0.03293098136782646 | 0 | 1.0
-0.03215119615197182 | 1 | 1.0
-0.03527520224452019 | 0 | 1.0
-0.034497570246458054 | 1 | 1.0
-0.0376243032515049 | 0 | 1.0
-0.03684999793767929 | 1 | 1.0
-0.039980657398700714 | 0 | 1.0
-0.03921091556549072 | 1 | 1.0
-0.042346782982349396 | 0 | 1.0
-0.041582945734262466 | 1 | 1.0
-0.044725414365530014 | 0 | 1.0
-0.04396894946694374 | 1 | 1.0
-0.047119565308094025 | 0 | 1.0
-0.04637211188673973 | 1 | 1.0
-0.04953260347247124 | 0 | 1.0
-0.04879600182175636 | 1 | 1.0
-0.05196831747889519 | 0 | 1.0
-0.05124466121196747 | 1 | 1.0
-0.05443102493882179 | 0 | 1.0
-0.05372270569205284 | 1 | 1.0
-0.05692565441131592 | 1 | 1.0
-0.0562354177236557 | 0 | 1.0
-0.05165378004312515 | 1 | 1.0
-0.05098479613661766 | 0 | 1.0
-0.046422723680734634 | 1 | 1.0
-0.045771967619657516 | 0 | 1.0
-0.04122672602534294 | 1 | 1.0
-0.04059167578816414 | 0 | 1.0
-0.03606098145246506 | 1 | 1.0
-0.035439539700746536 | 0 | 1.0
-0.03092150017619133 | 1 | 1.0
-0.030311929062008858 | 0 | 1.0
-0.02580498903989792 | 1 | 1.0
-0.02520587667822838 | 0 | 1.0
-0.020708778873085976 | 1 | 1.0
-0.020118996500968933 | 0 | 1.0
-0.01563074067234993 | 1 | 1.0
-0.015049407258629799 | 0 | 1.0
-0.010569233447313309 | 1 | 1.0
-0.009995688684284687 | 0 | 1.0
-0.005523046012967825 | 1 | 1.0
-0.004956836346536875 | 0 | 1.0
-0.0004913695738650858 | 1 | 1.0
6.77687130519189e-05 | 0 | 1.0
0.0045262286439538 | 1 | 1.0
0.0050783781334757805 | 0 | 1.0
0.009529823437333107 | 1 | 1.0
0.010074889287352562 | 0 | 1.0
0.014519134536385536 | 1 | 1.0
0.015056845732033253 | 0 | 1.0
0.019493527710437775 | 1 | 1.0
0.02002343349158764 | 0 | 1.0
0.024452002719044685 | 1 | 1.0
0.02497345767915249 | 0 | 1.0
0.029393168166279793 | 1 | 1.0
0.029905326664447784 | 0 | 1.0
0.03431521728634834 | 1 | 1.0
0.034817010164260864 | 0 | 1.0
0.03921588882803917 | 1 | 1.0
0.03970600292086601 | 0 | 1.0
0.04409240931272507 | 1 | 1.0
0.04456925392150879 | 0 | 1.0
0.048941440880298615 | 1 | 1.0
0.0494031123816967 | 0 | 1.0
0.05375899001955986 | 1 | 1.0
0.05420324206352234 | 0 | 1.0
0.05854034051299095 | 1 | 1.0
0.05896451696753502 | 0 | 1.0
0.06327993422746658 | 1 | 1.0
0.06368091702461243 | 1 | 1.0
0.06797123700380325 | 0 | 1.0
0.07614880800247192 | 1 | 1.0
0.08041003346443176 | 0 | 1.0
0.08855969458818436 | 1 | 1.0
0.09279381483793259 | 0 | 1.0
0.10091716796159744 | 1 | 1.0
0.10512545704841614 | 0 | 1.0
0.11322341114282608 | 1 | 1.0
0.11740650981664658 | 0 | 1.0
0.1254793405532837 | 1 | 1.0
0.1296372264623642 | 0 | 1.0
0.13768458366394043 | 1 | 1.0
0.1418166160583496 | 0 | 1.0
0.14983750879764557 | 1 | 1.0
0.15394240617752075 | 0 | 1.0
0.1619352102279663 | 1 | 1.0
0.1660110503435135 | 0 | 1.0
0.1739734411239624 | 1 | 1.0
0.17801758646965027 | 0 | 1.0
0.185946524143219 | 1 | 1.0
0.18995563685894012 | 1 | 1.0
0.19784729182720184 | 0 | 1.0
0.20961906015872955 | 1 | 1.0
0.21746870875358582 | 0 | 1.0
0.22919915616512299 | 1 | 1.0
0.237007737159729 | 0 | 1.0
0.2486972063779831 | 1 | 1.0
0.2564646303653717 | 0 | 1.0
0.2681124806404114 | 1 | 1.0
0.27583765983581543 | 0 | 1.0
0.287442147731781 | 1 | 1.0
0.2951229512691498 | 0 | 1.0
0.30668139457702637 | 1 | 1.0
0.31431466341018677 | 1 | 1.0
0.32582321763038635 | 0 | 1.0
0.3412044048309326 | 1 | 1.0
0.35265806317329407 | 0 | 1.0
0.36798468232154846 | 1 | 1.0
0.37938374280929565 | 0 | 1.0
0.3946553170681 | 1 | 1.0
0.40599873661994934 | 0 | 1.0
0.42121344804763794 | 1 | 1.0
0.43249887228012085 | 1 | 1.0
0.44765353202819824 | 0 | 1.0
0.4666748344898224 | 1 | 1.0
0.4817647933959961 | 0 | 1.0
0.5007218718528748 | 1 | 1.0
0.5157475471496582 | 0 | 1.0
0.5346398949623108 | 1 | 1.0
0.5496001243591309 | 0 | 1.0
0.5684255361557007 | 1 | 1.0
0.583317756652832 | 1 | 1.0
0.6020726561546326 | 0 | 1.0
0.6246873736381531 | 1 | 1.0
0.6433665156364441 | 0 | 1.0
0.665905237197876 | 1 | 1.0
0.6845079064369202 | 0 | 1.0
0.7069690227508545 | 1 | 1.0
0.7254929542541504 | 1 | 1.0
0.7478729486465454 | 0 | 1.0
0.7741057276725769 | 1 | 1.0
0.7963991165161133 | 0 | 1.0
0.8225449919700623 | 1 | 1.0
0.8447508811950684 | 0 | 1.0
0.8708076477050781 | 1 | 1.0
0.8929231762886047 | 1 | 1.0
0.9188866019248962 | 0 | 1.0
0.9486942291259766 | 1 | 1.0
0.9745579361915588 | 0 | 1.0
1.0042645931243896 | 1 | 1.0
1.0300264358520508 | 1 | 1.0
