6.0, -2.4, 1.0, 0.7, -3.9, 0.9, 0.0, 3.9, -0.7, 0.9
parameter ends

state | action | reward
-0.044711921364068985 | 1 | 1.0
-0.05533192306756973 | 0 | 1.0
-0.06200622767210007 | 1 | 1.0
Total reward: 32.0
6.0, -2.4, 1.0, 0.7, -3.9, 0.9, 0.0, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.01975301094353199 | 0 | 1.0
0.02267821878194809 | 1 | 1.0
0.02171247825026512 | 0 | 1.0
0.024661635980010033 | 1 | 1.0
0.023722229525446892 | 0 | 1.0
0.026699859648942947 | 1 | 1.0
0.025791680440306664 | 0 | 1.0
0.02880292758345604 | 1 | 1.0
0.027931561693549156 | 0 | 1.0
0.03098228946328163 | 1 | 1.0
0.03015412949025631 | 0 | 1.0
0.03325103223323822 | 0 | 1.0
0.032473400235176086 | 1 | 1.0
0.0278251264244318 | 0 | 1.0
0.02710649184882641 | 1 | 1.0
0.0225189458578825 | 0 | 1.0
0.02186247520148754 | 1 | 1.0
0.017339708283543587 | 0 | 1.0
0.016749968752264977 | 1 | 1.0
0.012297493405640125 | 0 | 1.0
0.01178047526627779 | 0 | 1.0
0.0074053131975233555 | 1 | 1.0
-0.0008234927663579583 | 0 | 1.0
-0.005112570244818926 | 1 | 1.0
-0.013252812437713146 | 0 | 1.0
-0.01745169796049595 | 0 | 1.0
-0.02549794688820839 | 1 | 1.0
-0.03738725930452347 | 0 | 1.0
-0.0453319288790226 | 1 | 1.0
-0.057117633521556854 | 0 | 1.0
-0.06495741754770279 | 1 | 1.0
Total reward: 32.0
6.0, -2.4, 1.0, 0.7, -3.9, 0.9, 0.0, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.05] | 1 | 1.0
0.04823269322514534 | 0 | 1.0
0.053066857159137726 | 1 | 1.0
0.05399879813194275 | 0 | 1.0
0.05883524566888809 | 1 | 1.0
0.059771519154310226 | 0 | 1.0
0.06461431086063385 | 1 | 1.0
0.0655590370297432 | 0 | 1.0
0.07041233032941818 | 1 | 1.0
0.07136980444192886 | 0 | 1.0
0.07623796910047531 | 1 | 1.0
0.07721272855997086 | 0 | 1.0
0.08210042864084244 | 1 | 1.0
0.08309739828109741 | 0 | 1.0
0.08800971508026123 | 1 | 1.0
0.08903428912162781 | 0 | 1.0
0.09397682547569275 | 0 | 1.0
0.09503498673439026 | 1 | 1.0
0.09221182018518448 | 0 | 1.0
0.09331034123897552 | 1 | 1.0
0.0905279740691185 | 0 | 1.0
0.09166787564754486 | 1 | 1.0
0.08892790973186493 | 0 | 1.0
0.09011120349168777 | 1 | 1.0
0.08741626143455505 | 0 | 1.0
0.08864600956439972 | 1 | 1.0
0.08599977195262909 | 0 | 1.0
0.08728007972240448 | 0 | 1.0
0.08468735218048096 | 1 | 1.0
0.07822468131780624 | 0 | 1.0
0.07569156587123871 | 1 | 1.0
0.06928882747888565 | 0 | 1.0
0.06681618094444275 | 1 | 1.0
0.06047511473298073 | 0 | 1.0
0.05806524306535721 | 1 | 1.0
0.0517890490591526 | 0 | 1.0
0.04944568872451782 | 0 | 1.0
0.0432390533387661 | 1 | 1.0
0.033172544091939926 | 0 | 1.0
0.02704181708395481 | 1 | 1.0
0.01705193892121315 | 0 | 1.0
0.010998654179275036 | 1 | 1.0
0.0010880916379392147 | 0 | 1.0
-0.004884470719844103 | 1 | 1.0
-0.014711255207657814 | 0 | 1.0
-0.020598076283931732 | 0 | 1.0
-0.030334822833538055 | 1 | 1.0
-0.04391695559024811 | 0 | 1.0
-0.05355536937713623 | 1 | 1.0
-0.0670367181301117 | 0 | 1.0
-0.07657287269830704 | 1 | 1.0
Total reward: 51.0
6.0, -2.4, 1.0, 0.7, -3.9, 0.9, 0.0, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.033345624804496765 | 1 | 1.0
0.03661390393972397 | 0 | 1.0
0.043786969035863876 | 0 | 1.0
0.047061484307050705 | 1 | 1.0
0.04644085094332695 | 0 | 1.0
0.049731116741895676 | 1 | 1.0
0.04912783205509186 | 0 | 1.0
0.052436962723731995 | 1 | 1.0
0.05185437202453613 | 0 | 1.0
0.05518590658903122 | 1 | 1.0
0.05462782457470894 | 0 | 1.0
0.05798579007387161 | 1 | 1.0
0.05745659023523331 | 0 | 1.0
0.06084560602903366 | 1 | 1.0
0.060350313782691956 | 0 | 1.0
0.0637756735086441 | 1 | 1.0
0.06332006305456161 | 0 | 1.0
0.06678784638643265 | 0 | 1.0
0.06637856364250183 | 1 | 1.0
0.06209578365087509 | 0 | 1.0
0.06174054369330406 | 1 | 1.0
0.05751299485564232 | 0 | 1.0
0.057214099913835526 | 1 | 1.0
0.053044889122247696 | 0 | 1.0
0.05280594900250435 | 1 | 1.0
0.04869953170418739 | 0 | 1.0
0.04852548986673355 | 0 | 1.0
0.04448772594332695 | 1 | 1.0
0.03659006208181381 | 0 | 1.0
0.032628417015075684 | 1 | 1.0
0.024808306246995926 | 0 | 1.0
0.020925400778651237 | 1 | 1.0
0.01318662241101265 | 0 | 1.0
0.009386811405420303 | 0 | 1.0
0.0017349242698401213 | 1 | 1.0
-0.009764877147972584 | 0 | 1.0
-0.017322303727269173 | 1 | 1.0
-0.028725776821374893 | 0 | 1.0
-0.036185599863529205 | 1 | 1.0
-0.047488149255514145 | 0 | 1.0
-0.05484522879123688 | 0 | 1.0
Total reward: 42.0
6.0, -2.4, 1.0, 0.7, -3.9, 0.9, 0.0, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-9.87e-05] | 1 | 1.0
-0.00025967415422201157 | 1 | 1.0
0.003470577532425523 | 0 | 1.0
0.011092148721218109 | 1 | 1.0
0.014802598394453526 | 0 | 1.0
0.022409435361623764 | 1 | 1.0
0.026109514757990837 | 0 | 1.0
0.03371068090200424 | 1 | 1.0
0.0374094657599926 | 0 | 1.0
0.04501379281282425 | 1 | 1.0
0.04872021824121475 | 0 | 1.0
0.056336503475904465 | 0 | 1.0
0.0600595623254776 | 1 | 1.0
0.0598929300904274 | 0 | 1.0
0.06364191323518753 | 1 | 1.0
0.06350284069776535 | 0 | 1.0
0.06728088855743408 | 1 | 1.0
0.06717289239168167 | 0 | 1.0
0.07098381221294403 | 1 | 1.0
0.07091113924980164 | 0 | 1.0
0.07475947588682175 | 1 | 1.0
0.07472716271877289 | 0 | 1.0
0.07861829549074173 | 0 | 1.0
0.07863228023052216 | 1 | 1.0
0.0747724398970604 | 0 | 1.0
0.0748397633433342 | 1 | 1.0
0.0710340365767479 | 0 | 1.0
0.07115631550550461 | 1 | 1.0
0.06740711629390717 | 0 | 1.0
0.06758726388216019 | 1 | 1.0
0.06389831006526947 | 0 | 1.0
0.06414055824279785 | 0 | 1.0
0.06051696836948395 | 1 | 1.0
0.05303099751472473 | 0 | 1.0
0.04947942495346069 | 1 | 1.0
0.04206633195281029 | 0 | 1.0
0.0385885164141655 | 1 | 1.0
0.031251125037670135 | 0 | 1.0
0.027850480750203133 | 0 | 1.0
0.020593324676156044 | 1 | 1.0
0.009483235888183117 | 0 | 1.0
0.002312758006155491 | 1 | 1.0
-0.008709682151675224 | 0 | 1.0
-0.015791598707437515 | 1 | 1.0
-0.02672317996621132 | 0 | 1.0
-0.0337127223610878 | 1 | 1.0
-0.04454826936125755 | 0 | 1.0
-0.051439739763736725 | 0 | 1.0
-0.06217213347554207 | 1 | 1.0
Total reward: 49.0
6.0, -2.4, 1.0, 0.7, -3.9, 0.9, 0.0, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.007381000090390444 | 1 | 1.0
0.011565023101866245 | 0 | 1.0
0.019650204107165337 | 1 | 1.0
0.023833081126213074 | 0 | 1.0
0.031921569257974625 | 1 | 1.0
0.036112230271101 | 0 | 1.0
0.04421282559633255 | 0 | 1.0
0.048420269042253494 | 1 | 1.0
0.048738107085227966 | 0 | 1.0
0.05297163128852844 | 1 | 1.0
0.05331718921661377 | 0 | 1.0
0.057579945772886276 | 1 | 1.0
0.0579567551612854 | 0 | 1.0
0.06225256249308586 | 1 | 1.0
0.06266488134860992 | 0 | 1.0
0.06699830293655396 | 1 | 1.0
0.06745119392871857 | 0 | 1.0
0.07182762026786804 | 0 | 1.0
0.07232704758644104 | 1 | 1.0
0.06895279884338379 | 0 | 1.0
0.06950582563877106 | 1 | 1.0
0.06618598103523254 | 0 | 1.0
0.0667942613363266 | 1 | 1.0
0.06353126466274261 | 0 | 1.0
0.06419775635004044 | 1 | 1.0
0.06099538132548332 | 0 | 1.0
0.06172436103224754 | 0 | 1.0
0.05858777090907097 | 1 | 1.0
0.05158909782767296 | 0 | 1.0
0.04852501302957535 | 1 | 1.0
0.04159975051879883 | 0 | 1.0
0.038609981536865234 | 1 | 1.0
0.03176103159785271 | 0 | 1.0
0.02884906902909279 | 0 | 1.0
0.022081056609749794 | 1 | 1.0
0.011460626497864723 | 0 | 1.0
0.004780095536261797 | 1 | 1.0
-0.0057518030516803265 | 0 | 1.0
-0.012342851608991623 | 1 | 1.0
-0.02278287708759308 | 0 | 1.0
-0.02928050421178341 | 1 | 1.0
-0.03962334245443344 | 0 | 1.0
-0.046021718531847 | 0 | 1.0
Total reward: 44.0
6.0, -2.4, 1.0, 0.7, -3.9, 0.9, 0.0, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.03809656202793121 | 1 | 1.0
-0.03401615843176842 | 0 | 1.0
-0.026027292013168335 | 1 | 1.0
-0.021932780742645264 | 0 | 1.0
-0.013924741186201572 | 0 | 1.0
-0.009805278852581978 | 1 | 1.0
-0.009570077061653137 | 0 | 1.0
-0.0054143634624779224 | 1 | 1.0
-0.005139979533851147 | 0 | 1.0
-0.0009426462347619236 | 1 | 1.0
-0.000623152416665107 | 0 | 1.0
0.0036220590118318796 | 1 | 1.0
0.003993574064224958 | 0 | 1.0
0.008293910883367062 | 0 | 1.0
0.008725454099476337 | 1 | 1.0
0.005292592570185661 | 0 | 1.0
0.0057935104705393314 | 1 | 1.0
0.002432499546557665 | 0 | 1.0
0.0030070662032812834 | 1 | 1.0
-0.0002767635742202401 | 0 | 1.0
0.00037729088217020035 | 0 | 1.0
-0.0028223826084285975 | 1 | 1.0
-0.009871109388768673 | 0 | 1.0
-0.012977762147784233 | 1 | 1.0
-0.0199307631701231 | 0 | 1.0
-0.022940050810575485 | 0 | 1.0
-0.02979154884815216 | 1 | 1.0
-0.0404806025326252 | 0 | 1.0
Total reward: 29.0
6.0, -2.4, 1.0, 0.7, -3.9, 0.9, 0.0, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.024173352867364883 | 1 | 1.0
-0.02073388174176216 | 0 | 1.0
-0.013403929769992828 | 1 | 1.0
-0.009985562413930893 | 0 | 1.0
-0.002671105321496725 | 1 | 1.0
0.0007365686469711363 | 0 | 1.0
0.008045531809329987 | 1 | 1.0
0.011452557519078255 | 0 | 1.0
0.01876579411327839 | 1 | 1.0
0.022182073444128036 | 0 | 1.0
0.029509326443076134 | 0 | 1.0
0.03294484689831734 | 1 | 1.0
0.03249252587556839 | 0 | 1.0
0.035957612097263336 | 1 | 1.0
0.035537123680114746 | 0 | 1.0
0.03903603181242943 | 1 | 1.0
0.03865206614136696 | 0 | 1.0
0.04218979924917221 | 1 | 1.0
0.04184788092970848 | 0 | 1.0
0.04543027654290199 | 0 | 1.0
0.04513685405254364 | 1 | 1.0
0.04097115248441696 | 0 | 1.0
0.04073379561305046 | 1 | 1.0
0.03662530332803726 | 0 | 1.0
0.0364462286233902 | 1 | 1.0
0.03239800035953522 | 0 | 1.0
0.032280776649713516 | 1 | 1.0
0.028297249227762222 | 0 | 1.0
0.028246819972991943 | 0 | 1.0
0.024333883076906204 | 1 | 1.0
0.016562312841415405 | 0 | 1.0
0.012727499008178711 | 1 | 1.0
0.0050355722196400166 | 0 | 1.0
0.0012816220987588167 | 1 | 1.0
-0.006326735485345125 | 0 | 1.0
-0.009995321743190289 | 0 | 1.0
-0.017514368519186974 | 1 | 1.0
-0.028879571706056595 | 0 | 1.0
-0.036301515996456146 | 1 | 1.0
-0.047567542642354965 | 0 | 1.0
-0.054888974875211716 | 1 | 1.0
-0.06605091691017151 | 0 | 1.0
Total reward: 43.0
6.0, -2.4, 1.0, 0.7, -3.9, 0.9, 0.0, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.01096875499933958 | 1 | 1.0
-0.006281482987105846 | 0 | 1.0
0.002299082465469837 | 1 | 1.0
0.006970500107854605 | 0 | 1.0
0.015540769323706627 | 1 | 1.0
0.020206863060593605 | 0 | 1.0
0.028777016326785088 | 0 | 1.0
0.03344807028770447 | 1 | 1.0
0.03422360494732857 | 0 | 1.0
0.0389099046587944 | 1 | 1.0
0.039702679961919785 | 0 | 1.0
0.04440808296203613 | 1 | 1.0
0.04522218927741051 | 0 | 1.0
0.049950968474149704 | 1 | 1.0
0.05079098045825958 | 0 | 1.0
0.055547915399074554 | 1 | 1.0
0.056418970227241516 | 0 | 1.0
0.061209455132484436 | 1 | 1.0
0.06211738660931587 | 0 | 1.0
0.06694751232862473 | 0 | 1.0
0.0678989589214325 | 1 | 1.0
0.06497518718242645 | 0 | 1.0
0.06597776710987091 | 1 | 1.0
0.0631062462925911 | 0 | 1.0
0.06416211277246475 | 1 | 1.0
0.06134573370218277 | 0 | 1.0
0.06245829537510872 | 1 | 1.0
0.05970124900341034 | 0 | 1.0
0.060875169932842255 | 0 | 1.0
0.05818299204111099 | 1 | 1.0
0.05162832885980606 | 0 | 1.0
0.0490080825984478 | 1 | 1.0
0.04252645745873451 | 0 | 1.0
0.03998027369379997 | 1 | 1.0
0.0335749052464962 | 0 | 1.0
0.031106578186154366 | 0 | 1.0
0.02478238381445408 | 1 | 1.0
0.014606081880629063 | 0 | 1.0
0.008369904942810535 | 1 | 1.0
-0.0017171264626085758 | 0 | 1.0
-0.007862989790737629 | 1 | 1.0
-0.017857106402516365 | 0 | 1.0
-0.023908421397209167 | 0 | 1.0
-0.033803995698690414 | 1 | 1.0
-0.047539327293634415 | 0 | 1.0
-0.05732850730419159 | 1 | 1.0
-0.07095510512590408 | 0 | 1.0
Total reward: 48.0
6.0, -2.4, 1.0, 0.7, -3.9, 0.9, 0.0, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.01743992418050766 | 1 | 1.0
-0.01367635652422905 | 0 | 1.0
-0.006000642664730549 | 1 | 1.0
-0.0022152846213430166 | 0 | 1.0
0.0054869623854756355 | 0 | 1.0
0.00930461473762989 | 1 | 1.0
0.009242099709808826 | 0 | 1.0
0.013103182427585125 | 1 | 1.0
0.013087088242173195 | 0 | 1.0
0.01699698530137539 | 1 | 1.0
0.01703336089849472 | 0 | 1.0
0.020998498424887657 | 0 | 1.0
0.021094530820846558 | 1 | 1.0
0.017325539141893387 | 0 | 1.0
0.017489774152636528 | 1 | 1.0
0.01379094086587429 | 0 | 1.0
0.014026852324604988 | 1 | 1.0
0.010402685962617397 | 0 | 1.0
0.01071531418710947 | 0 | 1.0
0.007171954028308392 | 1 | 1.0
-0.0002231533726444468 | 0 | 1.0
-0.0036777076311409473 | 1 | 1.0
-0.010981975123286247 | 0 | 1.0
-0.014344293624162674 | 0 | 1.0
-0.021552925929427147 | 1 | 1.0
-0.03260381519794464 | 0 | 1.0
-0.039709802716970444 | 1 | 1.0
-0.050656385719776154 | 0 | 1.0
-0.057656943798065186 | 1 | 1.0
Total reward: 30.0
6.0, -2.4, 1.0, 0.7, -3.9, 0.9, 0.0, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.] | 1 | 1.0
-0.00511165289208293 | 1 | 1.0
-0.0020432299934327602 | 0 | 1.0
0.0049254996702075005 | 1 | 1.0
0.007991360500454903 | 0 | 1.0
0.01496252790093422 | 1 | 1.0
0.018035806715488434 | 0 | 1.0
0.02501920610666275 | 0 | 1.0
0.028109921142458916 | 1 | 1.0
0.02731180749833584 | 0 | 1.0
0.030430281534790993 | 1 | 1.0
0.029662149026989937 | 0 | 1.0
0.03281258046627045 | 1 | 1.0
0.032079048454761505 | 0 | 1.0
0.035266339778900146 | 1 | 1.0
0.03457280248403549 | 0 | 1.0
0.037802670150995255 | 1 | 1.0
0.03715541213750839 | 0 | 1.0
0.04043445736169815 | 0 | 1.0
0.03984075412154198 | 1 | 1.0
0.03537825495004654 | 0 | 1.0
0.034846607595682144 | 1 | 1.0
0.03044796921312809 | 0 | 1.0
0.029981646686792374 | 1 | 1.0
0.025651076808571815 | 0 | 1.0
0.025254812091588974 | 0 | 1.0
0.0209980346262455 | 1 | 1.0
0.012884644791483879 | 0 | 1.0
0.008709113113582134 | 1 | 1.0
0.0006784917786717415 | 0 | 1.0
-0.0034130632411688566 | 1 | 1.0
-0.01135694608092308 | 0 | 1.0
-0.015359979122877121 | 0 | 1.0
-0.0232112854719162 | 1 | 1.0
-0.03490643575787544 | 0 | 1.0
-0.04265722259879112 | 1 | 1.0
-0.0542495921254158 | 0 | 1.0
-0.06189623102545738 | 1 | 1.0
Total reward: 38.0
6.0, -2.4, 1.0, 0.7, -3.9, 0.9, 0.0, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.029404405504465103 | 1 | 1.0
-0.02646702714264393 | 0 | 1.0
-0.01961536705493927 | 0 | 1.0
-0.01665135845541954 | 1 | 1.0
-0.01757059246301651 | 0 | 1.0
-0.014568477869033813 | 1 | 1.0
-0.015446538105607033 | 0 | 1.0
-0.012400735169649124 | 1 | 1.0
-0.013231448829174042 | 0 | 1.0
-0.010135446675121784 | 1 | 1.0
-0.010911615565419197 | 0 | 1.0
-0.007757879793643951 | 0 | 1.0
-0.008471169508993626 | 1 | 1.0
-0.01304689608514309 | 0 | 1.0
-0.013687584549188614 | 1 | 1.0
-0.018187928944826126 | 0 | 1.0
-0.01875130645930767 | 1 | 1.0
-0.02317044511437416 | 0 | 1.0
-0.023650193586945534 | 0 | 1.0
-0.027980616316199303 | 1 | 1.0
-0.036156680434942245 | 0 | 1.0
-0.04038892686367035 | 1 | 1.0
-0.04846357926726341 | 0 | 1.0
Total reward: 24.0
6.0, -2.4, 1.0, 0.7, -3.9, 0.9, 0.0, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.] | 1 | 1.0
0.002653831848874688 | 1 | 1.0
0.0062517691403627396 | 0 | 1.0
0.013759078457951546 | 1 | 1.0
0.01737274043262005 | 0 | 1.0
0.02490028738975525 | 0 | 1.0
0.02853940613567829 | 1 | 1.0
0.028294086456298828 | 0 | 1.0
0.03196888044476509 | 1 | 1.0
0.03176155686378479 | 0 | 1.0
0.035476334393024445 | 1 | 1.0
0.03531184419989586 | 0 | 1.0
0.039071790874004364 | 1 | 1.0
0.0389559306204319 | 0 | 1.0
0.04276720806956291 | 0 | 1.0
0.042706843465566635 | 1 | 1.0
0.038778699934482574 | 0 | 1.0
0.03878197446465492 | 1 | 1.0
0.03491908311843872 | 0 | 1.0
0.03498895838856697 | 1 | 1.0
0.031195247545838356 | 0 | 1.0
0.03133618086576462 | 0 | 1.0
0.027617119252681732 | 1 | 1.0
0.02004188299179077 | 0 | 1.0
0.01640469767153263 | 1 | 1.0
0.008912728168070316 | 0 | 1.0
0.005359947215765715 | 1 | 1.0
-0.0020449794828891754 | 0 | 1.0
-0.005508997477591038 | 0 | 1.0
-0.012821224518120289 | 1 | 1.0
-0.023977303877472878 | 0 | 1.0
-0.031189056113362312 | 1 | 1.0
-0.042242519557476044 | 0 | 1.0
-0.049350328743457794 | 1 | 1.0
Total reward: 34.0
6.0, -2.4, 1.0, 0.7, -3.9, 0.9, 0.0, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.027217602357268333 | 0 | 1.0
0.03183151036500931 | 1 | 1.0
0.03255557641386986 | 0 | 1.0
0.03719523176550865 | 1 | 1.0
0.0379469059407711 | 0 | 1.0
0.0426158644258976 | 1 | 1.0
0.043399084359407425 | 0 | 1.0
0.04810156300663948 | 1 | 1.0
0.04892098531126976 | 0 | 1.0
0.053661953657865524 | 1 | 1.0
0.054523058235645294 | 0 | 1.0
0.05930830538272858 | 0 | 1.0
0.060217492282390594 | 1 | 1.0
0.0572541207075119 | 0 | 1.0
0.05821889266371727 | 1 | 1.0
0.05531221255660057 | 0 | 1.0
0.0563347227871418 | 1 | 1.0
0.053487710654735565 | 0 | 1.0
0.054571446031332016 | 0 | 1.0
0.05178845301270485 | 1 | 1.0
0.04514187574386597 | 0 | 1.0
0.04242879897356033 | 1 | 1.0
0.03585249185562134 | 0 | 1.0
0.033210281282663345 | 1 | 1.0
0.026706239208579063 | 0 | 1.0
0.024137478321790695 | 1 | 1.0
0.017709357663989067 | 0 | 1.0
0.015218271873891354 | 0 | 1.0
0.008871416561305523 | 1 | 1.0
-0.0013272762298583984 | 0 | 1.0
-0.007585619110614061 | 1 | 1.0
-0.017694268375635147 | 0 | 1.0
-0.023861397057771683 | 1 | 1.0
-0.03387594223022461 | 0 | 1.0
-0.03994722664356232 | 0 | 1.0
-0.04986163228750229 | 1 | 1.0
-0.06361442804336548 | 0 | 1.0
Total reward: 38.0
6.0, -2.4, 1.0, 0.7, -3.9, 0.9, 0.0, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.] | 1 | 1.0
0.0008830380393192172 | 1 | 1.0
0.00527154328301549 | 0 | 1.0
0.01356483343988657 | 0 | 1.0
0.017959939315915108 | 1 | 1.0
0.018460679799318314 | 0 | 1.0
0.022873397916555405 | 1 | 1.0
0.023394165560603142 | 0 | 1.0
0.02782912738621235 | 1 | 1.0
0.02837483398616314 | 0 | 1.0
0.032837141305208206 | 1 | 1.0
0.033413246273994446 | 0 | 1.0
0.037908587604761124 | 1 | 1.0
0.038521211594343185 | 0 | 1.0
0.04305596649646759 | 0 | 1.0
0.043712012469768524 | 1 | 1.0
0.04049292579293251 | 0 | 1.0
0.041200295090675354 | 1 | 1.0
0.03803379088640213 | 0 | 1.0
0.038794904947280884 | 1 | 1.0
0.03568415716290474 | 0 | 1.0
0.03650267422199249 | 1 | 1.0
0.03345215693116188 | 0 | 1.0
0.03433302044868469 | 0 | 1.0
0.03134854510426521 | 1 | 1.0
0.02450246922671795 | 0 | 1.0
0.02159140631556511 | 1 | 1.0
0.014820067211985588 | 0 | 1.0
