2.2, -0.6, 3.9, 1.3, -2.4, 0.5, -0.9, 0.2, -1.3, -0.8, -0.5, -4.9, 4.8, 0.8, 4.7, -1.7, 1.0, -1.2
parameter ends

state | action | reward
[0.] | [ 0.59 -0.87] | 0.02749383272270779
-0.022104914314127536 | [-0.87 10.17] | 0.023042107173432955
-0.03497203523019078 | [ 1.26 -5.61] | 0.029398153299047956
-0.050890012808937214 | [ 0.25 10.34] | 0.02965596960791416
-0.09341602567626328 | [5.62 4.71] | 0.1161541794985157
-0.14360406134396964 | [12.17  6.28] | 0.2246517199308675
-0.21350109772381085 | [16.92  6.95] | 0.34790006001600743
-0.2945834802906976 | [19.84  7.1 ] | 0.4681659257275516
-0.38088366138363433 | [21.36  7.07] | 0.5767429615379331
-0.46898413469506056 | [21.98  7.03] | 0.6717910342453197
-0.5571379201616007 | [22.09  7.02] | 0.7538877429633803
-0.6444826245141494 | [21.88  7.06] | 0.823749130680606
-0.7305792852861377 | [21.51  7.13] | 0.8817210569972852
-0.8151838748866123 | [21.02  7.21] | 0.9279184220862791
-0.8981436048252653 | [20.47  7.29] | 0.9624508822130545
-0.9793527332333023 | [19.88  7.38] | 0.9855759856390837
-1.058735130450501 | [19.26  7.46] | 0.9977705640210789
-1.1362384826502299 | [18.62  7.54] | 0.9997445254179479
-1.211833400275095 | [17.98  7.62] | 0.9924197716261743
-1.285514480185775 | [17.34  7.69] | 0.9768898804356733
-1.3573020528656823 | [16.72  7.77] | 0.9543705963757955
-1.4272441088381032 | [16.13  7.85] | 0.9261477254368463
-1.495418268794888 | [15.58  7.93] | 0.893527027936534
-1.5619338718137856 | [15.09  8.03] | 0.8577894118062847
-1.6269344084678903 | [14.66  8.14] | 0.8201536433844608
-1.6906006695720863 | [14.3   8.26] | 0.781747708767876
-1.7531551461948547 | [14.04  8.41] | 0.7435954307363372
-1.8148682749340066 | [13.08  9.42] | 1.1466387118427863
-1.8883337004805778 | [ 7.25 13.36] | 0.3367114231444816
-1.904863470936818 | [-2.46  2.89] | -0.0921920909797725
-1.892840188937201 | [-5.34 -0.5 ] | -0.4013093607515642
-1.8617683193854624 | [-8.1  -3.08] | -0.6092262716733258
-1.8173502639172991 | [-11.16  -4.01] | -0.7224823636108226
-1.7650592918951886 | [-13.17  -4.62] | -0.7998992216085866
-1.7079221404307048 | [-14.38  -5.06] | -0.8528670330663429
-1.6478009085501275 | [-15.09  -5.41] | -0.8924760523119728
-1.585610689658258 | [-15.53  -5.77] | -0.9274113093231711
-1.5215939949095565 | [-15.88  -6.16] | -0.9637329287555002
-1.4555356377850015 | [-16.26  -6.62] | -1.0045983698295338
-1.3869325942696433 | [-16.74  -7.15] | -1.0495236777397174
-1.3151630490852377 | [-17.35  -7.75] | -1.0948463662017207
-1.239631148845743 | [-18.11  -8.39] | -1.1341508329090013
-1.1598970532686559 | [-19.01  -9.02] | -1.159130420722987
-1.0757821484689076 | [-20.02  -9.58] | -1.1611360983765602
-0.987425893926685 | [-21.07 -10.04] | -1.1331477593631236
-0.8952748840747831 | [-22.12 -10.34] | -1.0714831894673258
-0.8000051693012348 | [-23.11 -10.48] | -0.9764985463053704
-0.7024059308290751 | [-23.99 -10.47] | -0.852040201057112
-0.6032665167923383 | [-24.73 -10.33] | -0.7041102370714899
-0.5032987159214423 | [-25.34 -10.1 ] | -0.5394877393754998
-0.4031026734219796 | [-25.8   -9.81] | -0.36478223236002627
-0.3031669748083958 | [-26.12  -9.48] | -0.18598827587198893
-0.20388822446053567 | [-26.33  -9.14] | -0.0084121755480598
-0.10559622030838624 | [-26.42  -8.79] | 0.1628324606895662
-0.008548675233840845 | [-26.4   -8.47] | 0.3229993956554175
0.08708078756780188 | [-26.26  -8.2 ] | 0.46888659556846507
0.18117326857753013 | [-26.01  -8.  ] | 0.5988666729143467
0.27365047214076127 | [-25.63  -7.87] | 0.7126162044317215
0.3644674964907411 | [-25.14  -7.82] | 0.8106180609537925
0.45360026224829747 | [-24.56  -7.83] | 0.8935659808272791
0.5410281987445654 | [-23.9   -7.88] | 0.9619502575180295
0.626719805004115 | [-23.16  -7.97] | 1.0159668298150506
0.710626947949812 | [-22.36  -8.08] | 1.0556718682027872
0.7926880786949684 | [-21.51  -8.21] | 1.0812135202218571
0.8728368529644355 | [-20.61  -8.34] | 1.0930187929034738
0.9510124087762516 | [-19.7   -8.47] | 1.0918935364910343
1.0271690220214562 | [-18.77  -8.61] | 1.0790426867752505
1.1012842748855642 | [-17.85  -8.75] | 1.0560332935028778
1.173365658668843 | [-16.96  -8.89] | 1.0247222939246758
1.2434558417511437 | [-16.11  -9.04] | 0.9871670637796058
1.3116369450699694 | [-15.34  -9.19] | 0.9455335130170978
1.3780342529505256 | [-14.64  -9.35] | 0.9020137753217716
1.442819905647435 | [-14.06  -9.53] | 0.858762609505374
1.5062172775323979 | [-13.59  -9.72] | 1.0898132579024604
1.577473454231612 | [ -8.37 -16.65] | 1.4091544881055973
1.65963195257559 | [ -7.63 -15.56] | 0.48236308766160935
1.6825167904970855 | [ 3.27 -5.91] | 0.06008586162133425
1.6772763483156303 | [ 6.81 -2.77] | -0.26880522935386836
1.6521617878991057 | [10.01 -0.1 ] | -0.545597308632531
1.6111949179380893 | [12.66  1.92] | -0.7221883497839341
1.5598471213969065 | [15.34  2.5 ] | -0.8082864210321752
1.502710514009491 | [17.09  2.93] | -0.8624718705585501
1.4417300505207564 | [18.21  3.33] | -0.8969150633820014
1.3778882836429323 | [18.98  3.74] | -0.9214054378833489
1.3114645946739851 | [19.61  4.2 ] | -0.9425146818702006
1.2422587145494675 | [20.26  4.74] | -0.9629254138861095
1.1697964287477967 | [20.98  5.34] | -0.9812915775393466
1.0935247667495742 | [21.84  5.99] | -0.9928839569226406
1.012979453199629 | [22.81  6.66] | -0.9904725782618989
0.9279272020912519 | [23.86  7.27] | -0.96593660904566
0.8384576954311058 | [24.93  7.79] | -0.912451276380381
0.7449961655593501 | [25.95  8.17] | -0.8265106076090228
0.6482286379656726 | [26.85  8.4 ] | -0.7088285460372644
0.548969939864155 | [27.6   8.47] | -0.5637295364226786
0.4480303667315142 | [28.17  8.41] | -0.39759239651700096
0.3461267807492335 | [28.56  8.26] | -0.21731857960318143
0.24384978216837 | [28.79  8.04] | -0.02940785129520483
0.14167196764231688 | [28.88  7.79] | 0.16034731508517758
0.03997658957800702 | [28.85  7.5 ] | 0.3467959292582605
-0.06090801355835761 | [28.73  7.2 ] | 0.5251414064141562
-0.16068267335191544 | [28.53  6.88] | 0.6902665350263062
-0.25909776672371193 | [28.24  6.58] | 0.8374831327943202
-0.3559516387294862 | [27.87  6.32] | 0.963690115748274
-0.4510760066147831 | [27.39  6.12] | 1.067766488196009
-0.5443493623931892 | [26.8  6. ] | 1.150528251073456
-0.6357105065533422 | [26.12  5.97] | 1.214007431708724
-0.7251518369020158 | [25.35  6.  ] | 1.260383385839315
-0.8126929245257745 | [24.53  6.09] | 1.2912096132101578
-0.8983504007531721 | [23.65  6.21] | 1.3072710481554322
-0.9821195284376076 | [22.74  6.35] | 1.3089075893211168
-1.0639717119446284 | [21.79  6.5 ] | 1.2964498749266828
-1.1438631664912158 | [20.83  6.64] | 1.270535947875855
-1.2217480143654995 | [19.86  6.79] | 1.2322552881545692
-1.2975913360946094 | [18.91  6.93] | 1.18315817490491
-1.371380362517552 | [17.99  7.06] | 1.125183640957414
-1.4431335553510887 | [17.11  7.19] | 1.06054663875531
-1.5129079393223834 | [16.31  7.33] | 0.9916115094448217
-1.5808052365967675 | [15.58  7.46] | 0.9207702912244268
-1.6469774540614135 | [14.97  7.61] | 0.8503387470919073
-1.7116327157717215 | [14.48  7.78] | 0.8537590359562424
-1.777081293057014 | [ 9.38 12.94] | 1.2554946771303654
-1.8504230477144903 | [0.75 8.49] | 0.35553369479337055
-1.8641445969642678 | [-2.36  4.36] | 0.08767290268717606
-1.8620214902930734 | [-5.21  0.79] | -0.2551228018263904
-1.8393039425234996 | [-7.96 -2.15] | -0.497961152389938
-1.801392913287863 | [-11.13  -3.35] | -0.6430279103234405
-1.753873646660292 | [-13.23  -4.22] | -0.7493681129872616
-1.699973764941686 | [-14.52  -4.88] | -0.8276216430793079
-1.6417913703782987 | [-15.31  -5.43] | -0.8892553792244021
-1.5804400246034587 | [-15.85  -5.94] | -0.9436850698269433
-1.5163053477904942 | [-16.32  -6.47] | -0.9974414346680796
-1.449273602948131 | [-16.82  -7.04] | -1.0531844533356156
-1.378943691236549 | [-17.42  -7.67] | -1.1096930417883266
-1.3048133367111021 | [-18.15  -8.34] | -1.1623476939519761
-1.226437674848394 | [-19.03  -9.01] | -1.2037475002112275
-1.1435652407569814 | [-20.02  -9.64] | -1.2250172211281223
-1.056232460773364 | [-21.08 -10.17] | -1.217793676205192
-0.9647921815854659 | [-22.16 -10.55] | -1.1763585126697291
-0.8698649599288942 | [-23.19 -10.77] | -1.0990299146794102
-0.7722309173475547 | [-24.13 -10.82] | -0.988187846147399
-0.6727054534601257 | [-24.95 -10.72] | -0.8491128343570682
-0.5720424281869279 | [-25.62 -10.51] | -0.6884393110303835
-0.47088474905257566 | [-26.14 -10.23] | -0.5129479915342543
-0.3697569398998644 | [-26.54  -9.89] | -0.3289379510886973
-0.2690834305362723 | [-26.81  -9.52] | -0.14205799145271691
-0.1692177098707897 | [-26.97  -9.14] | 0.04250454134065189
-0.0704658388715689 | [-27.03  -8.76] | 0.21924496002950003
0.026934137469096828 | [-26.98  -8.41] | 0.38321799024885983
0.12280885744536618 | [-26.81  -8.11] | 0.5311106921678412
0.21702841605600198 | [-26.51  -7.89] | 0.6613097192064522
0.3095065995730342 | [-26.08  -7.76] | 0.7737154785233733
0.40020075229394675 | [-25.54  -7.7 ] | 0.8691699293749332
0.4890987459206576 | [-24.9   -7.71] | 0.9487185440959359
0.576196834340239 | [-24.18  -7.78] | 1.013101167925252
0.661480295079959 | [-23.39  -7.88] | 1.0626543859685933
0.7449151648767807 | [-22.53  -8.  ] | 1.0975115422615098
0.8264512354584245 | [-21.63  -8.13] | 1.1178835396147877
0.9060316766937158 | [-20.69  -8.27] | 1.1242758356589422
0.9836045860534138 | [-19.73  -8.42] | 1.1175994980827877
1.0591337492440303 | [-18.77  -8.57] | 1.0991906625499979
1.1326076637092428 | [-17.82  -8.71] | 1.0707671658418623
1.2040468044435453 | [-16.9   -8.87] | 1.0343482184523831
1.2735094563631568 | [-16.05  -9.02] | 0.9921575499214655
1.3410965580899656 | [-15.27  -9.18] | 0.9465263901316634
1.4069560995234849 | [-14.59  -9.36] | 0.8998093375177109
1.4712877546381635 | [-14.03  -9.55] | 0.8866136426210103
1.5354230240587747 | [-10.5  -13.45] | 1.3623525726798418
1.6156388362197118 | [ -8.51 -17.21] | 0.7936891911767889
1.658008957631552 | [ 3.11 -6.4 ] | 0.11715249217810988
1.655746664330922 | [ 6.6  -3.15] | -0.2220492123190331
1.6330557620523154 | [ 9.82 -0.39] | -0.5092848396195083
1.593871125355875 | [12.51  1.73] | -0.6939006606895052
1.5437671226506604 | [15.23  2.37] | -0.7864950916397437
1.4874537809004724 | [17.    2.86] | -0.8448850082127042
1.4269984662390305 | [18.14  3.28] | -0.8816511440706795
1.3634788293895916 | [18.92  3.72] | -0.9070132534538241
1.2972414765612252 | [19.56  4.2 ] | -0.9278711126520998
1.2281323671567346 | [20.21  4.74] | -0.9471532765317264
1.1557093487394803 | [20.94  5.35] | -0.9637306974424596
1.079441340889928 | [21.79  6.01] | -0.9730689727075175
0.998878770248725 | [22.77  6.67] | -0.9681316046857857
0.9137978435532823 | [23.82  7.29] | -0.9409939360031124
0.824294037446802 | [24.89  7.81] | -0.885019613091948
0.730795919788441 | [25.9   8.19] | -0.7968643957626319
0.6339912877969817 | [26.81  8.42] | -0.6773595905867209
0.5346956530019704 | [27.55  8.49] | -0.5308949809355639
0.4337190995860604 | [28.12  8.43] | -0.363867846725152
0.3317775411826682 | [28.52  8.29] | -0.1831650427049663
0.2294601484072267 | [28.75  8.07] | 0.004745736036760248
0.12723792066947998 | [28.84  7.82] | 0.19410903294432885
0.025492629589012803 | [28.82  7.54] | 0.37980779856856206
-0.07544852836834612 | [28.71  7.23] | 0.5570796722974041
-0.1752866217274809 | [28.51  6.91] | 0.7208554772770286
-0.27377068102213986 | [28.23  6.61] | 0.8664680746377594
-0.3706971046988159 | [27.86  6.35] | 0.9908248171131638
-0.46589492248895376 | [27.39  6.16] | 1.0928246781185003
-0.5592395672462499 | [26.81  6.03] | 1.1733289518505328
-0.6506673194517967 | [26.13  5.99] | 1.2344376225129132
-0.7401693923304156 | [25.37  6.03] | 1.2784022427072335
-0.8277656516339965 | [24.55  6.11] | 1.3068329028740664
-0.9134739999273087 | [23.67  6.23] | 1.3205479161029918
-0.9972912369920459 | [22.76  6.37] | 1.3199024975327696
-1.0791900520746651 | [21.81  6.52] | 1.3052340673057987
-1.1591274807781689 | [20.85  6.67] | 1.2771859343184717
-1.2370580049719822 | [19.88  6.81] | 1.2368541118497127
-1.3129467018332535 | [18.93  6.95] | 1.185796477843685
-1.3867805521321963 | [18.01  7.08] | 1.125959179751847
-1.4585776257353378 | [17.13  7.21] | 1.0595619331414734
-1.5283945017815375 | [16.32  7.35] | 0.9889697513027895
