2.0, -1.0, 3.0, 0.5, -2.5, 1.0, 4.0, 0.0, -1.0, 1.5, -0.5, -5.0, 4.5, 0.7, 3.8, -1.2, 1.0, -0.8
parameter ends

state | action | reward
0.784065285677762 | [20.91 12.93] | -0.9285067909181569
0.6862051276672669 | [22.03 13.43] | -0.8091938843864616
0.5862889254955206 | [23.1  13.73] | -0.6634105986154997
0.48508873131162455 | [24.09 13.84] | -0.49781733014161134
0.38326308637220213 | [24.98 13.81] | -0.3191494342094559
0.28134668385120337 | [25.78 13.66] | -0.13358219349299683
0.1797695462031124 | [26.46 13.41] | 0.05339944059836581
0.07888845890391373 | [27.03 13.07] | 0.23685435988864173
-0.020981538867303095 | [27.49 12.67] | 0.4117363513246952
-0.11957011328800472 | [27.82 12.22] | 0.5728629880477825
-0.21666920271034382 | [28.   11.75] | 0.7163589816930999
-0.31211097357489304 | [28.01 11.31] | 0.8401218071914001
-0.40576935592718705 | [27.86 10.9 ] | 0.9438955362079114
-0.4975714999898598 | [27.54 10.55] | 1.028838895620827
-0.5874956331000891 | [27.09 10.25] | 1.0966547139936822
-0.6755501872938728 | [26.52 10.01] | 1.1487763400831983
-0.7617459193465934 | [25.84  9.8 ] | 1.1860270043727332
-0.8460761131883098 | [25.06  9.61] | 1.2087574415263291
-0.9285113536436912 | [24.19  9.44] | 1.2171956758645712
-1.009005991129299 | [23.25  9.28] | 1.2117650020388238
-1.0875100902106507 | [22.25  9.12] | 1.1932706774950235
-1.163982096245395 | [21.2   8.98] | 1.1629598197369302
-1.2383999918011812 | [20.12  8.85] | 1.1224931718087068
-1.3107704250444225 | [19.05  8.73] | 1.0738652953327161
-1.3811360410925173 | [18.01  8.63] | 1.019299996907613
-1.4495814887061387 | [17.02  8.55] | 0.9611404668291559
-1.5162386749793832 | [16.12  8.5 ] | 0.9017488609815294
-1.5812919608152032 | [15.32  8.48] | 0.8434259822005391
-1.6449841689891578 | [14.66  8.5 ] | 1.2317072636816435
-1.7210596598428478 | [13.03 15.34] | 0.8091823425437378
-1.7648769911365099 | [-1.44  4.83] | 0.14938750949644442
-1.7650974303372493 | [-5.95  1.48] | -0.201481370451374
-1.744427661151729 | [-10.07  -1.42] | -0.45471398965811866
-1.7081602945006558 | [-13.65  -2.72] | -0.6070911315168214
-1.6619328320179563 | [-16.07  -3.73] | -0.7156552624281641
-1.6090792122835045 | [-17.59  -4.54] | -0.7911767807657609
-1.5518183788055953 | [-18.55  -5.26] | -0.8458341456724282
-1.4913692387441368 | [-19.21  -5.96] | -0.8897835309034006
-1.428201743579679 | [-19.78  -6.71] | -0.9302812337580035
-1.3622633172055074 | [-20.36  -7.54] | -0.9709820265870507
-1.2931817289944683 | [-21.04  -8.46] | -1.0116537578153038
-1.2204519884937632 | [-21.83  -9.47] | -1.0487046991524138
-1.1435937373341127 | [-22.7  -10.53] | -1.0757166806149383
-1.0622896196401488 | [-23.6 -11.6] | -1.0845498749662768
-0.9764898541537979 | [-24.45 -12.61] | -1.0671246699300925
-0.8864588488846921 | [-25.16 -13.5 ] | -1.0174988187495673
-0.792747528427541 | [-25.66 -14.21] | -0.9334483020837409
-0.6961000923475712 | [-25.9  -14.72] | -0.816835668967847
-0.5973317106452821 | [-25.88 -15.03] | -0.6727162629362554
-0.49722194822367616 | [-25.6  -15.16] | -0.507836612233216
-0.39645117101601396 | [-25.1  -15.14] | -0.32929935868208327
-0.29558120395325244 | [-24.42 -15.  ] | -0.14377093286212236
-0.1950664004319473 | [-23.61 -14.77] | 0.042804020237314486
-0.09527967194769145 | [-22.7  -14.45] | 0.22514533412421667
0.0034606815497679987 | [-21.73 -14.07] | 0.39804750983056403
0.1009022517018502 | [-20.72 -13.66] | 0.5567175319579851
0.19686675625830363 | [-19.7  -13.24] | 0.6979695367167024
0.29122396397665123 | [-18.66 -12.86] | 0.820350586867174
0.3838857408367233 | [-17.62 -12.51] | 0.9239309180119563
0.4748044194110971 | [-16.59 -12.21] | 1.0097300846986357
0.563961341641213 | [-15.56 -11.96] | 1.0789744612185137
0.6513468658236112 | [-14.55 -11.75] | 1.1325756812162033
0.7369420105032221 | [-13.55 -11.56] | 1.1710251940469647
0.82070989046982 | [-12.58 -11.38] | 1.194597912308373
0.9025978474060466 | [-11.65 -11.21] | 1.2036413048052137
0.9825462825720883 | [-10.75 -11.05] | 1.198796076929391
1.060499705119343 | [ -9.89 -10.9 ] | 1.1811032616169967
1.136417231906357 | [ -9.1  -10.75] | 1.1520144246089983
1.2102814828998603 | [ -8.37 -10.62] | 1.1133374663532787
1.2821057697004945 | [ -7.71 -10.5 ] | 1.0671465539948164
1.3519398475675846 | [ -7.14 -10.4 ] | 1.0156778030701923
1.419874631061093 | [ -6.65 -10.33] | 0.9612271330052563
1.4860463663343433 | [ -6.26 -10.28] | 0.9060627078126472
1.5506408813376569 | [ -5.96 -10.26] | 0.852360446079811
1.6138987085628955 | [ -5.78 -10.27] | 1.254265167873351
1.6901269105628711 | [  0.59 -17.16] | 1.1202470835975653
1.753106585145706 | [ 4.49 -8.67] | 0.2631547820007806
1.761008948290286 | [ 6.87 -4.16] | -0.0978476067490618
1.7466314450633154 | [ 8.49 -1.13] | -0.41097592294319973
1.7138907857911472 | [9.89 1.37] | -0.6200300640122113
1.6684855313641567 | [11.88  2.38] | -0.7330327357298541
1.6155994385210888 | [13.17  3.18] | -0.8099495512422139
1.5578093797008024 | [13.95  3.88] | -0.8631365789889567
1.4966129987597323 | [14.45  4.55] | -0.90345674170763
1.4326654572094784 | [14.82  5.27] | -0.938902198010676
1.366026112279368 | [15.18  6.07] | -0.974146459976955
1.2963668536183786 | [15.59  6.97] | -1.009813286170959
1.2231759856624012 | [16.12  7.97] | -1.0428662073158779
1.1459347152703705 | [16.79  9.05] | -1.0672122745936814
1.0642707186252771 | [17.61 10.13] | -1.0747711126759014
0.9780792622523016 | [18.56 11.17] | -1.0572891583434607
0.8875845352607729 | [19.61 12.08] | -1.0085368332100555
0.7933193597161863 | [20.72 12.81] | -0.9260302903613931
0.6960288441992681 | [21.84 13.34] | -0.8114538612789641
0.5965376527100594 | [22.92 13.67] | -0.6697046148502838
0.4956332136585485 | [23.92 13.82] | -0.5072995530978202
0.3939975370396247 | [24.83 13.81] | -0.33101446188889566
0.2921888327297962 | [25.64 13.67] | -0.14714105137258682
0.1906560152120237 | [26.34 13.44] | 0.03872030618335712
0.08976828366573773 | [26.93 13.11] | 0.22156376396631777
-0.010152732078362595 | [27.4  12.72] | 0.3964452018907201
-0.10882802215148409 | [27.74 12.27] | 0.5581904537401384
-0.20604399617380495 | [27.94 11.81] | 0.7027986749894573
-0.30163136343859953 | [27.97 11.37] | 0.8280057727703992
-0.3954615086059958 | [27.84 10.96] | 0.9333706161288198
-0.4874566387145316 | [27.54 10.6 ] | 1.0199028383254964
-0.5775891747446598 | [27.11 10.3 ] | 1.0892393337559663
-0.6658630452546231 | [26.55 10.06] | 1.142823521962913
-0.7522867635011222 | [25.88  9.84] | 1.1815193224416363
-0.8368530992506116 | [25.12  9.66] | 1.2057067297743487
-0.9195326902284754 | [24.27  9.48] | 1.2156142307326863
-1.000279537483538 | [23.34  9.32] | 1.2116392658713306
-1.0790424439302428 | [22.34  9.16] | 1.1945448612876726
-1.155777520858967 | [21.3   9.02] | 1.1655291860818435
-1.2304593520172022 | [20.23  8.88] | 1.126204353692175
-1.3030901759196325 | [19.16  8.76] | 1.0785210891744326
-1.3737072580344567 | [18.12  8.66] | 1.024666543331179
-1.442388894294353 | [17.12  8.58] | 0.9669550526338986
-1.509259591476884 | [16.21  8.53] | 0.9077268090657767
-1.5744950835418812 | [15.39  8.5 ] | 0.8492653885247666
-1.6383280118399695 | [14.71  8.51] | 1.1327831975860605
-1.7113276451744792 | [12.92 15.18] | 1.062436938590586
-1.7712525596026147 | [-0.36  5.59] | 0.25432399808069095
-1.7779643536633127 | [-3.26  3.36] | -0.009702282202924257
-1.768964953989909 | [-7.69  0.21] | -0.33649687999524286
-1.7406697331530445 | [-11.57  -2.39] | -0.5665482868536648
-1.6985826037810183 | [-14.79  -3.52] | -0.698029182871401
-1.6480828987616223 | [-16.93  -4.4 ] | -0.790333407238207
-1.592036095915814 | [-18.29  -5.14] | -0.8554174678455337
-1.5321949815085034 | [-19.18  -5.84] | -0.9048834407573246
-1.469406206430534 | [-19.85  -6.56] | -0.9477430963672654
-1.40386429447575 | [-20.47  -7.35] | -0.9897341205607229
-1.3353297104769084 | [-21.15  -8.23] | -1.0324716984719706
-1.263337507982833 | [-21.93  -9.22] | -1.0737213826618186
-1.187377163005227 | [-22.81 -10.27] | -1.1079350076538728
-1.107048346032149 | [-23.73 -11.36] | -1.1271320830700235
-1.0221887113211336 | [-24.64 -12.4 ] | -1.1225348085647147
-0.9329495887938463 | [-25.44 -13.35] | -1.0867610419480433
-0.8397960506182207 | [-26.04 -14.13] | -1.0158365251499322
-0.743429325659254 | [-26.39 -14.71] | -0.9101105772658972
-0.6446623954143043 | [-26.46 -15.09] | -0.773707059647362
-0.5442985210059887 | [-26.26 -15.28] | -0.6130268944715398
-0.4430508514672736 | [-25.83 -15.31] | -0.435208750096562
-0.34151190470627535 | [-25.19 -15.21] | -0.24712611114814798
-0.24015999665779653 | [-24.41 -15.01] | -0.0549796676850345
-0.1393849309351826 | [-23.51 -14.71] | 0.135717737896431
-0.039519539402300075 | [-22.54 -14.34] | 0.3197459935264868
0.059146867325878975 | [-21.52 -13.92] | 0.4916065811678214
0.15639400867845799 | [-20.47 -13.48] | 0.6468129971641687
0.2520535581023939 | [-19.42 -13.05] | 0.7826436345262343
0.3459980554425353 | [-18.36 -12.65] | 0.898226981824479
0.43814730294611665 | [-17.3 -12.3] | 0.9942443728878848
0.5284679559911784 | [-16.25 -12.  ] | 1.0721732406466251
0.6169571205768014 | [-15.22 -11.76] | 1.1334541020551652
0.7036175295513323 | [-14.19 -11.54] | 1.179030072704011
0.7884379096143133 | [-13.2  -11.36] | 1.2093694794734329
0.8713861328546458 | [-12.23 -11.18] | 1.2247643638128227
0.9524138819178322 | [-11.29 -11.02] | 1.2256507213310983
1.031467401136597 | [-10.4  -10.86] | 1.212817839404646
1.1084995761426535 | [ -9.56 -10.71] | 1.1874894537807141
1.1834808603636349 | [ -8.79 -10.57] | 1.1513088492840526
1.2564083144964222 | [ -8.08 -10.45] | 1.106265376576548
1.3273128634313827 | [ -7.46 -10.34] | 1.0545916363217633
1.3962651651852542 | [ -6.92 -10.25] | 0.9986527284609201
1.463380594081542 | [ -6.48 -10.19] | 0.9408435882398124
1.5288239470261542 | [ -6.14 -10.16] | 0.8835060788312153
1.5928146380171264 | [ -5.9  -10.16] | 1.0195918587695774
1.6615335509654787 | [  0.21 -16.3 ] | 1.231494352206135
1.7312690558640456 | [  3.41 -11.51] | 0.41847017209300286
1.7490018017913471 | [ 6.52 -5.21] | 0.014224713613284604
1.741598811347601 | [ 8.13 -2.  ] | -0.31740586172488383
1.7144728565564236 | [9.6 0.7] | -0.5769664651654561
1.6722840646813484 | [11.13  2.5 ] | -0.7358317519336326
1.6204809475159827 | [12.71  3.35] | -0.8230635854281916
1.5629824959604435 | [13.72  4.07] | -0.882605102961877
1.5015895113251405 | [14.36  4.75] | -0.9263174483708415
1.4371675195907734 | [14.83  5.47] | -0.9632337247241597
1.3699083876217752 | [15.25  6.27] | -0.9988844708265386
1.2995604434589212 | [15.71  7.17] | -1.0345095176715504
1.22565028238406 | [16.27  8.17] | -1.0673862190796106
1.1476757745214474 | [16.96  9.24] | -1.0914835195360681
1.0652719848481995 | [17.8  10.32] | -1.0985919764146554
0.9783415005170247 | [18.77 11.35] | -1.080246472647521
0.8871204836773244 | [19.84 12.26] | -1.03006256606053
0.7921571131415651 | [20.96 12.99] | -0.9455532425304326
0.6942090895044649 | [22.09 13.52] | -0.828531629937372
0.594104370526437 | [23.18 13.83] | -0.6840439357535847
0.49262207219877957 | [24.2  13.97] | -0.518673955974611
0.39042707545619343 | [25.12 13.96] | -0.3391573491332052
0.28805692412584577 | [25.94 13.82] | -0.15167987374390496
0.18594119720601912 | [26.65 13.58] | 0.038269358018561905
0.08443433055106386 | [27.26 13.25] | 0.2257539173799148
-0.016150041214726567 | [27.76 12.85] | 0.4058658226733763
-0.11552771165203535 | [28.13 12.39] | 0.5731660991833177
-0.21346883895269206 | [28.36 11.91] | 0.7230869354699738
-0.30978074680912365 | [28.43 11.43] | 0.8527604382953846
-0.40430627743358155 | [28.32 10.99] | 0.9613096163251794
-0.4969420193989983 | [28.03 10.6 ] | 1.0496545768908896
-0.587646831836004 | [27.6  10.27] | 1.1196881015252156
-0.6764270185294544 | [27.03 10.  ] | 1.173266997261781
-0.7633058358962591 | [26.36  9.77] | 1.2116058507377405
-0.8482955211250863 | [25.58  9.57] | 1.235262577861098
-0.9313841541365943 | [24.72  9.4 ] | 1.244483964330756
-1.012537750623011 | [23.77  9.23] | 1.2395947850281275
-1.0917112433425569 | [22.75  9.08] | 1.2212598476668732
-1.168862046088056 | [21.69  8.93] | 1.1905949213496123
-1.2439626819991472 | [20.59  8.79] | 1.1491652674038415
-1.3170113293179622 | [19.49  8.67] | 1.0989162363057714
-1.388040331008566 | [18.41  8.57] | 1.0420691532793904
-1.4571231322323122 | [17.37  8.49] | 0.9810057175674219
-1.52438024264688 | [16.42  8.43] | 0.9181579436027236
-1.5899849300684 | [15.57  8.41] | 0.8559161141245687
-1.6541695204798996 | [14.85  8.42] | 1.0898704463414286
-1.7259806927973909 | [12.76 15.09] | 0.8278848279671013
-1.7706929389999413 | [-1.46  5.13] | 0.17156649828931675
-1.7723529936081894 | [-5.92  1.63] | -0.18944342802479178
-1.7527127663008715 | [-10.07  -1.32] | -0.44791604743926344
-1.7171553005323452 | [-13.67  -2.66] | -0.6040947040882049
-1.6713754133440997 | [-16.11  -3.7 ] | -0.7160033205597404
-1.6187655017033395 | [-17.65  -4.54] | -0.7944499704232418
-1.5615991626269112 | [-18.62  -5.28] | -0.8517848542665614
-1.501133870030535 | [-19.31  -5.99] | -0.8983324216766915
-1.4378629091554078 | [-19.89  -6.75] | -0.9414468542942214
-1.3717472605825256 | [-20.5   -7.58] | -0.9847420701946717
-1.3024258897293903 | [-21.2   -8.51] | -1.027903428596949
-1.2294054507710568 | [-22.01  -9.53] | -1.067213064944403
-1.152219948344719 | [-22.9  -10.59] | -1.0961042564684753
-1.0705700447669075 | [-23.81 -11.66] | -1.1063116564798545
-0.9844265858045521 | [-24.67 -12.67] | -1.0897010690681264
-0.8940742569335524 | [-25.38 -13.54] | -1.0403713692830303
-0.800080019937035 | [-25.87 -14.24] | -0.9562150955030115
-0.7031968613025403 | [-26.11 -14.74] | -0.8392295990278996
-0.6042409002539427 | [-26.07 -15.04] | -0.6945677798858003
-0.5039866871709497 | [-25.77 -15.17] | -0.529015756712162
-0.4031066000453299 | [-25.26 -15.14] | -0.3496714556831688
-0.3021541786753083 | [-24.57 -15.  ] | -0.16317892949661406
-0.20157693159280474 | [-23.75 -14.76] | 0.02453460956084276
-0.10174321563123384 | [-22.83 -14.44] | 0.20817950188678386
-0.0029688114541306897 | [-21.85 -14.06] | 0.38247280190929056
0.09449623403707444 | [-20.83 -13.64] | 0.5425523301911198
0.1904739689095718 | [-19.79 -13.23] | 0.6851789431769479
0.2848332584491775 | [-18.74 -12.84] | 0.808861306706298
0.377485344137072 | [-17.7 -12.5] | 0.913656065019268
0.46838289294845104 | [-16.65 -12.2 ] | 1.0005894902085
0.5575084482453917 | [-15.62 -11.95] | 1.0709022552154202
0.6448539476526697 | [-14.59 -11.73] | 1.1255171462478013
0.7304019171169808 | [-13.59 -11.54] | 1.1649298576357294
0.8141167101749015 | [-12.61 -11.37] | 1.1894141306283013
0.895946661097638 | [-11.67 -11.2 ] | 1.1993139991918227
0.9758330362474379 | [-10.76 -11.04] | 1.195267202724407
1.053721208134239 | [ -9.9  -10.89] | 1.1783141013581588
1.1295712551325594 | [ -9.1  -10.74] | 1.1499089439898147
1.2033669300538976 | [ -8.37 -10.61] | 1.1118661988733525
1.2751229042481582 | [ -7.71 -10.49] | 1.066270671775021
1.344890567908358 | [ -7.13 -10.39] | 1.0153732063316092
1.4127627970326209 | [ -6.64 -10.31] | 0.9614885617451119
1.4788781915007512 | [ -6.25 -10.26] | 0.9069080377003096
1.5434254191042969 | [ -5.96 -10.25] | 0.8538354681084033
1.6066484769760805 | [ -4.84 -11.18] | 1.2987181897529307
1.6843018130715672 | [  0.45 -17.12] | 1.0369103274597689
1.7420547577840229 | [ 5.13 -7.46] | 0.21331803688239787
1.7465967525680408 | [ 7.08 -3.75] | -0.13629491485249393
1.729746405090343 | [ 8.67 -0.77] | -0.4421834243659259
1.6950690937039048 | [10.04  1.66] | -0.6443493951627325
1.6482457810826086 | [11.98  2.63] | -0.7515375517374848
1.59433064967032 | [13.23  3.4 ] | -0.8238421129946761
1.5357473332750136 | [14.    4.09] | -0.873678921657102
1.4738636266053133 | [14.5   4.77] | -0.9116402024537086
1.409238030717207 | [14.89  5.5 ] | -0.9453402280725995
1.341861616176562 | [15.27  6.32] | -0.9788950570688019
1.2713669009005708 | [15.73  7.24] | -1.0123120642725751
1.197232104005607 | [16.3   8.26] | -1.0419949684364798
1.118955911406661 | [17.01  9.34] | -1.0614017937525368
1.036209311707876 | [17.87 10.42] | -1.0622791338708222
0.9489496459567252 | [18.86 11.44] | -1.036625276083718
0.8574682205962112 | [19.94 12.32] | -0.9788977909505185
0.7623529003102935 | [21.07 13.01] | -0.8875365193504993
0.6643786270452179 | [22.2 13.5] | -0.7650669980253804
0.5643718898246093 | [23.27 13.79] | -0.6169077315120218
0.4631012010632858 | [24.27 13.89] | -0.44974233927573226
0.36122019593396604 | [25.17 13.85] | -0.2702721902845385
0.2592586878793695 | [25.96 13.69] | -0.08461508821611397
0.15764268857357655 | [26.65 13.43] | 0.10180259119038026
0.05672624110989813 | [27.22 13.09] | 0.28408791782972415
-0.0431770435574847 | [27.67 12.68] | 0.45723883534186305
-0.14179750447436057 | [28.   12.22] | 0.6161422878041205
-0.2389265389278723 | [28.17 11.75] | 0.7569978067142608
-0.33439479861685906 | [28.17 11.3 ] | 0.8777908508430622
-0.4280746049447352 | [28.   10.89] | 0.9783702010754827
-0.5198920949602828 | [27.68 10.53] | 1.0599987513552636
-0.6098253653470173 | [27.21 10.23] | 1.1244608026934266
-0.697883454855707 | [26.62  9.98] | 1.1732389231882494
-0.7840780892414132 | [25.92  9.77] | 1.2071804277250173
-0.8684035411533716 | [25.13  9.58] | 1.2266495650065719
-0.9508312267431149 | [24.25  9.41] | 1.2318888482627584
-1.0313161430039726 | [23.29  9.25] | 1.223341699530761
-1.1098088668766013 | [22.28  9.1 ] | 1.201838430159925
-1.1862682938030225 | [21.21  8.95] | 1.1686528875177777
-1.2606728618434067 | [20.13  8.82] | 1.125470442229984
-1.3330297379924243 | [19.04  8.7 ] | 1.0743048381534102
-1.4033822003763556 | [17.99  8.61] | 1.0173910365246288
-1.4718156939147968 | [16.99  8.53] | 0.9570735556399528
-1.5384631383253102 | [16.07  8.48] | 0.8957049009032929
-1.6035101886943859 | [15.27  8.47] | 0.8355644845482668
-1.667201329819749 | [14.6   8.49] | 1.2335003723165439
-1.743446802173211 | [12.97 15.38] | 0.7918582729027988
-1.7862127279029851 | [-1.85  4.62] | 0.12212521700837027
-1.784833950655296 | [-6.33  1.28] | -0.2274932616951355
-1.7627565721124867 | [-10.41  -1.57] | -0.4771329880623193
-1.725394039565761 | [-13.92  -2.84] | -0.6259174297211149
-1.6783629998546044 | [-16.29  -3.82] | -0.7322091204423291
-1.6249182962374342 | [-17.78  -4.61] | -0.8069455196384788
-1.5671951584208188 | [-18.73  -5.32] | -0.8621385375835168
-1.5063452249855842 | [-19.39  -6.02] | -0.9077042241256859
-1.442789404330257 | [-19.98  -6.77] | -0.9506611865810077
-1.3764413172345562 | [-20.59  -7.6 ] | -0.9943561051083546
-1.306909960720733 | [-21.29  -8.53] | -1.038234898454055
-1.2336849352442105 | [-22.11  -9.55] | -1.0783632460570207
-1.1562932982320338 | [-23.   -10.62] | -1.1079823472775427
-1.074436872497385 | [-23.92 -11.69] | -1.1186796686851657
-0.9880934928016281 | [-24.78 -12.69] | -1.1022475145642987
-0.8975575424336301 | [-25.49 -13.56] | -1.0527985699789555
-0.8034048347700844 | [-25.98 -14.25] | -0.9683062919239688
-0.706393591030337 | [-26.2  -14.74] | -0.8508688184482673
-0.6073406491761103 | [-26.16 -15.04] | -0.7057155777521202
-0.5070177191907146 | [-25.86 -15.16] | -0.5396681030347245
-0.40609258606063603 | [-25.34 -15.14] | -0.35982729709617184
-0.3051140689430746 | [-24.64 -14.99] | -0.17282548059327335
-0.20452583529639565 | [-23.81 -14.75] | 0.015422105009195941
-0.10469370793938204 | [-22.88 -14.43] | 0.1996220798296508
-0.005931782049197445 | [-21.89 -14.04] | 0.3744489493924715
0.09151231403094047 | [-20.87 -13.63] | 0.5350305352937302
0.18746191572455773 | [-19.83 -13.22] | 0.6781340963916367
0.28178656172684075 | [-18.78 -12.83] | 0.802279079528595
0.3743983559974374 | [-17.72 -12.49] | 0.9075349362143159
0.4652510947485302 | [-16.67 -12.19] | 0.9949356423500532
0.5543284099604656 | [-15.63 -11.94] | 1.065720848985682
0.6416230028018629 | [-14.61 -11.73] | 1.120806249683592
0.7271177927491705 | [-13.6  -11.54] | 1.160679605030901
0.8107773052028826 | [-12.62 -11.36] | 1.1856093948822959
0.8925500156474094 | [-11.67 -11.19] | 1.195937864525031
0.9723774376869924 | [-10.76 -11.03] | 1.1923037495719842
1.0502053644229765 | [ -9.9  -10.88] | 1.1757502671679179
1.1259944895091405 | [ -9.1  -10.74] | 1.1477357397956187
1.1997293759556924 | [ -8.36 -10.6 ] | 1.1100795987211263
1.2714256946653972 | [ -7.7  -10.48] | 1.0648724086539239
1.3411360216630595 | [ -7.13 -10.39] | 1.0143716579552844
