-4.0, 2.0, -3.5, 1.5, -2.5, -0.5, 3.0, -1.0, 0.5, 3.5, -1.5, 2.5, -4.5, 0.0, 1.0, -2.0, -1.0, 4.0
parameter ends

state | action | reward
0.29670643122522455 | [ 3.7  -0.78] | -0.14137668231582068
0.2992443265948941 | [-3.3   2.45] | -0.15773039425546512
0.3018333199722665 | [ 3.7 -1. ] | -0.15412592688435747
0.30403722841748976 | [-3.48  2.5 ] | -0.15197281267630094
0.30629243422390534 | [ 3.25 -0.76] | -0.16943489718297633
0.30811001620647205 | [-3.16  2.04] | -0.1875994270958452
0.309887964831205 | [ 3.24 -0.98] | -0.18480569949690526
0.31129646064059074 | [-3.34  2.08] | -0.18328540606459132
0.3127663367674326 | [ 2.83 -0.77] | -0.19886448155144
0.31372651678508945 | [-3.16  1.73] | -0.21501199711035243
0.3145968943308127 | [ 2.74 -0.93] | -0.21601698841312694
0.3150619572060583 | [-3.28  1.7 ] | -0.2181425732957597
0.31556480897453676 | [ 2.42 -0.81] | -0.22961341903271928
0.3155329153733374 | [-3.23  1.47] | -0.24181689738925302
0.31541892981621117 | [ 2.26 -0.88] | -0.24639648116234744
0.31483018209219377 | [-3.32  1.38] | -0.25208371161937754
0.31423988765950345 | [ 2.   -0.84] | -0.2473024980314262
0.31330239938988796 | [-3.82  1.87] | -0.05387236322568911
0.3153887310162281 | [-0.1   1.91] | -0.005118232968020963
0.3347632902739633 | [0.28 1.77] | -0.02012344297805182
0.3500317777380822 | [-0.86  1.84] | 0.00438689139839532
0.37339179904570896 | [2.36 1.51] | -0.003185122172949865
0.3925227182973554 | [-1.63  1.88] | -0.0027499883140207106
0.410715283197614 | [2.09 1.54] | -0.003955908805894212
0.42733900574751915 | [-1.79  1.87] | -0.004034931920528322
0.4432354926604268 | [1.87 1.57] | -0.005586971971674591
0.45784318563951504 | [-1.91  1.86] | -0.006068524654413541
0.47186972062881727 | [1.69 1.58] | -0.007780517317025463
0.4848132554492947 | [-2.    1.84] | -0.008487562207303867
0.49728315622587566 | [1.54 1.6 ] | -0.010249909515869937
0.5088262564921403 | [-2.07  1.83] | -0.011075473822344467
0.5199773617865776 | [1.41 1.61] | -0.012827992105495
0.5303233039419097 | [-2.12  1.81] | -0.013704942339299926
0.5403410080672467 | [1.31 1.61] | -0.015414143759426673
0.5496503870899518 | [-2.17  1.79] | -0.01629361957415458
0.5586832296777595 | [1.22 1.61] | -0.017941364370479655
0.5670862711704111 | [-2.2   1.77] | -0.018786921983958864
0.5752559866991396 | [1.15 1.62] | -0.02036480242770136
0.5828604993659176 | [-2.23  1.75] | -0.021152893287817102
0.5902682406261387 | [1.08 1.61] | -0.02265892556513587
0.5971645573560432 | [-2.24  1.73] | -0.023374736613266535
0.6038953531841856 | [1.03 1.61] | -0.02481063733236282
0.6101599764633526 | [-2.26  1.71] | -0.02544479340412567
0.6162861195291248 | [0.98 1.61] | -0.025530650575321296
0.6221872190967513 | [-2.21  1.68] | -0.034678894008532024
0.6266213906323203 | [-0.91  1.65] | -0.08502342615426989
0.6229897926479865 | [-2.08  1.67] | -0.09358473379388953
0.6179246444990033 | [-1.91  1.66] | -0.08647110898879262
0.6138284046476508 | [-1.83  1.65] | -0.08362922902645448
0.610051871415888 | [-1.79  1.64] | -0.08225926008349639
0.6063705658141885 | [-1.78  1.64] | -0.08119991332943238
0.6027387644678678 | [-1.76  1.63] | -0.08020609048741112
0.599148899249976 | [-1.74  1.62] | -0.07923971145451901
0.5955993611791243 | [-1.73  1.62] | -0.07829594953694417
0.5920892354970476 | [-1.71  1.61] | -0.07737385424112163
0.5886176700542157 | [-1.7   1.61] | -0.07647272470964021
0.5851838337114382 | [-1.68  1.6 ] | -0.07559185752989711
0.5817869198343744 | [-1.67  1.6 ] | -0.07473056710561354
0.5784261473891325 | [-1.65  1.59] | -0.07388819600267921
0.5751007603074267 | [-1.64  1.59] | -0.07306411591757175
0.5718100264864909 | [-1.63  1.58] | -0.07225772645117698
0.5685532367759277 | [-1.61  1.57] | -0.07146845360510545
0.565329704010531 | [-1.6   1.57] | -0.07069574833357216
0.5621387620937632 | [-1.58  1.56] | -0.06993908518736133
0.5589797651292949 | [-1.57  1.56] | -0.06919796104610235
0.5558520865975548 | [-1.56  1.55] | -0.06847189393213682
0.5527551185744666 | [-1.54  1.55] | -0.06776042189972124
0.5496882709897694 | [-1.53  1.54] | -0.0670631019940404
0.546650970922506 | [-1.52  1.54] | -0.06637950927490718
0.5436426619314424 | [-1.5   1.53] | -0.06570923590051402
0.5406628034183301 | [-1.49  1.53] | -0.06505189026691684
0.5377108700220785 | [-1.48  1.52] | -0.06440709619935925
0.5347863510420294 | [-1.47  1.52] | -0.06377449219176254
0.5318887498886516 | [-1.45  1.51] | -0.06315373069110963
0.5290175835600908 | [-1.44  1.51] | -0.06254447742359741
0.5261723821431051 | [-1.43  1.5 ] | -0.061946410759748945
0.5233526883370265 | [-1.42  1.5 ] | -0.06135922111588341
0.5205580569994634 | [-1.41  1.49] | -0.06078261038949022
0.5177880547125548 | [-1.39  1.49] | -0.06021629142631029
0.5150422593686549 | [-1.38  1.48] | -0.059659987517046764
0.5123202597744024 | [-1.37  1.48] | -0.059113431921771264
0.5096216552721922 | [-1.36  1.47] | -0.058576367420289155
0.5069460553781294 | [-1.35  1.47] | -0.05804854588679828
0.5042930794356038 | [-1.34  1.46] | -0.057529727887304115
0.5016623562836714 | [-1.32  1.46] | -0.057019682298402624
0.4990535239394845 | [-1.31  1.46] | -0.05651818594611084
0.496466229294051 | [-1.3   1.45] | -0.05602502326346966
0.49390012782065446 | [-1.29  1.45] | -0.05553998596586842
0.49135488329529714 | [-1.28  1.44] | -0.055062872742959484
0.48883016752857117 | [-1.27  1.44] | -0.05459348896618351
0.48632566010839623 | [-1.26  1.43] | -0.05413164641103913
0.4838410481530938 | [-1.25  1.43] | -0.05367716299314046
0.4813760260742981 | [-1.24  1.42] | -0.05322986251737964
0.47893029534923237 | [-1.23  1.42] | -0.052789574439309046
0.47650356430190627 | [-1.22  1.42] | -0.05235613363819524
0.47409554789281305 | [-1.21  1.41] | -0.051929380200916565
0.4717059675167301 | [-1.2   1.41] | -0.051509159216273366
0.469334550808247 | [-1.19  1.4 ] | -0.05109532057897728
0.4669810314546662 | [-1.18  1.4 ] | -0.0506877188028972
0.46464514901593945 | [-1.17  1.4 ] | -0.05028621284297853
0.4623266487513233 | [-1.16  1.39] | -0.04989066592543154
0.46002528145244975 | [-1.15  1.39] | -0.0495009453856778
0.45774080328252914 | [-1.14  1.38] | -0.04911692251369516
0.4554729756214128 | [-1.13  1.38] | -0.048738472406335054
0.45322156491625915 | [-1.12  1.37] | -0.04836547382626523
0.45098634253755976 | [-1.11  1.37] | -0.047997809067174386
0.448767084640293 | [-1.1   1.37] | -0.04763536382493905
0.44656357202998725 | [-1.09  1.36] | -0.047278027074415675
0.44437559003348426 | [-1.08  1.36] | -0.04692569095160439
0.4422029283742038 | [-1.07  1.36] | -0.04657825064087229
0.44004538105172175 | [-1.06  1.35] | -0.04623560426711882
0.4379027462254799 | [-1.05  1.35] | -0.0458976527985232
0.4357748261023696 | [-1.05  1.34] | -0.045564299956788124
0.43366142682823544 | [-1.04  1.34] | -0.04523545210812349
0.4315623583831931 | [-1.03  1.34] | -0.044911018168859264
0.42947743448019116 | [-1.02  1.33] | -0.04459090951829171
0.4274064724669462 | [-1.01  1.33] | -0.04427503991503652
0.4253492932311387 | [-1.    1.32] | -0.043963325416974994
0.42330572110871423 | [-0.99  1.32] | -0.0436643531544738
0.4212725072663491 | [-0.99  1.32] | -0.04336775172472605
0.41924993804046934 | [-0.98  1.31] | -0.04306999499146275
0.4172395444435501 | [-0.97  1.31] | -0.04277401864218698
0.4152418638414016 | [-0.96  1.31] | -0.04248123889507978
0.41325693793135576 | [-0.95  1.3 ] | -0.04219198891655746
0.41128467350943565 | [-0.94  1.3 ] | -0.041906327084055575
0.40932493562689565 | [-0.94  1.3 ] | -0.04162422385790406
0.40737757840700195 | [-0.93  1.29] | -0.04134562445120902
0.40544245443288196 | [-0.92  1.29] | -0.04107046741940741
0.40351941764614824 | [-0.91  1.29] | -0.040798690377011615
0.40160832420527964 | [-0.9   1.28] | -0.04053023171664512
0.39970903271058905 | [-0.9   1.28] | -0.04026503110574187
0.3978214042327362 | [-0.89  1.27] | -0.040003029607779815
0.39594530228122493 | [-0.88  1.27] | -0.03974416968910261
0.39408059275538254 | [-0.87  1.27] | -0.039488395191656554
0.3922271438910313 | [-0.86  1.26] | -0.03923565129627325
0.3903848262069295 | [-0.86  1.26] | -0.0389858795734174
0.38855351464886756 | [-0.85  1.26] | -0.038738882064272874
0.3867331525000778 | [-0.84  1.25] | -0.03849454618776103
0.38492371746755283 | [-0.83  1.25] | -0.038253012919852794
0.3831251084604453 | [-0.83  1.25] | -0.03801431140360658
0.3813371916438799 | [-0.82  1.24] | -0.03777840569891078
0.379559828387364 | [-0.81  1.24] | -0.037545243396482665
0.37779288305212083 | [-0.8   1.24] | -0.03731476984955551
0.37603622469713305 | [-0.8   1.23] | -0.03708693215662552
0.3742897269768809 | [-0.79  1.23] | -0.03686167984464916
0.3725532676623517 | [-0.78  1.23] | -0.03663896471937896
0.37082672816880113 | [-0.78  1.23] | -0.036418740579315684
0.3691099931656916 | [-0.77  1.22] | -0.03620096296054518
0.3674029502653442 | [-0.76  1.22] | -0.03598558893490668
0.36570548977332196 | [-0.75  1.22] | -0.03577257695298435
0.36401750448527836 | [-0.75  1.21] | -0.03556188672034253
0.3623388895188242 | [-0.74  1.21] | -0.03535347909805851
0.3606695421721443 | [-0.73  1.21] | -0.0351473160211273
0.3590093618033673 | [-0.73  1.2 ] | -0.03494336043024943
0.3573582497262816 | [-0.72  1.2 ] | -0.03474157621384449
0.35571610911910867 | [-0.71  1.2 ] | -0.0345419281580017
0.3540828449438359 | [-0.71  1.19] | -0.03434438190266857
0.35245836387419544 | [-0.7   1.19] | -0.03414890390285555
0.3508425742307952 | [-0.69  1.19] | -0.03395546139388871
0.3492353859222297 | [-0.69  1.19] | -0.03376402236001062
0.34763671039123667 | [-0.68  1.18] | -0.03357455550574759
0.3460464605651497 | [-0.67  1.18] | -0.03338703022960142
0.34446455081004007 | [-0.67  1.18] | -0.03320141659975608
0.34289089688805285 | [-0.66  1.17] | -0.033017685331461426
0.3413254159175257 | [-0.65  1.17] | -0.032835807765914625
0.3397680263355546 | [-0.65  1.17] | -0.03265575585042832
0.3382186478627219 | [-0.64  1.16] | -0.03247750211975256
0.33667720146974817 | [-0.63  1.16] | -0.03230101967840119
0.33514360934586757 | [-0.63  1.16] | -0.032126282183906896
0.33361779486875187 | [-0.62  1.16] | -0.03195326383088221
0.3320996825758408 | [-0.62  1.15] | -0.031781939335842925
0.3305891981369466 | [-0.61  1.15] | -0.031612283922697694
0.3290862683280268 | [-0.6   1.15] | -0.03144427330887713
0.32759082100602716 | [-0.6   1.14] | -0.031277883692038135
0.3261027850847117 | [-0.59  1.14] | -0.031113091737289187
0.3246220905114071 | [-0.58  1.14] | -0.030949874564936218
0.32314866824459354 | [-0.58  1.14] | -0.03078820973867267
0.3216824502322869 | [-0.57  1.13] | -0.03062807525421479
0.3202233693911593 | [-0.57  1.13] | -0.03046944952834467
0.3187713595863523 | [-0.56  1.13] | -0.03031231138832052
0.31732635561193906 | [-0.55  1.13] | -0.03015664006168884
0.31588829317200184 | [-0.55  1.12] | -0.030002415166396967
0.31445710886228717 | [-0.54  1.12] | -0.029849616701267026
0.3130327401524096 | [-0.54  1.12] | -0.029698225036746524
0.31161512536857394 | [-0.53  1.11] | -0.02954822090598126
0.3102042036767928 | [-0.53  1.11] | -0.029399585396166064
0.3087999150665732 | [-0.52  1.11] | -0.02925229994014007
0.3074022003350518 | [-0.51  1.11] | -0.02910634630826793
0.30601100107155577 | [-0.51  1.1 ] | -0.028961706600543233
0.3046262596425758 | [-0.5  1.1] | -0.028818363238951438
0.3032479191771263 | [-0.5  1.1] | -0.028676298960027047
0.301875923552484 | [-0.49  1.1 ] | -0.02853549680765635
0.3005102173802835 | [-0.49  1.09] | -0.02839594012607298
0.2991507459929594 | [-0.48  1.09] | -0.028257612553050274
0.2977974554305199 | [-0.47  1.09] | -0.028120498013294717
0.29645029242763926 | [-0.47  1.09] | -0.027984580712029236
0.2951092044010574 | [-0.46  1.08] | -0.027849845128726063
0.2937741394372756 | [-0.46  1.08] | -0.027716276011057146
0.2924450462805367 | [-0.45  1.08] | -0.02758385836896772
0.29112187432108105 | [-0.45  1.08] | -0.02745257746892296
0.28980457358366674 | [-0.44  1.07] | -0.027322418828331797
0.2884930947163463 | [-0.44  1.07] | -0.02719336821008272
0.2871873889794913 | [-0.43  1.07] | -0.027065411617249794
0.2858874082350544 | [-0.43  1.07] | -0.026938535287922987
0.28459310493606366 | [-0.42  1.06] | -0.026812725690182396
0.2833044321163387 | [-0.41  1.06] | -0.026687969517196704
0.28202134338042345 | [-0.41  1.06] | -0.026564253682454325
0.2807437928937265 | [-0.4   1.06] | -0.026441565315099398
0.27947173537286485 | [-0.4   1.05] | -0.02631989175540728
0.2782051260762003 | [-0.39  1.05] | -0.02619922055035242
0.27694392079456603 | [-0.39  1.05] | -0.026079539449312867
0.27568807584217614 | [-0.38  1.05] | -0.02596083639983936
0.27443754804771 | [-0.38  1.04] | -0.025843099543583298
0.27319229474556783 | [-0.37  1.04] | -0.025726317212272476
0.27195227376729164 | [-0.37  1.04] | -0.025610477923815222
0.270717443433145 | [-0.36  1.04] | -0.02549557037848695
0.26948776254384676 | [-0.36  1.04] | -0.025381583455197875
0.2682631903724536 | [-0.35  1.03] | -0.02526850620789029
0.2670436866563854 | [-0.35  1.03] | -0.025156327861954538
0.26582921158958983 | [-0.34  1.03] | -0.025045037810785632
0.2646197258148398 | [-0.34  1.03] | -0.02493462561238209
0.26341519041615824 | [-0.33  1.02] | -0.02482508098605492
0.26221556691136844 | [-0.33  1.02] | -0.024716393809181492
0.26102081724476084 | [-0.32  1.02] | -0.024608554114046
0.25983090377987494 | [-0.32  1.02] | -0.024501552084733102
0.2586457892923895 | [-0.31  1.01] | -0.024395378054141402
0.25746543696311724 | [-0.31  1.01] | -0.024290022500975176
0.25628981037109805 | [-0.3   1.01] | -0.024185476046897542
0.2551188734867875 | [-0.3   1.01] | -0.024081729453664616
0.2539525906653353 | [-0.29  1.01] | -0.0239787736203406
0.25279092663994673 | [-0.29  1.  ] | -0.02387659958061876
0.2516338465153256 | [-0.29  1.  ] | -0.02377519850012612
0.2504813157611904 | [-0.28  1.  ] | -0.023671476379297555
0.24933345980755753 | [-0.28  1.  ] | -0.02356506247913485
0.24819043271606447 | [-0.27  0.99] | -0.02346295727994365
0.24705201795492543 | [-0.27  0.99] | -0.023363854231488308
0.2459180358716328 | [-0.26  0.99] | -0.023266034943368905
0.24478841532196233 | [-0.26  0.99] | -0.02316907154584085
0.24366311780846567 | [-0.25  0.99] | -0.023072853559415327
0.2425421101261063 | [-0.25  0.98] | -0.0229773481715791
0.24142536022558297 | [-0.24  0.98] | -0.022882541564951057
0.24031283652750085 | [-0.24  0.98] | -0.02278842463132663
0.23920450780778288 | [-0.23  0.98] | -0.022694989489295887
0.23810034316903744 | [-0.23  0.98] | -0.022602228637047944
0.2370003120325354 | [-0.23  0.97] | -0.02251013474490553
0.23590438413408985 | [-0.22  0.97] | -0.022418700603746136
0.23481252952108098 | [-0.22  0.97] | -0.022327919111306143
0.23372471854988774 | [-0.21  0.97] | -0.022237783267787525
0.2326409218836038 | [-0.21  0.97] | -0.022148286173745046
0.23156111049001257 | [-0.2   0.96] | -0.022059421028599334
0.23048525563982414 | [-0.2   0.96] | -0.02197118112935247
0.22941332890518354 | [-0.19  0.96] | -0.02188355986941203
0.22834530215845744 | [-0.19  0.96] | -0.021796550737476477
0.22728114757130977 | [-0.19  0.95] | -0.021710147316487453
0.2262208376140745 | [-0.18  0.95] | -0.0216243432827073
0.22516434505543423 | [-0.18  0.95] | -0.021539132404785766
0.22411164296241276 | [-0.17  0.95] | -0.02145450854297418
0.22306270470068845 | [-0.17  0.95] | -0.021370465648356523
0.22201750393523437 | [-0.16  0.94] | -0.021286997762175273
0.2209760146312907 | [-0.16  0.94] | -0.021204099015232455
0.2199382110556707 | [-0.16  0.94] | -0.021121763627327143
0.21890406777840352 | [-0.15  0.94] | -0.021039985906795965
0.21787355967471106 | [-0.15  0.94] | -0.020958760250059532
0.21684666192731542 | [-0.14  0.93] | -0.02087808114127742
0.21582335002906877 | [-0.14  0.93] | -0.020797943152045147
0.21480359978589528 | [-0.13  0.93] | -0.020718340941072087
0.2137873873200299 | [-0.13  0.93] | -0.02063926925399848
0.21277468907353309 | [-0.13  0.93] | -0.02056072292314898
0.21176548181205704 | [-0.12  0.93] | -0.02048269686734204
0.21075974262883126 | [-0.12  0.92] | -0.020405186091685765
0.20975744894883072 | [-0.11  0.92] | -0.0203281856874102
0.20875857853308274 | [-0.11  0.92] | -0.02025169083159721
0.20776310948305982 | [-0.11  0.92] | -0.020175696786924588
0.20677102024510047 | [-0.1   0.92] | -0.02010019890133825
0.2057822896147912 | [-0.1   0.91] | -0.020025192607647024
0.20479689674123416 | [-0.09  0.91] | -0.019950673422984396
0.2038148211311186 | [-0.09  0.91] | -0.019876636948201153
0.20283604265250574 | [-0.09  0.91] | -0.019803078867058274
0.20186054153822885 | [-0.08  0.91] | -0.019729994945303437
0.20088829838880534 | [-0.08  0.9 ] | -0.019657381029497767
0.19991929417475063 | [-0.07  0.9 ] | -0.019585233045695517
0.19895351023818042 | [-0.07  0.9 ] | -0.019513546997840605
0.1979909282935841 | [-0.07  0.9 ] | -0.019442318965904922
0.19703153042765217 | [-0.06  0.9 ] | -0.019371545103818315
0.19607529909804194 | [-0.06  0.9 ] | -0.019301221637045833
0.1951222171309686 | [-0.06  0.89] | -0.019231344859923206
0.19417226771751717 | [-0.05  0.89] | -0.01916191113268385
0.19322543440857845 | [-0.05  0.89] | -0.019092916878207893
0.19228170110832749 | [-0.04  0.89] | -0.019024358578487607
0.19134105206617705 | [-0.04  0.89] | -0.01895623277082026
0.19040347186715897 | [-0.04  0.88] | -0.018888536043817215
0.18946894542070752 | [-0.03  0.88] | -0.018821265033123712
0.18853745794784563 | [-0.03  0.88] | -0.018754416417074215
0.18760899496680064 | [-0.02  0.88] | -0.01868798691217498
0.18668354227710515 | [-0.02  0.88] | -0.018621973268511102
0.18576108594227048 | [-0.02  0.88] | -0.018556372265219515
0.18484161227114762 | [-0.01  0.87] | -0.018491180705967062
0.1839251077981235 | [-0.01  0.87] | -0.018426395414544605
0.18301155926232515 | [-0.01  0.87] | -0.018362013230730025
0.18210095358603282 | [-0.    0.87] | -0.018298031006303526
0.18119327785252304 | [0.   0.87] | -0.018212958768846592
0.1802742682360376 | [0.   0.86] | -0.018094334312684958
0.17932233047289453 | [0.   0.86] | -0.017978324516848766
0.17834059322423412 | [0.   0.86] | -0.017853927721001615
0.177325016337674 | [4.93e-04 8.59e-01] | -0.01773884759137492
0.17628311413855388 | [0.   0.86] | -0.017604115986237644
0.17520381134143287 | [-0.    0.86] | -0.017496746880726975
0.1741059296933739 | [0.01 0.85] | -0.017340165534835594
0.17296024333022456 | [-0.    0.85] | -0.017258758909511132
0.1718146979956186 | [0.01 0.85] | -0.017050280770261154
0.17059337439792494 | [-0.01  0.85] | -0.01704312104166175
0.16941905808026755 | [0.03 0.85] | -0.016703859845958464
0.16809599865494013 | [-0.04  0.85] | -0.016897815742674245
0.16693887364625676 | [0.07 0.84] | -0.016220181796372194
0.16544514084616493 | [-0.1   0.84] | -0.01694666629609921
0.1644205308476171 | [0.17 0.84] | -0.015382272067170686
0.16257903298890644 | [-0.27  0.84] | -0.017499460974981656
0.1619805868895655 | [0.43 0.84] | -0.013611472103079749
0.15934235355077933 | [-0.68  0.83] | -0.0193327013672225
0.159919106337935 | [1.09 0.85] | -0.011711648572259542
0.15646588324750993 | [-1.49  0.81] | -0.011185030611717151
0.15331402893214832 | [1.12 0.85] | -0.01079534357750753
0.15016278750709267 | [-1.47  0.81] | -0.010350251278015416
0.14729637791395658 | [1.14 0.85] | -0.010011683379303587
0.14442233567897136 | [-1.44  0.81] | -0.009642749491894292
0.14181799509537146 | [1.17 0.85] | -0.009354459156354508
0.1391979077810373 | [-1.42  0.81] | -0.009050892726517814
0.13683393660260734 | [1.19 0.85] | -0.008805819334189294
0.13444660482326581 | [-1.4   0.81] | -0.008557283420413479
0.13230322075287398 | [1.21 0.85] | -0.008349188352005552
0.1301293624823177 | [-1.38  0.81] | -0.008146937216045222
0.1281885329533686 | [1.22 0.85] | -0.007970522221227804
0.12621059690529488 | [-1.37  0.81] | -0.007807175288433019
0.12445587315494912 | [1.24 0.85] | -0.00765795116218983
0.12265786994245619 | [-1.35  0.81] | -0.007527266077110175
0.12107423795652825 | [1.26 0.85] | -0.0074014322194095716
0.11944158959598092 | [-1.34  0.81] | -0.007298116452745675
0.11801533646008613 | [1.27 0.85] | -0.0071924580103789855
0.1165347420050008 | [-1.32  0.81] | -0.007112013329472415
0.11525333585906014 | [1.28 0.85] | -0.007023813652563807
0.11391265117440565 | [-1.31  0.81] | -0.006962407461577984
0.11276463319759418 | [1.3  0.85] | -0.006889373627785381
0.1115527631688575 | [-1.3   0.81] | -0.0068437322955349
0.11052765023415001 | [1.31 0.85] | -0.006783931765184947
0.10943445194585517 | [-1.29  0.81] | -0.006751251852563995
0.10852264876060994 | [1.32 0.85] | -0.00670305840968949
0.10753884437479913 | [-1.28  0.8 ] | -0.006680932589780834
0.10673156407144835 | [1.33 0.85] | -0.006642980005098775
0.10584866230453888 | [-1.27  0.8 ] | -0.006629335540159431
0.1051378545828117 | [1.34 0.85] | -0.006600479111767428
0.10434807985143975 | [-1.26  0.8 ] | -0.006593526698263559
0.10372636589987862 | [1.35 0.85] | -0.006572810386424571
0.10302259430397867 | [-1.25  0.8 ] | -0.006571001239137985
0.10248320780036914 | [1.35 0.85] | -0.006557629508297885
0.1018589092122912 | [-1.24  0.8 ] | -0.006559619227986678
0.10139564278084989 | [1.36 0.85] | -0.006552933157112794
0.10084482839820146 | [-1.24  0.8 ] | -0.006557551398132001
0.10045198497805344 | [1.37 0.85] | -0.006557008198915069
0.09996915977912194 | [-1.23  0.8 ] | -0.0065632335440754174
0.0996415081466508 | [1.37 0.85] | -0.006568389652226445
0.09922162722079561 | [-1.22  0.8 ] | -0.006575328633614282
0.09895436120137362 | [1.38 0.85] | -0.006585825903221313
0.0985927898897474 | [-1.22  0.8 ] | -0.006592693780890969
0.09838149161304484 | [1.39 0.85] | -0.006608246611892527
0.09807397016863699 | [-1.21  0.8 ] | -0.006614352170830905
0.09791457694588894 | [1.39 0.85] | -0.006634735575654576
0.09765718842565395 | [-1.2  0.8] | -0.006639467921690306
0.09754596263062354 | [1.4  0.85] | -0.0066645079850867536
0.09733510355524547 | [-1.2   0.79] | -0.006667325240212386
0.09726860494931694 | [1.4  0.84] | -0.006696891310590955
0.09710095852643061 | [-1.19  0.79] | -0.006697311183722926
0.09707601912191714 | [1.41 0.84] | -0.006731309089569013
0.09694853101700135 | [-1.19  0.79] | -0.006728900879045666
0.09696223220577282 | [1.41 0.84] | -0.006767267434631108
0.0968720882242065 | [-1.18  0.79] | -0.006761645327716196
0.09692173962759158 | [1.42 0.84] | -0.006804343582758324
0.09686634517945933 | [-1.18  0.79] | -0.006795160624006535
0.0969494655232988 | [1.42 0.84] | -0.006842175591588098
0.0969264274160182 | [-1.17  0.79] | -0.00682911874388609
0.09704072729210418 | [1.43 0.84] | -0.006880453926211908
0.09704783706641201 | [-1.17  0.79] | -0.006863239843621412
0.09719120313667995 | [1.43 0.84] | -0.006918914298922471
0.09722642176869045 | [-1.16  0.79] | -0.0068972857187586415
0.09739690221749937 | [1.44 0.84] | -0.006957331620147595
0.09745834596144058 | [-1.16  0.79] | -0.006931054310873296
0.0976541369445331 | [1.44 0.84] | -0.006995514597243128
0.09774006442852783 | [-1.15  0.79] | -0.006964374529903599
0.0979594979665982 | [1.44 0.84] | -0.007033300988379893
0.09806829852709674 | [-1.15  0.78] | -0.006997102019645114
