-5.0, 2.4, 0.8, 0.7, -3.9, 1.1, 0.8, 5.0, -2.1, -2.2
parameter ends

state | action | reward
0.08970199525356293 | 0 | 1.0
0.09672818332910538 | 1 | 1.0
0.09985125809907913 | 0 | 1.0
0.10687743127346039 | 1 | 1.0
0.11000150442123413 | 0 | 1.0
0.11702969670295715 | 1 | 1.0
0.12015680968761444 | 0 | 1.0
0.1271890550851822 | 1 | 1.0
0.13032129406929016 | 0 | 1.0
0.13735973834991455 | 1 | 1.0
0.1404993087053299 | 0 | 1.0
0.14754618704319 | 1 | 1.0
0.15069541335105896 | 0 | 1.0
0.15775316953659058 | 1 | 1.0
0.16091462969779968 | 0 | 1.0
0.1679859459400177 | 1 | 1.0
0.1711624711751938 | 0 | 1.0
0.1782502979040146 | 1 | 1.0
0.18144507706165314 | 0 | 1.0
0.18855276703834534 | 1 | 1.0
0.19176937639713287 | 0 | 1.0
0.1989007145166397 | 1 | 1.0
0.20214323699474335 | 0 | 1.0
0.20930252969264984 | 1 | 1.0
0.21257564425468445 | 0 | 1.0
0.21976780891418457 | 1 | 1.0
0.22307686507701874 | 0 | 1.0
0.23030754923820496 | 1 | 1.0
0.23365868628025055 | 0 | 1.0
0.2409343421459198 | 1 | 1.0
0.2443346232175827 | 0 | 1.0
0.25166261196136475 | 0 | 1.0
0.2551201283931732 | 1 | 1.0
0.2547115385532379 | 0 | 1.0
0.2582356333732605 | 1 | 1.0
0.2578960657119751 | 0 | 1.0
0.26149100065231323 | 1 | 1.0
0.26122570037841797 | 0 | 1.0
0.2648971974849701 | 0 | 1.0
0.26471298933029175 | 1 | 1.0
0.2606775760650635 | 0 | 1.0
0.26058313250541687 | 1 | 1.0
0.2566399872303009 | 0 | 1.0
0.25663939118385315 | 0 | 1.0
0.25279396772384644 | 1 | 1.0
0.24510814249515533 | 0 | 1.0
0.2413681596517563 | 0 | 1.0
0.23378996551036835 | 1 | 1.0
0.22237704694271088 | 0 | 1.0
Total reward: 123.0
-5.0, 2.4, 0.8, 0.7, -3.9, 1.1, 0.8, 5.0, -2.1, -2.2
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.02671104483306408 | 1 | 1.0
-0.031455859541893005 | 0 | 1.0
-0.03229410573840141 | 1 | 1.0
-0.03703208640217781 | 0 | 1.0
-0.0378648042678833 | 1 | 1.0
-0.04259856790304184 | 0 | 1.0
-0.04342830553650856 | 1 | 1.0
-0.048160333186388016 | 0 | 1.0
-0.048989541828632355 | 1 | 1.0
-0.05372224003076553 | 0 | 1.0
-0.05455332249403 | 1 | 1.0
-0.05928909033536911 | 0 | 1.0
-0.060124460607767105 | 1 | 1.0
-0.06486573815345764 | 0 | 1.0
-0.06570789963006973 | 1 | 1.0
-0.07045722007751465 | 0 | 1.0
-0.07130881398916245 | 1 | 1.0
-0.07606890797615051 | 0 | 1.0
-0.07693275809288025 | 1 | 1.0
-0.08170656114816666 | 0 | 1.0
-0.08258578926324844 | 1 | 1.0
-0.08737654983997345 | 0 | 1.0
-0.08827460557222366 | 1 | 1.0
-0.09308594465255737 | 0 | 1.0
-0.09400670230388641 | 1 | 1.0
-0.09884269535541534 | 0 | 1.0
-0.0997905507683754 | 1 | 1.0
-0.10465580970048904 | 0 | 1.0
-0.10563575476408005 | 1 | 1.0
-0.11053553968667984 | 1 | 1.0
-0.11155327409505844 | 0 | 1.0
-0.10869202017784119 | 1 | 1.0
-0.10975414514541626 | 0 | 1.0
-0.10693767666816711 | 1 | 1.0
-0.10804514586925507 | 0 | 1.0
-0.10527505725622177 | 1 | 1.0
-0.10642991214990616 | 0 | 1.0
-0.103708915412426 | 1 | 1.0
-0.10491432994604111 | 1 | 1.0
-0.10224627703428268 | 0 | 1.0
-0.09570752084255219 | 1 | 1.0
-0.09309758245944977 | 0 | 1.0
-0.08661667257547379 | 1 | 1.0
-0.08406475186347961 | 0 | 1.0
-0.07764245569705963 | 1 | 1.0
-0.07514985650777817 | 1 | 1.0
-0.06878833472728729 | 0 | 1.0
-0.05856017395853996 | 1 | 1.0
-0.05226309970021248 | 0 | 1.0
-0.04209831729531288 | 1 | 1.0
-0.03586432337760925 | 0 | 1.0
-0.025762489065527916 | 1 | 1.0
-0.01959172636270523 | 1 | 1.0
-0.009553927928209305 | 0 | 1.0
0.004348952788859606 | 1 | 1.0
0.014320016838610172 | 0 | 1.0
0.02815782092511654 | 1 | 1.0
0.038064438849687576 | 1 | 1.0
0.0518384650349617 | 0 | 1.0
0.0694788247346878 | 1 | 1.0
0.0831887498497963 | 0 | 1.0
0.10076812654733658 | 1 | 1.0
0.1144186481833458 | 1 | 1.0
0.1319408118724823 | 0 | 1.0
0.15333445370197296 | 1 | 1.0
0.17080168426036835 | 0 | 1.0
0.19214509427547455 | 1 | 1.0
0.2095649540424347 | 1 | 1.0
0.23086488246917725 | 0 | 1.0
0.25604575872421265 | 1 | 1.0
0.27730780839920044 | 0 | 1.0
0.3024573028087616 | 1 | 1.0
0.32369279861450195 | 0 | 1.0
0.34882161021232605 | 1 | 1.0
0.370041161775589 | 1 | 1.0
0.39515936374664307 | 0 | 1.0
0.42417794466018677 | 1 | 1.0
0.449295312166214 | 0 | 1.0
0.47832104563713074 | 1 | 1.0
0.5034536719322205 | 0 | 1.0
0.532502293586731 | 1 | 1.0
0.5576664805412292 | 0 | 1.0
0.5867537260055542 | 1 | 1.0
0.611966073513031 | 0 | 1.0
0.6411082148551941 | 1 | 1.0
0.6663856506347656 | 0 | 1.0
0.6955992579460144 | 1 | 1.0
0.720959484577179 | 0 | 1.0
Total reward: 89.0
-5.0, 2.4, 0.8, 0.7, -3.9, 1.1, 0.8, 5.0, -2.1, -2.2
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.029032636433839798 | 0 | 1.0
0.032364021986722946 | 1 | 1.0
0.03179333359003067 | 0 | 1.0
0.03512721136212349 | 1 | 1.0
0.03456089273095131 | 0 | 1.0
0.03790098428726196 | 0 | 1.0
0.037342824041843414 | 1 | 1.0
0.03288833424448967 | 0 | 1.0
0.03234228491783142 | 1 | 1.0
0.027898568660020828 | 0 | 1.0
0.027362139895558357 | 1 | 1.0
0.022926872596144676 | 0 | 1.0
0.022397847846150398 | 1 | 1.0
0.017968937754631042 | 0 | 1.0
0.017445316538214684 | 1 | 1.0
0.01302085630595684 | 0 | 1.0
0.01250080019235611 | 1 | 1.0
0.00807901844382286 | 0 | 1.0
0.007560798432677984 | 1 | 1.0
0.003140013664960861 | 0 | 1.0
0.002621970372274518 | 1 | 1.0
-0.0017994543304666877 | 0 | 1.0
-0.0023189543280750513 | 1 | 1.0
-0.006742651108652353 | 0 | 1.0
-0.007265258114784956 | 1 | 1.0
-0.0116928955540061 | 0 | 1.0
-0.01222031656652689 | 1 | 1.0
-0.01665364019572735 | 0 | 1.0
-0.017187682911753654 | 1 | 1.0
-0.02162855863571167 | 0 | 1.0
-0.022171173244714737 | 1 | 1.0
-0.026621632277965546 | 0 | 1.0
-0.02717496082186699 | 1 | 1.0
-0.031637243926525116 | 0 | 1.0
-0.03220367059111595 | 1 | 1.0
-0.03668028861284256 | 0 | 1.0
-0.03726249188184738 | 1 | 1.0
-0.0417562760412693 | 0 | 1.0
-0.042357295751571655 | 1 | 1.0
-0.04687146097421646 | 0 | 1.0
-0.04749477654695511 | 1 | 1.0
-0.05203299596905708 | 1 | 1.0
-0.052682582288980484 | 0 | 1.0
-0.04944581910967827 | 1 | 1.0
-0.050126273185014725 | 0 | 1.0
-0.04691952094435692 | 1 | 1.0
-0.04762948676943779 | 0 | 1.0
-0.04445181041955948 | 1 | 1.0
-0.045190684497356415 | 0 | 1.0
-0.04204189032316208 | 1 | 1.0
-0.04280979558825493 | 0 | 1.0
-0.039690401405096054 | 1 | 1.0
-0.04048818722367287 | 0 | 1.0
-0.03739943727850914 | 1 | 1.0
-0.03822867572307587 | 0 | 1.0
-0.03517256677150726 | 1 | 1.0
-0.03603558614850044 | 1 | 1.0
-0.03301490098237991 | 0 | 1.0
-0.026112589985132217 | 1 | 1.0
-0.023130973801016808 | 0 | 1.0
-0.016266416758298874 | 1 | 1.0
-0.01332179270684719 | 0 | 1.0
-0.006493460386991501 | 1 | 1.0
-0.0035846943501383066 | 0 | 1.0
0.0032080328091979027 | 1 | 1.0
0.0060811699368059635 | 0 | 1.0
0.012838021852076054 | 1 | 1.0
0.015674876049160957 | 1 | 1.0
0.0223946962505579 | 0 | 1.0
0.03299589082598686 | 1 | 1.0
0.039676591753959656 | 0 | 1.0
0.05024085193872452 | 1 | 1.0
0.05688604339957237 | 0 | 1.0
0.06741643697023392 | 1 | 1.0
0.07402881234884262 | 0 | 1.0
0.08452752977609634 | 1 | 1.0
0.09110894799232483 | 1 | 1.0
0.10157739371061325 | 0 | 1.0
0.11593212932348251 | 1 | 1.0
0.1263708919286728 | 0 | 1.0
0.14069965481758118 | 1 | 1.0
0.151115283370018 | 0 | 1.0
0.1654241383075714 | 1 | 1.0
0.17582251131534576 | 0 | 1.0
0.1901170313358307 | 1 | 1.0
0.20050357282161713 | 0 | 1.0
0.21478889882564545 | 1 | 1.0
0.2251686304807663 | 1 | 1.0
0.2394496202468872 | 0 | 1.0
0.25763222575187683 | 1 | 1.0
0.2719135582447052 | 0 | 1.0
0.2901020646095276 | 1 | 1.0
0.30439502000808716 | 0 | 1.0
0.3226005434989929 | 1 | 1.0
0.3369164764881134 | 0 | 1.0
0.3551502823829651 | 1 | 1.0
0.3695009648799896 | 0 | 1.0
0.3877747356891632 | 1 | 1.0
0.4021724760532379 | 0 | 1.0
0.42049849033355713 | 0 | 1.0
0.43495628237724304 | 1 | 1.0
0.44555211067199707 | 0 | 1.0
0.46008414030075073 | 1 | 1.0
0.4707598090171814 | 0 | 1.0
0.48537498712539673 | 1 | 1.0
0.49614059925079346 | 0 | 1.0
0.5108492374420166 | 1 | 1.0
Total reward: 108.0
-5.0, 2.4, 0.8, 0.7, -3.9, 1.1, 0.8, 5.0, -2.1, -2.2
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.011185924522578716 | 0 | 1.0
0.014833313412964344 | 1 | 1.0
0.01457381434738636 | 0 | 1.0
0.018213829025626183 | 1 | 1.0
0.017948497086763382 | 0 | 1.0
0.021584246307611465 | 1 | 1.0
0.021316127851605415 | 0 | 1.0
0.024950576946139336 | 1 | 1.0
0.024682607501745224 | 0 | 1.0
0.028318656608462334 | 1 | 1.0
0.02805374190211296 | 0 | 1.0
0.031694285571575165 | 1 | 1.0
0.031435370445251465 | 0 | 1.0
0.03508338704705238 | 1 | 1.0
0.034833524376153946 | 0 | 1.0
0.03849213942885399 | 0 | 1.0
0.03825457766652107 | 1 | 1.0
0.03412267938256264 | 0 | 1.0
0.03390093520283699 | 1 | 1.0
0.02978331781923771 | 0 | 1.0
0.029574565589427948 | 1 | 1.0
0.025468619540333748 | 0 | 1.0
0.025270402431488037 | 1 | 1.0
0.021173836663365364 | 0 | 1.0
0.020983992144465446 | 1 | 1.0
0.016894781962037086 | 0 | 1.0
0.016711384057998657 | 1 | 1.0
0.012627708725631237 | 0 | 1.0
0.012449015863239765 | 1 | 1.0
0.008369220420718193 | 0 | 1.0
0.008193633519113064 | 1 | 1.0
0.004116176627576351 | 0 | 1.0
0.003942194860428572 | 1 | 1.0
-0.0001343855692539364 | 0 | 1.0
-0.00030820394749753177 | 1 | 1.0
-0.004385330248624086 | 0 | 1.0
-0.00456040445715189 | 1 | 1.0
-0.008639494888484478 | 0 | 1.0
-0.008817258290946484 | 1 | 1.0
-0.012899762950837612 | 0 | 1.0
-0.013081696815788746 | 1 | 1.0
-0.017169132828712463 | 0 | 1.0
-0.017356807366013527 | 1 | 1.0
-0.021450793370604515 | 0 | 1.0
-0.02164590358734131 | 1 | 1.0
-0.025748204439878464 | 0 | 1.0
-0.02595260739326477 | 1 | 1.0
-0.030065175145864487 | 0 | 1.0
-0.030280940234661102 | 1 | 1.0
-0.03440595045685768 | 0 | 1.0
-0.034635405987501144 | 1 | 1.0
-0.03877532482147217 | 0 | 1.0
-0.03902111575007439 | 1 | 1.0
-0.0431787334382534 | 0 | 1.0
-0.04344387352466583 | 1 | 1.0
-0.04762239754199982 | 0 | 1.0
-0.04791034758090973 | 1 | 1.0
-0.05211343988776207 | 1 | 1.0
-0.05242818221449852 | 0 | 1.0
-0.048856865614652634 | 1 | 1.0
-0.04920301213860512 | 0 | 1.0
-0.045662254095077515 | 1 | 1.0
-0.04603847488760948 | 0 | 1.0
-0.04252738133072853 | 1 | 1.0
-0.04293311387300491 | 0 | 1.0
-0.03945153206586838 | 1 | 1.0
-0.0398869588971138 | 0 | 1.0
-0.03643547743558884 | 1 | 1.0
-0.03690151497721672 | 0 | 1.0
-0.03348146006464958 | 1 | 1.0
-0.03397976979613304 | 0 | 1.0
-0.030593236908316612 | 1 | 1.0
-0.031126251444220543 | 1 | 1.0
-0.027776136994361877 | 0 | 1.0
-0.020545030012726784 | 1 | 1.0
-0.017235126346349716 | 0 | 1.0
-0.010043001733720303 | 1 | 1.0
-0.006771402899175882 | 0 | 1.0
0.00038308039074763656 | 1 | 1.0
0.0036173088010400534 | 0 | 1.0
0.01073454786092043 | 1 | 1.0
0.013931402005255222 | 1 | 1.0
0.02101087011396885 | 0 | 1.0
0.03197154775261879 | 1 | 1.0
0.03901175409555435 | 0 | 1.0
0.04993569478392601 | 1 | 1.0
0.056940846145153046 | 0 | 1.0
0.06783169507980347 | 1 | 1.0
0.07480508834123611 | 0 | 1.0
0.08566565811634064 | 1 | 1.0
0.09260974824428558 | 0 | 1.0
0.10344205796718597 | 1 | 1.0
0.11035856604576111 | 1 | 1.0
0.12116391956806183 | 0 | 1.0
0.13585740327835083 | 1 | 1.0
0.14663639664649963 | 0 | 1.0
0.1613072156906128 | 1 | 1.0
0.17206646502017975 | 0 | 1.0
0.1867208182811737 | 1 | 1.0
0.1974664032459259 | 0 | 1.0
0.21211005747318268 | 1 | 1.0
0.2228475958108902 | 0 | 1.0
0.23748600482940674 | 1 | 1.0
0.24822089076042175 | 1 | 1.0
0.2628592848777771 | 0 | 1.0
0.2814016044139862 | 1 | 1.0
0.29604512453079224 | 0 | 1.0
0.31459835171699524 | 1 | 1.0
0.32925885915756226 | 0 | 1.0
0.34783464670181274 | 1 | 1.0
0.3625241816043854 | 0 | 1.0
0.3811344802379608 | 1 | 1.0
0.3958655595779419 | 0 | 1.0
0.41452279686927795 | 1 | 1.0
0.42930859327316284 | 0 | 1.0
0.4480258822441101 | 0 | 1.0
0.46288037300109863 | 1 | 1.0
0.4738789200782776 | 0 | 1.0
0.4888172149658203 | 1 | 1.0
0.4999062120914459 | 0 | 1.0
0.5149382948875427 | 1 | 1.0
Total reward: 122.0
-5.0, 2.4, 0.8, 0.7, -3.9, 1.1, 0.8, 5.0, -2.1, -2.2
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.006613921374082565 | 1 | 1.0
-0.011360515840351582 | 0 | 1.0
-0.012192053720355034 | 1 | 1.0
-0.016913937404751778 | 0 | 1.0
-0.017722224816679955 | 1 | 1.0
-0.022422444075345993 | 0 | 1.0
-0.023210274055600166 | 1 | 1.0
-0.02789130248129368 | 0 | 1.0
-0.02866092137992382 | 1 | 1.0
-0.03332472965121269 | 0 | 1.0
-0.03407789394259453 | 1 | 1.0
-0.03872600197792053 | 0 | 1.0
-0.039464037865400314 | 1 | 1.0
-0.04409755393862724 | 0 | 1.0
-0.04482138529419899 | 1 | 1.0
-0.04944103956222534 | 0 | 1.0
-0.05015122517943382 | 1 | 1.0
-0.054757386445999146 | 0 | 1.0
-0.05545413866639137 | 0 | 1.0
-0.06004684045910835 | 1 | 1.0
-0.06853453814983368 | 0 | 1.0
-0.07311346381902695 | 1 | 1.0
-0.08159057050943375 | 0 | 1.0
-0.08616175502538681 | 1 | 1.0
-0.09463409334421158 | 0 | 1.0
-0.09920331090688705 | 1 | 1.0
-0.10767651349306107 | 0 | 1.0
-0.11224940419197083 | 1 | 1.0
-0.12072905153036118 | 0 | 1.0
-0.12531128525733948 | 1 | 1.0
-0.13380305469036102 | 0 | 1.0
-0.13840045034885406 | 1 | 1.0
-0.14691022038459778 | 0 | 1.0
-0.15152890980243683 | 1 | 1.0
-0.16006290912628174 | 0 | 1.0
-0.1647094339132309 | 1 | 1.0
-0.17327439785003662 | 0 | 1.0
-0.17795586585998535 | 1 | 1.0
-0.18655912578105927 | 1 | 1.0
-0.1912834197282791 | 0 | 1.0
-0.1921326220035553 | 1 | 1.0
-0.19690854847431183 | 0 | 1.0
-0.19781117141246796 | 1 | 1.0
-0.20264200866222382 | 0 | 1.0
-0.2036021202802658 | 1 | 1.0
-0.2084924578666687 | 0 | 1.0
-0.20951545238494873 | 1 | 1.0
-0.21447110176086426 | 1 | 1.0
-0.21556372940540314 | 0 | 1.0
-0.21279752254486084 | 1 | 1.0
-0.21396814286708832 | 0 | 1.0
-0.21128197014331818 | 1 | 1.0
-0.212534099817276 | 1 | 1.0
-0.20993266999721527 | 0 | 1.0
-0.20348142087459564 | 1 | 1.0
-0.20097143948078156 | 0 | 1.0
-0.19461289048194885 | 1 | 1.0
-0.19219660758972168 | 1 | 1.0
-0.1859343945980072 | 0 | 1.0
-0.17582982778549194 | 1 | 1.0
-0.16966989636421204 | 0 | 1.0
-0.15966852009296417 | 1 | 1.0
-0.15361261367797852 | 1 | 1.0
-0.14371775090694427 | 0 | 1.0
-0.12998758256435394 | 1 | 1.0
Total reward: 66.0
-5.0, 2.4, 0.8, 0.7, -3.9, 1.1, 0.8, 5.0, -2.1, -2.2
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.04042293503880501 | 0 | 1.0
0.04378269985318184 | 1 | 1.0
0.04324556142091751 | 0 | 1.0
0.04661780968308449 | 1 | 1.0
0.04609490558505058 | 0 | 1.0
0.04948306456208229 | 0 | 1.0
0.048978015780448914 | 1 | 1.0
0.04458179324865341 | 0 | 1.0
0.0440986230969429 | 1 | 1.0
0.039723049849271774 | 0 | 1.0
0.03925960138440132 | 1 | 1.0
0.03490280732512474 | 0 | 1.0
0.03445744514465332 | 1 | 1.0
0.030118057504296303 | 0 | 1.0
0.029689613729715347 | 1 | 1.0
0.025366710498929024 | 0 | 1.0
0.02495446614921093 | 1 | 1.0
0.020647544413805008 | 0 | 1.0
0.020251192152500153 | 1 | 1.0
0.01596015878021717 | 0 | 1.0
0.015579793602228165 | 1 | 1.0
0.011304955929517746 | 0 | 1.0
0.01094107050448656 | 1 | 1.0
0.0066831368021667 | 0 | 1.0
0.006336634512990713 | 1 | 1.0
0.0020967284217476845 | 0 | 1.0
0.0017689319793134928 | 0 | 1.0
-0.0024513842072337866 | 1 | 1.0
-0.010562742128968239 | 0 | 1.0
-0.01476142555475235 | 1 | 1.0
-0.022853432223200798 | 0 | 1.0
-0.02703460492193699 | 1 | 1.0
-0.03511108458042145 | 0 | 1.0
-0.039278384298086166 | 1 | 1.0
-0.04734273627400398 | 0 | 1.0
-0.05149941146373749 | 1 | 1.0
-0.05955468863248825 | 0 | 1.0
-0.06370367854833603 | 1 | 1.0
-0.07175267487764359 | 0 | 1.0
-0.07589668780565262 | 1 | 1.0
-0.08394201844930649 | 0 | 1.0
-0.08808359503746033 | 1 | 1.0
-0.09612774103879929 | 0 | 1.0
-0.10026934742927551 | 1 | 1.0
-0.10831473767757416 | 0 | 1.0
-0.11245879530906677 | 1 | 1.0
-0.12050784379243851 | 0 | 1.0
-0.1246568113565445 | 1 | 1.0
-0.1327120065689087 | 0 | 1.0
-0.1368684321641922 | 1 | 1.0
-0.14493237435817719 | 0 | 1.0
-0.1490989625453949 | 1 | 1.0
-0.15717445313930511 | 0 | 1.0
-0.16135412454605103 | 1 | 1.0
-0.16944418847560883 | 0 | 1.0
-0.173640176653862 | 1 | 1.0
-0.1817481815814972 | 0 | 1.0
-0.18596404790878296 | 1 | 1.0
-0.1940937340259552 | 0 | 1.0
-0.1983335167169571 | 1 | 1.0
-0.20648913085460663 | 0 | 1.0
-0.21075738966464996 | 1 | 1.0
-0.2189437299966812 | 0 | 1.0
-0.22324566543102264 | 1 | 1.0
-0.23146820068359375 | 0 | 1.0
-0.23580975830554962 | 1 | 1.0
-0.2440747171640396 | 0 | 1.0
-0.2484627068042755 | 1 | 1.0
-0.25677722692489624 | 0 | 1.0
-0.26121944189071655 | 1 | 1.0
-0.2695915997028351 | 1 | 1.0
-0.27409693598747253 | 0 | 1.0
-0.2747402787208557 | 1 | 1.0
-0.27931898832321167 | 0 | 1.0
-0.28003886342048645 | 1 | 1.0
-0.2846962511539459 | 0 | 1.0
-0.2854990065097809 | 1 | 1.0
-0.29024189710617065 | 1 | 1.0
-0.29113563895225525 | 0 | 1.0
-0.28818562626838684 | 1 | 1.0
-0.2891803979873657 | 0 | 1.0
-0.2863350808620453 | 1 | 1.0
Total reward: 83.0
-5.0, 2.4, 0.8, 0.7, -3.9, 1.1, 0.8, 5.0, -2.1, -2.2
parameter ends

state | action | reward
[-0.05] | 0 | 1.0
-0.04965260624885559 | 1 | 1.0
-0.053602028638124466 | 0 | 1.0
-0.05364440381526947 | 1 | 1.0
-0.05758589506149292 | 0 | 1.0
-0.057621415704488754 | 1 | 1.0
-0.06155712902545929 | 0 | 1.0
-0.0615878626704216 | 1 | 1.0
-0.0655197873711586 | 0 | 1.0
-0.06554765999317169 | 1 | 1.0
-0.06947765499353409 | 0 | 1.0
-0.0695044994354248 | 1 | 1.0
-0.07343436032533646 | 0 | 1.0
-0.07346195727586746 | 1 | 1.0
-0.07739344984292984 | 0 | 1.0
-0.0774235799908638 | 1 | 1.0
-0.08135849982500076 | 0 | 1.0
-0.08139297366142273 | 1 | 1.0
-0.08533316105604172 | 0 | 1.0
-0.0853738933801651 | 1 | 1.0
-0.0893213078379631 | 0 | 1.0
-0.08937033265829086 | 1 | 1.0
-0.093327097594738 | 0 | 1.0
-0.09338662773370743 | 1 | 1.0
-0.09735505282878876 | 0 | 1.0
-0.09742755442857742 | 1 | 1.0
-0.10141021758317947 | 0 | 1.0
-0.10149844735860825 | 1 | 1.0
-0.10549824684858322 | 0 | 1.0
-0.10560530424118042 | 1 | 1.0
-0.10962552577257156 | 0 | 1.0
-0.10975494235754013 | 1 | 1.0
-0.1137993261218071 | 0 | 1.0
-0.11395516246557236 | 1 | 1.0
-0.11802798509597778 | 0 | 1.0
-0.11821487545967102 | 1 | 1.0
-0.12232103198766708 | 0 | 1.0
-0.1225443184375763 | 1 | 1.0
-0.12668944895267487 | 1 | 1.0
-0.12695527076721191 | 0 | 1.0
-0.12334510684013367 | 1 | 1.0
-0.123660609126091 | 0 | 1.0
-0.12010090053081512 | 1 | 1.0
-0.12046770751476288 | 0 | 1.0
-0.11696081608533859 | 1 | 1.0
-0.117381751537323 | 1 | 1.0
-0.11393127590417862 | 0 | 1.0
-0.10661209374666214 | 1 | 1.0
-0.10322300344705582 | 0 | 1.0
-0.09596488624811172 | 1 | 1.0
-0.09263700991868973 | 0 | 1.0
-0.08544069528579712 | 1 | 1.0
-0.08217532932758331 | 1 | 1.0
-0.07504300028085709 | 0 | 1.0
-0.06404607743024826 | 1 | 1.0
-0.056981541216373444 | 0 | 1.0
-0.04605143144726753 | 1 | 1.0
-0.039053499698638916 | 0 | 1.0
-0.02819002978503704 | 1 | 1.0
-0.021259132772684097 | 1 | 1.0
-0.01046371553093195 | 0 | 1.0
0.004194085020571947 | 1 | 1.0
0.014918330125510693 | 0 | 1.0
0.029506318271160126 | 1 | 1.0
0.040161147713661194 | 1 | 1.0
0.05468001961708069 | 0 | 1.0
0.07306157797574997 | 1 | 1.0
0.08751028031110764 | 1 | 1.0
0.105824314057827 | 0 | 1.0
0.12800374627113342 | 1 | 1.0
0.14625293016433716 | 0 | 1.0
0.16837246716022491 | 1 | 1.0
0.18656452000141144 | 1 | 1.0
0.20863091945648193 | 0 | 1.0
0.23457257449626923 | 1 | 1.0
0.25659117102622986 | 0 | 1.0
0.282491534948349 | 1 | 1.0
0.30447322130203247 | 0 | 1.0
0.3303423225879669 | 1 | 1.0
0.35229700803756714 | 1 | 1.0
0.37814420461654663 | 0 | 1.0
0.40788552165031433 | 1 | 1.0
0.4337194561958313 | 0 | 1.0
0.4634552597999573 | 1 | 1.0
0.48929089307785034 | 0 | 1.0
0.5190355777740479 | 1 | 1.0
0.5448876619338989 | 0 | 1.0
0.5746557116508484 | 1 | 1.0
0.6005391478538513 | 1 | 1.0
0.6303451061248779 | 0 | 1.0
0.6640753746032715 | 1 | 1.0
0.6939340233802795 | 0 | 1.0
0.727725088596344 | 0 | 1.0
0.7576577663421631 | 1 | 1.0
Total reward: 94.0
-5.0, 2.4, 0.8, 0.7, -3.9, 1.1, 0.8, 5.0, -2.1, -2.2
parameter ends

state | action | reward
