0.85, 0.85, 0.85, 0.85, 0.85, 0.85, 0.85, 0.85, 0.85, 0.85, 0.85, 0.85, 0.85, 0.85, 0.85, 0.85, 0.85, 0.85, 0.85, 0.85, 0.85, 0.85, 0.85, 0.85, 0.85, 0.85, 0.85, 0.85, 0.85, 0.85, 0.85, 0.85, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [1.27 1.07 1.07 1.07 1.07 1.07] | 1.1084968148638554
1.2508298822551238 | [1.32 1.12 1.12 1.12 1.12 1.12] | 1.2793913028627133
1.2454702400488633 | [1.47 1.27 1.26 1.26 1.26 1.26] | 1.2969801559656147
1.2369477002722198 | [1.71 1.51 1.5  1.5  1.5  1.5 ] | 1.094083870649227
1.226757758083026 | [2.02 1.82 1.81 1.81 1.81 1.81] | 0.9189289519897683
1.2203451088073483 | [2.22 2.02 2.01 2.01 2.01 2.01] | 0.96390431526933
1.2160099827890505 | [2.28 2.08 2.07 2.07 2.07 2.07] | 1.0122003770188281
1.2119558914486632 | [2.28 2.08 2.06 2.06 2.06 2.06] | 1.0099041990713853
1.2078599119821338 | [2.25 2.05 2.03 2.03 2.03 2.03] | 0.876233096168593
1.205035819578142 | [2.2  2.   1.98 1.98 1.98 1.98] | 0.8023350674254373
1.2034354713610558 | [2.16 1.96 1.94 1.94 1.94 1.94] | 0.784437307882164
1.2026846509793705 | [2.12 1.92 1.9  1.9  1.9  1.9 ] | 0.7948592089827391
1.2024954013453637 | [2.08 1.88 1.86 1.86 1.86 1.86] | 0.8177040843099558
1.2026554295242944 | [2.05 1.85 1.83 1.83 1.83 1.83] | 0.8441300357971478
1.2030134285566332 | [2.03 1.83 1.81 1.81 1.81 1.81] | 0.8695068412943989
1.203465012908534 | [2.01 1.81 1.79 1.79 1.79 1.79] | 0.8916831632562869
1.203940881614854 | [2.   1.8  1.78 1.78 1.78 1.78] | 0.9099236280971005
1.2043974195967146 | [1.99 1.79 1.77 1.77 1.77 1.77] | 0.92425891368093
1.2048094346003084 | [1.99 1.79 1.76 1.76 1.76 1.76] | 0.9350941284739023
1.2051646204469222 | [1.98 1.78 1.76 1.76 1.76 1.76] | 0.9429795199506711
1.2054593781159848 | [1.98 1.78 1.76 1.76 1.76 1.76] | 0.9484826993580384
1.2056956994290733 | [1.97 1.77 1.75 1.75 1.75 1.75] | 0.9521233779516862
1.20587888338326 | [1.97 1.77 1.75 1.75 1.75 1.75] | 0.9543455344624662
1.2060159043379766 | [1.97 1.77 1.75 1.75 1.75 1.75] | 0.9555109972346277
1.2061142869440455 | [1.97 1.77 1.75 1.75 1.75 1.75] | 0.955904380319579
1.2061813694422765 | [1.97 1.77 1.75 1.75 1.75 1.75] | 0.9557432265995661
1.2062238582641358 | [1.97 1.77 1.75 1.75 1.75 1.75] | 0.955189759805102
1.2062475948186973 | [1.97 1.77 1.75 1.75 1.75 1.75] | 0.9543622774263357
1.2062574709541 | [1.97 1.77 1.75 1.75 1.75 1.75] | 0.9533452302451739
1.2062574432240174 | [1.97 1.77 1.75 1.75 1.75 1.75] | 0.9521976392270665
1.2062506078781101 | [1.97 1.77 1.75 1.75 1.75 1.75] | 0.9509598399530605
1.2062393084630594 | [1.97 1.77 1.75 1.75 1.75 1.75] | 0.9496587165891589
1.206225256123513 | [1.97 1.77 1.75 1.75 1.75 1.75] | 0.9483116575600947
1.2062096492407661 | [1.97 1.77 1.75 1.75 1.75 1.75] | 0.9469294770574982
1.2061932841040093 | [1.97 1.77 1.75 1.75 1.75 1.75] | 0.9455185280159843
1.206176652072205 | [1.97 1.77 1.75 1.75 1.75 1.75] | 0.9440822002743565
1.2061600213665942 | [1.97 1.77 1.75 1.75 1.75 1.75] | 0.9426219622198929
1.2061435034443142 | [1.97 1.77 1.75 1.75 1.75 1.75] | 0.9411380706173645
