5.0, -2.7, -5.0, 4.1, 0.3, -3.2, -5.9, 4.2, 2.3, 0.8
parameter ends

state | action | reward
[0.] | 0 | 1.0
0.0003586875682231039 | 0 | 1.0
-0.003397931344807148 | 1 | 1.0
-0.011064734309911728 | 1 | 1.0
-0.01483897678554058 | 0 | 1.0
-0.01472458802163601 | 1 | 1.0
-0.01852700673043728 | 0 | 1.0
-0.018443148583173752 | 1 | 1.0
-0.022278176620602608 | 0 | 1.0
-0.022229716181755066 | 1 | 1.0
-0.02610250748693943 | 1 | 1.0
-0.02609509602189064 | 0 | 1.0
-0.022210586816072464 | 1 | 1.0
-0.022250842303037643 | 0 | 1.0
-0.018414460122585297 | 1 | 1.0
-0.018503451719880104 | 1 | 1.0
-0.014716957695782185 | 0 | 1.0
-0.007056955248117447 | 1 | 1.0
-0.0033233610447496176 | 0 | 1.0
0.0042853159829974174 | 1 | 1.0
0.007968347519636154 | 1 | 1.0
0.015527274459600449 | 0 | 1.0
0.026961252093315125 | 1 | 1.0
0.03447071835398674 | 0 | 1.0
0.04585874825716019 | 1 | 1.0
0.053324464708566666 | 0 | 1.0
0.06467153131961823 | 1 | 1.0
0.07209808379411697 | 1 | 1.0
0.08340814709663391 | 0 | 1.0
0.09860175848007202 | 1 | 1.0
0.10987779498100281 | 0 | 1.0
0.1250423789024353 | 1 | 1.0
0.1362931877374649 | 0 | 1.0
0.15143698453903198 | 1 | 1.0
0.16267064213752747 | 0 | 1.0
0.17780134081840515 | 1 | 1.0
0.18902544677257538 | 0 | 1.0
0.20415036380290985 | 1 | 1.0
0.21537218987941742 | 0 | 1.0
0.23049838840961456 | 1 | 1.0
0.24172502756118774 | 0 | 1.0
0.25685954093933105 | 0 | 1.0
0.2680981755256653 | 1 | 1.0
0.27544382214546204 | 0 | 1.0
0.2867017686367035 | 1 | 1.0
0.29406726360321045 | 0 | 1.0
0.3053455948829651 | 1 | 1.0
0.3127322494983673 | 0 | 1.0
0.3240325450897217 | 0 | 1.0
0.3314421772956848 | 1 | 1.0
0.33496278524398804 | 0 | 1.0
0.3423978388309479 | 1 | 1.0
0.34594178199768066 | 0 | 1.0
