5.0, -5.0, 5.0, 5.0, -5.0, 5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0
parameter ends

state | action | reward
-0.5519911910085857 | [19.74 -2.28] | -0.1915255264836158
-0.5444504199750396 | [19.78 -2.31] | -0.18819297479887315
-0.5370792534203677 | [19.81 -2.34] | -0.1850054418857381
-0.5298703265741914 | [19.84 -2.37] | -0.18195391050138926
-0.5228167441975111 | [19.87 -2.41] | -0.17903009126416278
-0.5159120414897501 | [19.9  -2.44] | -0.17622635080966106
-0.5091501489825123 | [19.93 -2.47] | -0.17353564828625528
-0.502525360941799 | [19.96 -2.49] | -0.1709514790823085
-0.49603230686607624 | [19.99 -2.52] | -0.1684678248423094
-0.489665925723116 | [20.02 -2.55] | -0.16607910896717132
-0.48342144261568976 | [20.05 -2.58] | -0.16378015690944375
-0.4772943476063598 | [20.07 -2.61] | -0.1615661606714527
-0.4712803764659391 | [20.1  -2.64] | -0.1594326469964791
-0.465375493139611 | [20.13 -2.66] | -0.15737544881257576
-0.45957587374999237 | [20.15 -2.69] | -0.1553906795476185
-0.45387789197822864 | [20.18 -2.72] | -0.1534747099844509
-0.44827810568305715 | [20.21 -2.74] | -0.15162414736797475
-0.44277324463410744 | [20.23 -2.77] | -0.14983581651267708
-0.43736019924990593 | [20.26 -2.79] | -0.14810674269083693
-0.43203601024340793 | [20.28 -2.82] | -0.14643413610864747
-0.42679785908867934 | [20.31 -2.84] | -0.1448153778011153
-0.42164305923178863 | [20.33 -2.87] | -0.1432480067967678
-0.4165690479772556 | [20.35 -2.89] | -0.14172970842089522
-0.41157337898867974 | [20.38 -2.91] | -0.1402583036212393
-0.4066537153485819 | [20.4  -2.94] | -0.13883173921348374
-0.40180782312814645 | [20.42 -2.96] | -0.1374480789553852
-0.39703356542255497 | [20.45 -2.98] | -0.1361054953686784
-0.39232889681202693 | [20.47 -3.  ] | -0.13480226223669362
-0.38769185821261726 | [20.49 -3.03] | -0.1335367477134941
-0.38312057208431155 | [20.51 -3.05] | -0.13230740798721263
-0.3786132379670708 | [20.53 -3.07] | -0.13111278144632532
-0.3741681283182529 | [20.56 -3.09] | -0.129951483302892
-0.3697835846273176 | [20.58 -3.11] | -0.1288222006316374
-0.36545801378593795 | [20.6  -3.13] | -0.12772368778782717
-0.36118988469362967 | [20.62 -3.15] | -0.12665476217064658
-0.35697772508079434 | [20.64 -3.17] | -0.12561430030212212
-0.352820118532675 | [20.66 -3.19] | -0.12460123419451034
-0.348715701699165 | [20.68 -3.21] | -0.12361454798168794
-0.3446631616767153 | [20.7  -3.23] | -0.12265327479253796
-0.3406612335497523 | [20.72 -3.25] | -0.1217164938462185
-0.3367086980800861 | [20.74 -3.27] | -0.12080332775122393
-0.33280437953374487 | [20.76 -3.29] | -0.11991293999176128
-0.328947143635541 | [20.77 -3.31] | -0.11904453258648573
-0.3251358956424635 | [20.79 -3.33] | -0.11819734390594447
-0.3213695785277083 | [20.81 -3.35] | -0.11737064663638433
-0.3176471712678068 | [20.83 -3.37] | -0.11656374587856097
-0.31396768722590795 | [20.85 -3.38] | -0.11577597737126696
-0.31033017262480816 | [20.87 -3.4 ] | -0.1150067058301488
-0.30673370510381404 | [20.88 -3.42] | -0.11425532339314051
-0.30317739235397667 | [20.9  -3.44] | -0.11352124816472825
-0.2996603708266431 | [20.92 -3.45] | -0.11280392285165823
-0.2961818045106485 | [20.94 -3.47] | -0.1121028134836037
-0.29274088377381774 | [20.95 -3.49] | -0.11141740821261234
-0.28933682426475826 | [20.97 -3.5 ] | -0.11074721618573824
-0.28596886587121917 | [20.99 -3.52] | -0.1100917664857834
-0.2826362717315545 | [21.   -3.54] | -0.10945060713526192
-0.2793383272960741 | [21.02 -3.55] | -0.10882330415943513
-0.27607433943529225 | [21.03 -3.57] | -0.10820944070418223
-0.2728436355922885 | [21.05 -3.59] | -0.10760861620512072
-0.2696455629765893 | [21.07 -3.6 ] | -0.10702044560451467
-0.26647948779715114 | [21.08 -3.62] | -0.10644455861277491
-0.2633447945321924 | [21.1  -3.63] | -0.1058805990116422
-0.26024088523377015 | [21.11 -3.65] | -0.1053282239963603
-0.25716717886513485 | [21.13 -3.66] | -0.10478710355426338
-0.25412311066902704 | [21.14 -3.68] | -0.10425691987752825
-0.25110813156519857 | [21.16 -3.69] | -0.10373736680780457
-0.24812170757555047 | [21.17 -3.71] | -0.10322814931091469
-0.24516331927538126 | [21.19 -3.72] | -0.10272898297951945
-0.24223246126933656 | [21.2  -3.74] | -0.10223959356221846
-0.23932864169073687 | [21.22 -3.75] | -0.10175971651734596
-0.23645138172304303 | [21.23 -3.77] | -0.10128909659003368
-0.23360021514229487 | [21.25 -3.78] | -0.10082748741110564
-0.23077468787943023 | [21.26 -3.8 ] | -0.1003746511164991
-0.227974357601456 | [21.27 -3.81] | -0.09993035798603808
-0.22519879331050513 | [21.29 -3.82] | -0.09949438610038769
-0.22244757495987114 | [21.3  -3.84] | -0.09906652101513208
-0.21972029308616414 | [21.32 -3.85] | -0.09864655545101078
-0.2170165484567832 | [21.33 -3.86] | -0.09823428899937653
-0.21433595173194597 | [21.34 -3.88] | -0.09782952784200061
-0.21167812314055992 | [21.36 -3.89] | -0.09743208448446206
-0.2090426921692608 | [21.37 -3.9 ] | -0.09704177750227011
-0.2064292972639809 | [21.38 -3.92] | -0.09665843129913823
-0.2038375855434471 | [21.4  -3.93] | -0.09628187587662532
-0.20126721252404028 | [21.41 -3.94] | -0.09591194661459593
-0.19871784185547917 | [21.42 -3.96] | -0.09554848406189241
-0.1961891450668229 | [21.43 -3.97] | -0.09519133373669045
-0.19368080132231139 | [21.45 -3.98] | -0.09484034593593534
-0.19119249718659104 | [21.46 -3.99] | -0.09449537555353012
-0.18872392639889438 | [21.47 -4.01] | -0.0941562819066652
-0.18627478965576874 | [21.48 -4.02] | -0.09382292856995231
-0.1838447944019675 | [21.5  -4.03] | -0.09349518321695151
-0.18143365462913863 | [21.51 -4.04] | -0.0931729174686704
-0.17904109068196455 | [21.52 -4.05] | -0.09285600674872811
-0.1766668290714249 | [21.53 -4.07] | -0.09254433014478372
-0.17431060229487022 | [21.54 -4.08] | -0.09223777027601773
-0.17197214866261 | [21.56 -4.09] | -0.09193621316623521
-0.16965121213073509 | [21.57 -4.1 ] | -0.0916395481224197
-0.1673475421399069 | [21.58 -4.11] | -0.09134766761842078
-0.1650608934598601 | [21.59 -4.13] | -0.09106046718350383
-0.16279102603937656 | [21.6  -4.14] | -0.09077784529558827
-0.16053770486150207 | [21.61 -4.15] | -0.0904997032788784
-0.1583006998037872 | [21.62 -4.16] | -0.09022594520575722
-0.15607978550334464 | [21.64 -4.17] | -0.08995647780261232
-0.15387474122652484 | [21.65 -4.18] | -0.08969121035959671
-0.15168535074302136 | [21.66 -4.19] | -0.08943005464392642
-0.1495114022042279 | [21.67 -4.2 ] | -0.08917292481672592
-0.14735268802567414 | [21.68 -4.21] | -0.08891973735316536
-0.14520900477337828 | [21.69 -4.23] | -0.08867041096573486
-0.14308015305396038 | [21.7  -4.24] | -0.08842486653058704
-0.1409659374083686 | [21.71 -4.25] | -0.08818302701671016
-0.13886616620907594 | [21.72 -4.26] | -0.0879448174178615
-0.13678065156061323 | [21.73 -4.27] | -0.08771016468715842
-0.1347092092033086 | [21.74 -4.28] | -0.08747899767414
-0.13265165842011103 | [21.75 -4.29] | -0.08725124706423615
-0.13060782194637882 | [21.76 -4.3 ] | -0.08702684532055219
-0.1285775258825216 | [21.77 -4.31] | -0.0868057266277932
-0.12656059960938798 | [21.78 -4.32] | -0.08658782683836168
-0.12455687570629596 | [21.79 -4.33] | -0.0863730834203679
-0.12256618987160701 | [21.8  -4.34] | -0.08616143540765422
-0.12058838084575085 | [21.81 -4.35] | -0.08595282335157414
-0.11862329033660989 | [21.82 -4.36] | -0.08574718927459093
-0.11667076294717711 | [21.83 -4.37] | -0.08554447662552674
-0.11473064610540544 | [21.84 -4.38] | -0.08534463023644259
-0.11280278999616807 | [21.85 -4.39] | -0.08514759628105402
-0.11088704749525591 | [21.86 -4.4 ] | -0.08495332223463445
-0.10898327410533752 | [21.87 -4.41] | -0.08476175683535758
-0.10709132789381308 | [21.88 -4.42] | -0.08457285004696888
-0.10521106943249504 | [21.89 -4.43] | -0.08438655302279029
-0.1033423617390517 | [21.9  -4.44] | -0.08420281807096339
-0.1014850702201523 | [21.91 -4.45] | -0.08402159862092709
-0.09963906261625395 | [21.92 -4.46] | -0.08384284919100585
-0.09780420894797477 | [21.93 -4.46] | -0.08366652535714639
-0.09598038146399814 | [21.94 -4.47] | -0.08349258372270135
-0.09416745459045663 | [21.95 -4.48] | -0.08332098188924586
-0.09236530488174474 | [21.96 -4.49] | -0.08315167842836302
-0.09057381097271244 | [21.97 -4.5 ] | -0.08298463285439737
-0.08879285353219371 | [21.98 -4.51] | -0.08281980559809786
-0.08702231521782529 | [21.98 -4.52] | -0.08265715798114238
-0.08526208063211263 | [21.99 -4.53] | -0.08249665219149888
-0.08351203627970276 | [22.   -4.54] | -0.08233825125961378
-0.08177207052582344 | [22.01 -4.55] | -0.08218191903533772
-0.08004207355585147 | [22.02 -4.55] | -0.08202762016564216
-0.0783219373359732 | [22.03 -4.56] | -0.0818753200730232
-0.07661155557490205 | [22.04 -4.57] | -0.08172498493463756
-0.07491082368661876 | [22.05 -4.58] | -0.08157658166204791
-0.07321963875410276 | [22.05 -4.59] | -0.08143007788166343
-0.07153789949402213 | [22.06 -4.6 ] | -0.08128544191578399
-0.0698655062223523 | [22.07 -4.61] | -0.08114264276423278
-0.06820236082089497 | [22.08 -4.61] | -0.08100165008656184
-0.06654836670466782 | [22.09 -4.62] | -0.08086243418482555
-0.06490342879013891 | [22.1  -4.63] | -0.08072496598688045
-0.06326745346427963 | [22.1  -4.64] | -0.08058921703020169
-0.06164034855441037 | [22.11 -4.65] | -0.08045515944618398
-0.0600220232988156 | [22.12 -4.66] | -0.08032276594494422
-0.05841238831810412 | [22.13 -4.66] | -0.08019200980057359
-0.056811355587292105 | [22.14 -4.67] | -0.08006286483682565
-0.055218838408587614 | [22.15 -4.68] | -0.07993530541325744
-0.053634751384855 | [22.15 -4.69] | -0.07980930641176212
-0.05205901039373902 | [22.16 -4.7 ] | -0.07968484322352
-0.0504915325624296 | [22.17 -4.7 ] | -0.07956189173632403
-0.04893223624304711 | [22.18 -4.71] | -0.0794404283223042
-0.04738104098863137 | [22.19 -4.72] | -0.07932042982596818
-0.04583786752971593 | [22.19 -4.73] | -0.07920187355263181
-0.044302637751470676 | [22.2  -4.74] | -0.07908473725716231
-0.042775274671395996 | [22.21 -4.74] | -0.07896899913306575
-0.041255702417553435 | [22.22 -4.75] | -0.07885463780188268
-0.03974384620731618 | [22.22 -4.76] | -0.0787416323028666
-0.03823963232662638 | [22.23 -4.77] | -0.07862996208298204
-0.036742988109742816 | [22.24 -4.77] | -0.07851960698720312
-0.03525384191946659 | [22.25 -4.78] | -0.07841054724902605
-0.033772123127830435 | [22.25 -4.79] | -0.07830276348130247
-0.03229776209723959 | [22.26 -4.8 ] | -0.07819623666733669
-0.030830690162050547 | [22.27 -4.8 ] | -0.0780909481521592
-0.02937083961057596 | [22.28 -4.81] | -0.07798687963414355
-0.027918143667504496 | [22.28 -4.82] | -0.07788401315676163
-0.02647253647672384 | [22.29 -4.83] | -0.0777823311006289
-0.02503395308453521 | [22.3  -4.83] | -0.07768181617573613
-0.023602329423249448 | [22.31 -4.84] | -0.07758245141392411
-0.022177602295153913 | [22.31 -4.85] | -0.07748422016150677
-0.020759709356840787 | [22.32 -4.86] | -0.07738710607215751
-0.01934858910388617 | [22.33 -4.86] | -0.07729109309994707
-0.017944180855871704 | [22.33 -4.87] | -0.07719616549257663
-0.016546424741738005 | [22.34 -4.88] | -0.07710230778480621
-0.01515526168546264 | [22.35 -4.88] | -0.07700950479203861
-0.013770633392053401 | [22.36 -4.89] | -0.07691774160405927
-0.012392482333848293 | [22.36 -4.9 ] | -0.07682700357901116
-0.011020751737114943 | [22.37 -4.9 ] | -0.07673727633743943
-0.009655385568941096 | [22.38 -4.91] | -0.07664854575653586
-0.008296328524408732 | [22.38 -4.92] | -0.07656079796454587
-0.006943526014044509 | [22.39 -4.93] | -0.07647401933529233
-0.005596924151539323 | [22.4  -4.93] | -0.07638819648284534
-0.004256469741730582 | [22.4  -4.94] | -0.07630331625634215
-0.0029221102688395135 | [22.41 -4.95] | -0.07621936573493751
-0.0015937938849579412 | [22.42 -4.95] | -0.07613633222287183
-0.0002714693987780132 | [22.42 -4.96] | -0.07605420324467216
0.0010449137354416195 | [22.43 -4.97] | -0.07597296654045896
0.0023554054286791352 | [22.44 -4.97] | -0.07589261006142434
0.003660054967727292 | [22.44 -4.98] | -0.07581312196532963
0.004958911025552032 | [22.45 -4.99] | -0.07573449061221893
0.006252021671437058 | [22.46 -4.99] | -0.07565670456016742
0.007539434380919954 | [22.46 -5.  ] | -0.07557975256115086
0.00882119604552471 | [22.47 -5.01] | -0.07550362355704332
0.01009735298229542 | [22.48 -5.01] | -0.07542830667568465
0.011367950943136673 | [22.48 -5.02] | -0.07535379122705375
0.012633035123964579 | [22.49 -5.03] | -0.07528006669953594
0.013892650173673415 | [22.5  -5.03] | -0.07520712275627746
0.015146840202922389 | [22.5  -5.04] | -0.07513494923164066
0.01639564879274674 | [22.51 -5.04] | -0.07506353612772321
0.017639119002997073 | [22.52 -5.05] | -0.07499287361097685
0.01887729338061188 | [22.52 -5.06] | -0.07492295200891597
0.020110213967725773 | [22.53 -5.06] | -0.07485376180685961
0.02133792230961873 | [22.53 -5.07] | -0.07478529364481781
0.02256045946250961 | [22.54 -5.08] | -0.07471753831438968
0.023777866001197093 | [22.55 -5.08] | -0.07465048675578993
0.0249901820265522 | [22.55 -5.09] | -0.07458413005488748
0.026197447172865717 | [22.56 -5.09] | -0.07451845944033779
0.02739970061505384 | [22.56 -5.1 ] | -0.07445346628083874
0.028596981075724736 | [22.57 -5.11] | -0.07438914208233839
0.029789326832110698 | [22.58 -5.11] | -0.07432547848539339
0.030976775722867476 | [22.58 -5.12] | -0.07426246726256759
0.03215936515474394 | [22.59 -5.12] | -0.0742001003158574
0.03333713210912642 | [22.6  -5.13] | -0.0741383696742482
0.034510113148459164 | [22.6  -5.14] | -0.07407726749122837
0.03567834442254417 | [22.61 -5.14] | -0.07401678604245998
0.03684186167472262 | [22.61 -5.15] | -0.07395691772341981
0.03800070024794179 | [22.62 -5.15] | -0.07389765504715026
0.03915489509070863 | [22.62 -5.16] | -0.07383899064203009
0.040304480762933415 | [22.63 -5.17] | -0.07378091724960231
0.041449491441665674 | [22.64 -5.17] | -0.0737234277224568
0.042589960926724416 | [22.64 -5.18] | -0.07366651502215502
0.04372592264622509 | [22.65 -5.18] | -0.07361017221719962
0.044857409662006645 | [22.65 -5.19] | -0.07355439248104623
0.04598445467495896 | [22.66 -5.19] | -0.07349916909017665
0.047107090030254026 | [22.67 -5.2 ] | -0.07344449542217893
0.04822534772248302 | [22.67 -5.21] | -0.07339036495390741
0.04933925940070064 | [22.68 -5.21] | -0.07333677125966817
0.05044885637337948 | [22.68 -5.22] | -0.07328370800942001
0.05155416961327554 | [22.69 -5.22] | -0.0732311689670739
0.05265522976220729 | [22.69 -5.23] | -0.0731791479887394
0.05375206713575042 | [22.7  -5.23] | -0.07312763902112165
0.05484471172784873 | [22.7  -5.24] | -0.07307663609982912
0.0559331932153449 | [22.71 -5.25] | -0.07302613334783756
0.057017540962431265 | [22.72 -5.25] | -0.0729761249738829
0.05809778402502261 | [22.72 -5.26] | -0.07292660527096013
0.05917395115505323 | [22.73 -5.26] | -0.07287756861482178
0.06024607080469926 | [22.73 -5.27] | -0.07282900946251018
0.06131417113052775 | [22.74 -5.27] | -0.07278092235092988
0.062378279997574705 | [22.74 -5.28] | -0.0727333018954315
0.06343842498335248 | [22.75 -5.28] | -0.07268614278846137
0.06449463338178868 | [22.75 -5.29] | -0.0726394397981865
0.06554693220709841 | [22.76 -5.29] | -0.0725931877672138
0.06659534819759 | [22.76 -5.3 ] | -0.07254738161125254
0.06763990781940685 | [22.77 -5.3 ] | -0.07250201631788328
0.06868063727020535 | [22.77 -5.31] | -0.07245708694531988
0.06971756248277149 | [22.78 -5.32] | -0.07241258862118792
0.07075070912857664 | [22.79 -5.32] | -0.07236851654130927
0.07178010262127375 | [22.79 -5.33] | -0.07232486596860857
0.07280576812013524 | [22.8  -5.33] | -0.07228163223188974
0.07382773053343437 | [22.8  -5.34] | -0.07223881072477059
0.07484601452176995 | [22.81 -5.34] | -0.0721963969045807
0.07586064450133614 | [22.81 -5.35] | -0.07215438629127269
0.07687164464713925 | [22.82 -5.35] | -0.07211277446638259
0.07787903889616105 | [22.82 -5.36] | -0.07207155707198933
0.07888285095047079 | [22.83 -5.36] | -0.07203072980970598
0.07988310428028642 | [22.83 -5.37] | -0.07199028843969874
0.08087982212698615 | [22.84 -5.37] | -0.0719502287797141
0.08187302750607114 | [22.84 -5.38] | -0.07191054670410524
0.08286274321008083 | [22.85 -5.38] | -0.07187123814292658
0.08384899181146098 | [22.85 -5.39] | -0.07183229908099942
0.08483179566538575 | [22.86 -5.39] | -0.07179372555702523
0.08581117691253506 | [22.86 -5.4 ] | -0.07175551366270363
0.08678715748182758 | [22.87 -5.4 ] | -0.07171765954186071
0.08775975909311003 | [22.87 -5.41] | -0.07168015938961161
0.08872900325980414 | [22.88 -5.41] | -0.07164300945152943
0.08969491129151214 | [22.88 -5.42] | -0.07160620602282339
0.09065750429658108 | [22.89 -5.42] | -0.0715697454475591
0.09161680318462687 | [22.89 -5.43] | -0.0715336241178437
0.09257282866901888 | [22.9  -5.43] | -0.07149783847308021
0.09352560126932581 | [22.9  -5.44] | -0.07146238499921528
0.09447514131372406 | [22.91 -5.44] | -0.0714272602279884
0.09542146894136826 | [22.91 -5.45] | -0.07139246073620152
0.09636460410472518 | [22.92 -5.45] | -0.07135798314502238
0.0973045665718723 | [22.92 -5.46] | -0.07132382411927587
0.09824137592876057 | [22.92 -5.46] | -0.07128998036676465
0.09917505158144313 | [22.93 -5.46] | -0.0712564486375748
0.10010561275826926 | [22.93 -5.47] | -0.07122322572344568
0.10103307851204588 | [22.94 -5.47] | -0.07119030845709795
0.10195746772216574 | [22.94 -5.48] | -0.07115769371161706
0.10287879909670355 | [22.95 -5.48] | -0.0711253783997998
0.10379709117448045 | [22.95 -5.49] | -0.07109335947356579
0.10471236232709807 | [22.96 -5.49] | -0.07106163392334802
0.10562463076094136 | [22.96 -5.5 ] | -0.07103019877750238
0.106533914519152 | [22.97 -5.5 ] | -0.07099905110171217
0.1074402314835721 | [22.97 -5.51] | -0.07096818799844008
0.10834359937665962 | [22.98 -5.51] | -0.07093760660636095
0.1092440357633751 | [22.98 -5.52] | -0.07090730409980117
0.11014155805304039 | [22.99 -5.52] | -0.07087727768821296
0.11103618350117024 | [22.99 -5.53] | -0.07084752461564281
0.111927929211277 | [22.99 -5.53] | -0.07081804216019835
0.11281681213664932 | [23.   -5.53] | -0.0707888276335443
0.11370284908210429 | [23.   -5.54] | -0.07075987838040274
0.1145860567057145 | [23.01 -5.54] | -0.0707311917780615
0.11546645152050963 | [23.01 -5.55] | -0.07070276523588392
0.1163440498961543 | [23.02 -5.55] | -0.070674596194823
0.1172188680606009 | [23.02 -5.56] | -0.07064668212698196
0.11809092210171927 | [23.03 -5.56] | -0.07061902053511993
0.11896022796890252 | [23.03 -5.57] | -0.07059160895223271
0.11982680147465034 | [23.03 -5.57] | -0.07056444494107433
0.12069065829612939 | [23.04 -5.57] | -0.07053752609376633
0.12155181397671193 | [23.04 -5.58] | -0.07051085003131038
0.12241028392749218 | [23.05 -5.58] | -0.07048441440322616
0.12326608342878162 | [23.05 -5.59] | -0.07045821688709325
0.12411922763158345 | [23.06 -5.59] | -0.07043225518817056
0.12496973155904556 | [23.06 -5.6 ] | -0.07040652703898015
0.12581761010789386 | [23.07 -5.6 ] | -0.0703810301989363
0.12666287804984544 | [23.07 -5.6 ] | -0.07035576245391803
0.12750555003300157 | [23.07 -5.61] | -0.07033072161594163
0.12834564058322198 | [23.08 -5.61] | -0.07030590552274812
0.12918316410548003 | [23.08 -5.62] | -0.07028131203744765
0.13001813488519873 | [23.09 -5.62] | -0.07025693904816252
0.1308505670895687 | [23.09 -5.63] | -0.07023278446767289
0.13168047476884784 | [23.09 -5.63] | -0.07020884623306203
0.1325078718576434 | [23.1  -5.63] | -0.07018512230537464
0.13333277217617664 | [23.1  -5.64] | -0.0701616106692812
0.1341551894315298 | [23.11 -5.64] | -0.070138309332747
0.13497513721887627 | [23.11 -5.65] | -0.07011521632670993
0.1357926290226946 | [23.12 -5.65] | -0.07009232970474198
0.1366076782179655 | [23.12 -5.66] | -0.07006964754275424
0.13742029807135267 | [23.12 -5.66] | -0.07004716793868486
0.13823050174236812 | [23.13 -5.66] | -0.07002488901217016
0.1390383022845223 | [23.13 -5.67] | -0.07000280890427418
0.13984371264645762 | [23.14 -5.67] | -0.0699809257771865
0.14064674567306773 | [23.14 -5.68] | -0.06995923781390906
0.1414474141066019 | [23.14 -5.68] | -0.06993774321799875
0.1422457305877544 | [23.15 -5.68] | -0.06991644021326668
0.14304170765673985 | [23.15 -5.69] | -0.0698953270435204
0.14383535775435383 | [23.16 -5.69] | -0.06987440197227428
0.1446266932230201 | [23.16 -5.7 ] | -0.06985366328248657
0.14541572630782404 | [23.16 -5.7 ] | -0.06983310927629652
0.14620246915753193 | [23.17 -5.7 ] | -0.06981273827477415
0.14698693382559783 | [23.17 -5.71] | -0.06979254861765448
0.14776913227115665 | [23.18 -5.71] | -0.069772538663081
0.14854907636000467 | [23.18 -5.72] | -0.06975270678736784
0.14932677786556697 | [23.18 -5.72] | -0.06973305138476724
0.15010224846985304 | [23.19 -5.72] | -0.06971357086720253
0.15087549976439932 | [23.19 -5.73] | -0.06969426366406418
0.15164654325120036 | [23.2  -5.73] | -0.06967512822194144
0.15241539034362753 | [23.2  -5.74] | -0.06965616300443205
0.153182052367336 | [23.2  -5.74] | -0.06963736649189302
0.15394654056116033 | [23.21 -5.74] | -0.06961873718122495
0.1547088660779983 | [23.21 -5.75] | -0.06960027358565773
0.15546903998568448 | [23.22 -5.75] | -0.06958197423453716
0.15622707326785143 | [23.22 -5.75] | -0.06956383767310559
0.15698297682478107 | [23.22 -5.76] | -0.06954586246229544
0.15773676147424487 | [23.23 -5.76] | -0.06952804717854055
0.1584884379523334 | [23.23 -5.77] | -0.06951039041355253
0.15923801691427575 | [23.23 -5.77] | -0.0694928907741367
0.15998550893524857 | [23.24 -5.77] | -0.069475546881993
0.16073092451117496 | [23.24 -5.78] | -0.06945835737352692
0.16147427405951367 | [23.25 -5.78] | -0.06944132089964639
0.16221556792003838 | [23.25 -5.79] | -0.06942443612558577
0.1629548163556068 | [23.25 -5.79] | -0.0694077017307454
0.16369202955292128 | [23.26 -5.79] | -0.06939111640844736
0.16442721762327936 | [23.26 -5.8 ] | -0.06937467886583
0.16516039060331536 | [23.26 -5.8 ] | -0.06935838782362613
0.1658915584557327 | [23.27 -5.8 ] | -0.06934224201600486
0.16662073107002726 | [23.27 -5.81] | -0.06932624019039571
0.16734791826320228 | [23.28 -5.81] | -0.06931038110733806
0.16807312978047406 | [23.28 -5.81] | -0.06929466354028432
0.16879637529596955 | [23.28 -5.82] | -0.06927908627546933
0.16951766441341523 | [23.29 -5.82] | -0.06926364811173072
0.17023700666681751 | [23.29 -5.83] | -0.0692483478603594
0.1709544115211354 | [23.29 -5.83] | -0.06923318434493757
0.1716698883729445 | [23.3  -5.83] | -0.06921815640119444
0.17238344655109383 | [23.3  -5.84] | -0.06920326287684456
0.17309509531735404 | [23.31 -5.84] | -0.06918850263144097
0.17380484386705822 | [23.31 -5.84] | -0.06917387453623947
0.17451270132973495 | [23.31 -5.85] | -0.06915937747404155
0.17521867676973416 | [23.32 -5.85] | -0.06914501033905199
0.175922779186845 | [23.32 -5.85] | -0.06913077203675531
0.17662501751690693 | [23.32 -5.86] | -0.06911666148375367
0.17732540063241345 | [23.33 -5.86] | -0.06910267760764759
0.17802393734310865 | [23.33 -5.87] | -0.06908881934688568
0.17872063639657676 | [23.33 -5.87] | -0.06907508565065357
0.17941550647882476 | [23.34 -5.87] | -0.06906147547873118
0.18010855621485827 | [23.34 -5.88] | -0.0690479878013581
0.18079979416925096 | [23.34 -5.88] | -0.06903462159912283
0.18148922884670676 | [23.35 -5.88] | -0.06902137586281368
0.18217686869261604 | [23.35 -5.89] | -0.06900824959332327
0.182862722093605 | [23.35 -5.89] | -0.06899524180151731
0.18354679737807897 | [23.36 -5.89] | -0.06898235150809304
0.1842291028167596 | [23.36 -5.9 ] | -0.06896957774349258
0.18490964662321552 | [23.37 -5.9 ] | -0.06895691954778121
0.18558843695438687 | [23.37 -5.9 ] | -0.0689443759705071
0.18626548191110415 | [23.37 -5.91] | -0.06893194607061853
0.18694078953860085 | [23.38 -5.91] | -0.06891962891632772
0.18761436782702093 | [23.38 -5.91] | -0.06890742358503785
0.18828622471191897 | [23.38 -5.92] | -0.0688953291631758
0.18895636807475666 | [23.39 -5.92] | -0.06888334474614757
