1.7, -0.2, 3.0, 1.7, -2.0, 0.6, -0.6, 0.4, -1.0, -0.8, -0.4, -4.9, 4.2, 0.8, 4.3, -1.7, 0.9, -1.2
parameter ends

state | action | reward
[0.08] | [ 1.01 -0.84] | -0.09846189623035712
0.04243043824250238 | [ 0.41 13.42] | -0.14196112061192784
-0.016168666660269244 | [5.76 8.05] | -0.05624692231341093
-0.08044986188615609 | [11.46  8.68] | 0.04389674503179286
-0.15932027916476033 | [15.59  8.6 ] | 0.17100723588198474
-0.24571491013900432 | [18.13  8.26] | 0.29924861220020266
-0.3349976367622893 | [19.45  7.91] | 0.4164989402554893
-0.42459533200763483 | [20.    7.66] | 0.5196284589217764
-0.5132407326711761 | [20.08  7.51] | 0.6091390920743753
-0.6003719943935233 | [19.89  7.44] | 0.6861990120859682
-0.6857554442419665 | [19.54  7.43] | 0.7516545708468256
-0.7692971756919513 | [19.11  7.46] | 0.8059690631713405
-0.8509595840409762 | [18.61  7.51] | 0.8494069322780328
-0.930727655096224 | [18.07  7.57] | 0.8822157854523418
-1.008597621567487 | [17.51  7.64] | 0.9047474352127505
-1.0845752136749212 | [16.94  7.71] | 0.9175196966775138
-1.1586777170941696 | [16.36  7.78] | 0.9212343306705839
-1.2309372917003998 | [15.79  7.85] | 0.9167662262594937
-1.3014045065923376 | [15.23  7.93] | 0.9051355239000349
-1.3701517523345854 | [14.7   8.01] | 0.8874710970723151
-1.4372765351279737 | [14.21  8.1 ] | 0.8649713830651058
-1.502904846249195 | [13.76  8.21] | 0.8388669084515098
-1.567194936474667 | [13.38  8.32] | 0.8103876563575739
-1.6303419621706035 | [13.06  8.46] | 0.7807378919736546
-1.692583925989692 | [12.84  8.63] | 0.7800734730977513
-1.7550384736780258 | [ 9.76 12.07] | 0.6900785433775757
-1.796776371639589 | [-1.88  4.3 ] | 0.003262171880155336
-1.7912319204395537 | [-4.3   0.57] | -0.34013781280823785
-1.7650362130096358 | [-6.56 -2.52] | -0.5714113514451273
-1.723937753033607 | [-9.44 -3.65] | -0.6954887983199219
-1.67381326132103 | [-11.36  -4.42] | -0.7770441226570718
-1.6180151178207376 | [-12.52  -4.95] | -0.8283726637388616
-1.5587117765259795 | [-13.19  -5.38] | -0.861853267216677
-1.497045067163359 | [-13.61  -5.78] | -0.8871850738844939
-1.433409663504318 | [-13.93  -6.19] | -0.9110585317285818
-1.3676891051414342 | [-14.26  -6.67] | -0.9371594567963194
-1.2994388662487288 | [-14.68  -7.21] | -0.9655970843367719
-1.2280640488256271 | [-15.22  -7.82] | -0.9933255576701677
-1.1529714089388519 | [-15.89  -8.47] | -1.0146184570146195
-1.0737041444177062 | [-16.69  -9.12] | -1.0219021928148664
-0.9900531419284719 | [-17.58  -9.71] | -1.0072303743171012
-0.9021221554042166 | [-18.53 -10.19] | -0.9641720042166715
-0.81032624189186 | [-19.49 -10.52] | -0.8894732184410018
-0.7153214021150988 | [-20.39 -10.68] | -0.783765417157515
-0.6178907112152202 | [-21.2  -10.69] | -0.65105578809045
-0.518828795936249 | [-21.89 -10.56] | -0.4974249722473592
-0.4188590526605717 | [-22.45 -10.33] | -0.3296616601358548
-0.3185948687093825 | [-22.88 -10.04] | -0.15432243812330027
-0.21853672516724074 | [-23.19  -9.71] | 0.02270296517417021
-0.11909048279852988 | [-23.39  -9.35] | 0.19626474207435202
-0.02059327829516479 | [-23.48  -9.  ] | 0.36158346965714294
0.07668524380170591 | [-23.47  -8.66] | 0.5142250669377153
0.17256081194102413 | [-23.36  -8.37] | 0.6511976233115319
0.266906994193941 | [-23.14  -8.15] | 0.7710914079993876
0.35963913989442303 | [-22.8  -8. ] | 0.8738272504171736
0.4507077827044618 | [-22.37  -7.93] | 0.9601488267751908
0.5400872391782173 | [-21.84  -7.93] | 1.03099327879672
0.6277583813311031 | [-21.24  -7.98] | 1.0870455614874883
0.7136929714578403 | [-20.57  -8.06] | 1.1286414673274385
0.7978462939514998 | [-19.84  -8.17] | 1.1559393710349577
0.8801591429101796 | [-19.07  -8.29] | 1.1691745692726403
0.9605659223983365 | [-18.26  -8.42] | 1.1688602755514312
1.0390049253511433 | [-17.42  -8.56] | 1.1558903003419096
1.1154282303586698 | [-16.58  -8.7 ] | 1.1315542059110302
1.189810164539647 | [-15.75  -8.84] | 1.0974920055249249
1.2621541731484462 | [-14.93  -8.99] | 1.055613370451092
1.3324983026339345 | [-14.16  -9.13] | 1.008000749151037
1.4009196323775335 | [-13.45  -9.29] | 0.9568114929139708
1.4675380748621307 | [-12.81  -9.45] | 0.9041907868319605
1.5325200777761812 | [-12.27  -9.63] | 0.852203890974064
1.5960829150378093 | [-11.83  -9.83] | 0.9999758634652294
1.6646093008750964 | [ -6.85 -16.35] | 1.4211376895286385
1.7468215414739834 | [ -7.3  -17.25] | 0.5954815694567043
1.7773260604840826 | [ 3.11 -6.35] | 0.07850371538162335
1.773583726721052 | [ 6.14 -3.2 ] | -0.2547158327487796
1.7497092497239002 | [ 8.9  -0.52] | -0.5399162570210048
1.7096195925510385 | [11.21  1.55] | -0.7236342260855513
1.6588799597932182 | [13.62  2.15] | -0.816645834901895
1.602162390475722 | [15.2  2.6] | -0.8798779958952331
1.5414852823354281 | [16.2   3.01] | -0.925076605511532
1.4778877383993316 | [16.89  3.43] | -0.9618657017495302
1.4116888848341755 | [17.45  3.9 ] | -0.9968678137901404
1.342714738456455 | [18.    4.45] | -1.0328866021791339
1.2705047111811678 | [18.64  5.06] | -1.0685618481726615
1.1945086738204564 | [19.38  5.72] | -1.0989737138570113
1.1142556540637651 | [20.24  6.4 ] | -1.1164384146148743
1.0294979425511017 | [21.18  7.03] | -1.1120684136729249
0.9403066438249621 | [22.14  7.58] | -1.0780159942986287
0.8470893616510277 | [23.07  7.99] | -1.009679476025318
0.7505203134395987 | [23.91  8.25] | -0.9068455258995259
0.6514106704196149 | [24.61  8.37] | -0.7732471224814236
0.5505741514196076 | [25.16  8.35] | -0.6150214240879597
0.4487349855917151 | [25.56  8.25] | -0.4390768125492397
0.3464919622151067 | [25.81  8.08] | -0.25204491068441615
0.2443246964395575 | [25.93  7.86] | -0.05988744416160398
0.14262141278373436 | [25.95  7.62] | 0.13208032756352162
0.04171320988811281 | [25.89  7.35] | 0.3189086596417841
-0.05809889528209784 | [25.74  7.07] | 0.4951915381225348
-0.15656241579073116 | [25.52  6.8 ] | 0.6557505469798764
-0.2534746308881307 | [25.21  6.56] | 0.7969255853303411
-0.3486664401970044 | [24.8   6.39] | 0.9169674133501944
-0.4420145818019475 | [24.29  6.29] | 1.0160827888053046
-0.5334554080994246 | [23.69  6.26] | 1.095843166819895
-0.6229791437261417 | [23.01  6.3 ] | 1.158179516398405
-0.710604209955914 | [22.27  6.4 ] | 1.2045664922142205
-0.796347136838247 | [21.48  6.52] | 1.2357815807880703
-0.8802036334473293 | [20.65  6.67] | 1.2521472106321265
-0.9621455365484827 | [19.8   6.82] | 1.2539328744192517
-1.0421291306273195 | [18.92  6.96] | 1.241676319759331
-1.1201081185901565 | [18.04  7.1 ] | 1.2163492659130972
-1.1960466760110524 | [17.18  7.24] | 1.1793909143075254
-1.2699306912469515 | [16.33  7.36] | 1.1326561435666958
-1.3417768954287639 | [15.54  7.48] | 1.0783174245454865
