3.6, -0.4, 3.6, 0.8, -1.4, 0.8, -0.9, 0.5, -1.7, -0.9, -0.6, -3.8, 4.4, 1.0, 4.6, -1.4, 1.2, 1.0
parameter ends

state | action | reward
0.2839822030662251 | [-23.32  -3.7 ] | 0.7946155916080857
0.37642791162426825 | [-23.03  -3.59] | 0.8933824612732773
0.46724040425112845 | [-22.64  -3.56] | 0.9763155522264347
0.5563952129273352 | [-22.16  -3.59] | 1.0442704590766725
0.6438702376303796 | [-21.58  -3.66] | 1.097807496689737
0.7296319296641324 | [-20.94  -3.77] | 1.1371621743279756
0.8136299738638977 | [-20.23  -3.91] | 1.1624430203766178
0.8958006094010544 | [-19.46  -4.05] | 1.1738789371100165
0.976075195956092 | [-18.65  -4.21] | 1.1720004752948276
1.0543903872187743 | [-17.81  -4.38] | 1.1577240221465435
1.1306976837557703 | [-16.95  -4.55] | 1.132354506958913
1.2049715143445558 | [-16.09  -4.72] | 1.0975335137778948
1.2772157663914183 | [-15.25  -4.9 ] | 1.0551561850995046
1.347468988708542 | [-14.44  -5.08] | 1.0072748143861103
1.4158085959861484 | [-13.69  -5.27] | 0.9560030422722778
1.4823544837535994 | [-13.02  -5.47] | 0.9034315175372702
1.5472725751658578 | [-12.43  -5.68] | 0.8515627600887345
1.6107789723500716 | [-11.96  -5.9 ] | 1.0001973549115757
1.6792308010733894 | [ -6.63 -11.35] | 1.4312063603593685
1.7613292141299144 | [ -7.02 -12.13] | 0.7394494005978948
1.8002507388385864 | [ 5.11 -2.56] | 0.02584198023384404
1.7929940781153086 | [ 8.48e+00 -8.17e-03] | -0.2993292768226957
1.7663119568937458 | [11.46  2.1 ] | -0.5292245507750875
1.725584939077647 | [14.63  2.84] | -0.6608406447464787
1.6762911338956614 | [16.7   3.35] | -0.7525172447913032
1.6214452748720556 | [17.93  3.73] | -0.8153158429273981
1.5629559402645394 | [18.62  4.05] | -0.8606341945263053
1.5018080579822466 | [19.02  4.35] | -0.8976623622188211
1.4383138729928338 | [19.32  4.68] | -0.9328624352872463
1.3723188755307427 | [19.64  5.05] | -0.9694242292907153
1.3033805785749346 | [20.03  5.47] | -1.0068301350408615
1.2309421394295987 | [20.54  5.93] | -1.0413763413319244
1.1544805336121535 | [21.18  6.41] | -1.0666829660987915
1.073639244985614 | [21.9   6.87] | -1.0747450842324648
0.9883309522959314 | [22.69  7.28] | -1.0576399402166081
0.8987856275689424 | [23.47  7.59] | -1.0095201353585708
0.8055265623829132 | [24.19  7.79] | -0.9281356073596042
0.7092807760799649 | [24.81  7.88] | -0.8151986192064118
0.6108579189591541 | [25.3   7.86] | -0.6755363946200414
0.5110416698098122 | [25.65  7.76] | -0.5156484753490553
0.41052213440627683 | [25.85  7.6 ] | -0.3424107046230047
0.309872426645447 | [25.94  7.41] | -0.16229466995127576
0.20955672766248615 | [25.92  7.21] | 0.018924852665118286
0.10995453889970462 | [25.81  6.99] | 0.1961316402026182
0.011386918776215196 | [25.62  6.79] | 0.36432579959749145
-0.08589378784315338 | [25.37  6.61] | 0.5189915358303011
-0.1817125229010587 | [25.04  6.48] | 0.6571891401363362
-0.27594418436515217 | [24.62  6.4 ] | 0.7776100053952346
-0.36850516819925316 | [24.12  6.39] | 0.8803310375299608
-0.4593497079576028 | [23.54  6.44] | 0.9662526942737811
-0.5484578101117543 | [22.89  6.54] | 1.0364171771852781
-0.6358161252127559 | [22.18  6.68] | 1.0915554951041333
-0.7214011040715159 | [21.43  6.83] | 1.1320195367561654
-0.8051716702849993 | [20.63  7.  ] | 1.1579865524502513
-0.8870719196797249 | [19.81  7.17] | 1.169730733685875
-0.96703997102803 | [18.97  7.34] | 1.1678262732594533
-1.0450187615131319 | [18.13  7.5 ] | 1.1532444037497134
-1.1209662305914418 | [17.29  7.65] | 1.1273609301419862
-1.1948639292517602 | [16.48  7.8 ] | 1.0919039306863174
-1.2667239724075738 | [15.7   7.94] | 1.0488675345431242
-1.3365945951516407 | [14.98  8.08] | 1.0004116192112622
-1.4045646950242834 | [14.32  8.22] | 0.9487627936924311
-1.470767833210434 | [13.75  8.38] | 0.8961285237245558
-1.5353862933090354 | [13.28  8.54] | 0.8446326844539401
-1.5986559649076666 | [12.93  8.73] | 1.2274839794550363
-1.6743632277210665 | [ 6.41 15.24] | 1.28863032463792
-1.748264930589873 | [0.7  8.51] | 0.29479979119880406
-1.7578508103169204 | [-2.87  4.88] | 0.04313129910639424
-1.7517932151705904 | [-5.61  1.96] | -0.28488183592576083
-1.7259946254834857 | [-8.05 -0.49] | -0.5583397653514593
-1.6845907823572235 | [-10.05  -2.32] | -0.7351756488543338
-1.6329345669282707 | [-12.32  -2.85] | -0.8228281268584012
-1.5755547668489924 | [-13.75  -3.24] | -0.8816145649019544
-1.5143439281456905 | [-14.61  -3.57] | -0.9232136943659512
-1.4502431114646679 | [-15.15  -3.91] | -0.9569441723275486
-1.383501148792379 | [-15.56  -4.28] | -0.9889709692008292
-1.3138983232860963 | [-15.97  -4.72] | -1.0214408627963656
-1.2409569327707786 | [-16.45  -5.2 ] | -1.0524345735780944
-1.1641353500361855 | [-17.04  -5.71] | -1.0765929283248852
-1.0829950637529244 | [-17.76  -6.21] | -1.0860424355999834
-0.9973401774793044 | [-18.57  -6.65] | -1.072115373382357
-0.9073025436188319 | [-19.46  -6.97] | -1.027650223241441
-0.81334452590809 | [-20.35  -7.14] | -0.9490496478103145
-0.716175341100682 | [-21.21  -7.16] | -0.8371018088617542
-0.6166155819767207 | [-21.99  -7.02] | -0.69623602875311
-0.5154670461369095 | [-22.66  -6.77] | -0.5328757235635749
-0.41343060186304403 | [-23.23  -6.43] | -0.35389655382277896
-0.31107965229153134 | [-23.7   -6.04] | -0.1657377716752006
-0.20887226313738555 | [-24.07  -5.62] | 0.025865246124997306
-0.107181473761681 | [-24.35  -5.19] | 0.21579069065231918
-0.006330010472959311 | [-24.56  -4.76] | 0.3991728766906783
0.09338687261186211 | [-24.7   -4.34] | 0.5706303088373612
0.1917246732348488 | [-24.75  -3.96] | 0.7252754726038815
0.2884829538736356 | [-24.69  -3.65] | 0.8598165327697195
0.3834942032271208 | [-24.5   -3.41] | 0.9729249958109574
0.4766395446882261 | [-24.17  -3.28] | 1.0651993672751494
0.5678619121803291 | [-23.71  -3.23] | 1.1384602611266108
0.6571575837150124 | [-23.15  -3.27] | 1.194705529988005
0.7445483484878422 | [-22.49  -3.37] | 1.2353544767215239
0.8300512719037935 | [-21.75  -3.51] | 1.2611027876777694
0.9136611008804402 | [-20.95  -3.67] | 1.2722276410304292
0.995348740624056 | [-20.09  -3.85] | 1.2690041313849423
1.0750705376608216 | [-19.19  -4.04] | 1.2520124204984409
1.1527816084501743 | [-18.26  -4.24] | 1.2222830524930866
1.2284489023411878 | [-17.32  -4.44] | 1.181314092700679
1.3020623277715742 | [-16.39  -4.64] | 1.1310088902983642
1.3736437647446607 | [-15.48  -4.85] | 1.0735723925567204
1.443254358403269 | [-14.63  -5.06] | 1.011392058955244
1.5110006619482983 | [-13.85  -5.28] | 0.9469219157158026
1.577040298483154 | [-13.16  -5.51] | 0.8825832547046982
1.6415879599717984 | [-12.6   -5.75] | 0.9627412171431871
1.7091611557092463 | [ -7.1  -10.82] | 1.1553542035016675
1.774147106073387 | [ 3.16 -4.87] | 0.24685440093721842
1.780244730127184 | [ 7.27 -1.42] | -0.12686067998656494
1.764207514900389 | [10.37  1.07] | -0.39404617970714373
1.7315232524016066 | [13.89  2.09] | -0.5591537454318574
1.6879252890883512 | [16.23  2.83] | -0.6783336683967498
1.6369845465892858 | [17.64  3.37] | -0.7615418498189862
1.581185201818151 | [18.43  3.79] | -0.8212041223636876
1.521965432373791 | [18.9   4.16] | -0.8680468944749301
1.4599584985807084 | [19.23  4.52] | -0.9099492977549217
1.39522835116607 | [19.54  4.91] | -0.951375155103997
1.32747388854406 | [19.93  5.33] | -0.9929532085575109
1.2562188420450884 | [20.43  5.79] | -1.0319851822530637
1.1809702676715381 | [21.04  6.27] | -1.0629032438267993
1.1013589395421017 | [21.75  6.73] | -1.0781780058931505
1.017252552662675 | [22.53  7.15] | -1.0698714424658275
0.9288199068739347 | [23.31  7.49] | -1.031590638030659
0.836526628510997 | [24.05  7.72] | -0.9601781810921044
0.7410623130246029 | [24.7   7.83] | -0.8564015981193538
0.6432264178614109 | [25.21  7.83] | -0.7243997293655184
0.5438155990687762 | [25.59  7.75] | -0.5703493398825792
0.4435458966056956 | [25.82  7.61] | -0.4011006910184194
0.3430191852246194 | [25.93  7.42] | -0.22326036295004137
0.24272446405086082 | [25.93  7.22] | -0.042783344573274734
0.14305893165961228 | [25.83  7.02] | 0.13507744766676238
0.04435539762647937 | [25.66  6.81] | 0.30534388159470216
-0.053116758659451396 | [25.41  6.63] | 0.46327991413093805
-0.14917000833640714 | [25.1   6.49] | 0.605598418336789
-0.24367212566788204 | [24.69  6.4 ] | 0.7306466200494305
-0.3365326292488524 | [24.21  6.38] | 0.8381970657283753
-0.42769854431909576 | [23.64  6.42] | 0.9289516901041173
-0.517144015826316 | [23.    6.52] | 1.0038807059780397
-0.6048525194343918 | [22.31  6.65] | 1.0637261502489586
-0.6907998005906082 | [21.56  6.8 ] | 1.108867348315118
-0.7749452304848908 | [20.77  6.96] | 1.139480466781001
-0.8572331147190843 | [19.96  7.13] | 1.155798493174354
-0.9376006652391033 | [19.12  7.3 ] | 1.1583237518362357
-1.015988452111981 | [18.28  7.46] | 1.1479407861430408
-1.0923505677244354 | [17.44  7.61] | 1.125938236614221
-1.1666633485476487 | [16.63  7.76] | 1.0939670770978773
-1.2389324646015054 | [15.84  7.9 ] | 1.0539611032821201
-1.3091985864811317 | [15.11  8.04] | 1.0080399772937643
-1.3775419807449205 | [14.44  8.19] | 0.9584106701915753
-1.4440864742369848 | [13.86  8.34] | 0.9072797115670143
-1.509003346036207 | [13.37  8.5 ] | 0.8567852420314248
-1.5725158648307924 | [12.99  8.68] | 1.088225079348332
-1.6437183945243685 | [ 6.45 14.94] | 1.4207203095835157
-1.7258317417914846 | [ 5.75 13.92] | 0.4625587559369723
-1.7470209539530543 | [-2.92  4.82] | 0.03884147095889347
-1.7404683082856325 | [-5.64  1.91] | -0.2889625003169217
-1.714247025686686 | [-8.04 -0.53] | -0.5605654137877641
-1.6725441083823642 | [-10.03  -2.33] | -0.734802048214185
-1.6207166166489073 | [-12.28  -2.85] | -0.820631502164733
-1.5632458991948939 | [-13.7   -3.23] | -0.8774781557001314
-1.5020022184551354 | [-14.55  -3.56] | -0.9170206360316322
-1.4379119714660125 | [-15.08  -3.89] | -0.9485413274885043
-1.3712158414971838 | [-15.49  -4.26] | -0.9781862838234282
-1.301689435652442 | [-15.89  -4.69] | -1.0081487768075792
-1.2288502170529882 | [-16.37  -5.17] | -1.0365797064241578
-1.1521505561521663 | [-16.96  -5.68] | -1.0582178514428455
-1.0711440341063694 | [-17.67  -6.18] | -1.0653018126393121
-0.9856251338388753 | [-18.49  -6.61] | -1.049265302709001
-0.8957156744549434 | [-19.37  -6.94] | -1.0030139189881306
-0.8018695934287016 | [-20.27  -7.12] | -0.922974895460181
-0.70479108920637 | [-21.13  -7.13] | -0.8099313539401503
-0.6052997379796353 | [-21.92  -7.  ] | -0.6683003411075897
-0.5041994884618615 | [-22.61  -6.75] | -0.5045000304316261
-0.4021949682019357 | [-23.18  -6.42] | -0.32540864333226927
-0.29986354624802564 | [-23.65  -6.04] | -0.1374698926387766
-0.1976666144550138 | [-24.03  -5.62] | 0.05357992861320565
-0.09597954278528284 | [-24.32  -5.19] | 0.2426246744734451
0.004873664442115094 | [-24.54  -4.76] | 0.42482534999644544
0.10459688366897617 | [-24.68  -4.35] | 0.5948645300505401
0.20294465624395427 | [-24.73  -3.97] | 0.7479066360055993
0.29971651063931865 | [-24.67  -3.66] | 0.8807090908411236
0.39474504803722643 | [-24.49  -3.43] | 0.9919916994506432
0.48791111531518183 | [-24.16  -3.29] | 1.082396920767935
0.5791569713024337 | [-23.71  -3.25] | 1.1537818144163658
0.6684781262093216 | [-23.14  -3.28] | 1.208171209075589
0.7558958077443936 | [-22.48  -3.38] | 1.2470020836427043
0.8414268138352277 | [-21.75  -3.52] | 1.2709810704018552
0.9250658181319995 | [-20.94  -3.69] | 1.280393199384919
1.006783693655643 | [-20.09  -3.87] | 1.275521048080033
1.086536683113534 | [-19.18  -4.06] | 1.2569527455250582
1.1642796727504334 | [-18.25  -4.26] | 1.2257265934747885
1.2399792384387696 | [-17.31  -4.46] | 1.183346783481402
1.3136247707986233 | [-16.37  -4.66] | 1.1317196657063457
1.3852374892061037 | [-15.47  -4.87] | 1.073048814383801
1.4548777329667155 | [-14.61  -5.08] | 1.0097149996701063
1.5226510936408313 | [-13.82  -5.29] | 0.9441595285420737
1.5887140535169346 | [-13.14  -5.52] | 0.878784313708281
1.6532799424557136 | [-12.57  -5.76] | 0.9565267119895096
1.720796077813653 | [ -7.18 -10.76] | 1.1538438213134685
1.786008387269642 | [ 2.95 -4.99] | 0.2622639623354707
1.793273208935911 | [ 7.12 -1.56] | -0.11120449419526224
1.7783089220245705 | [10.27  0.95] | -0.38531798234855125
1.7463448960080943 | [13.75  2.09] | -0.5577471020195571
1.703100977365146 | [16.17  2.84] | -0.6795087155441194
1.6523461974873004 | [17.64  3.38] | -0.7651419431051756
1.596621912045811 | [18.48  3.81] | -0.8269954493219831
1.5374121450067189 | [18.97  4.18] | -0.8758921314068815
1.475381269601967 | [19.31  4.54] | -0.9198524046899298
1.4106125390386521 | [19.64  4.92] | -0.9634943257445182
1.34281466101014 | [20.03  5.35] | -1.00753843570199
1.2715148205510731 | [20.53  5.81] | -1.049312651692474
1.1962197027863508 | [21.15  6.28] | -1.083210389689213
1.1165577316826567 | [21.87  6.75] | -1.1015934361225277
1.032393934017423 | [22.65  7.17] | -1.096355251263015
0.9438954351303305 | [23.44  7.51] | -1.0609062357929515
0.8515277838277427 | [24.18  7.74] | -0.9919081961497557
0.7559818024642925 | [24.83  7.84] | -0.8899991366547636
0.6580585894752566 | [25.34  7.85] | -0.7592495316381264
0.5585560109665003 | [25.72  7.76] | -0.605816219700255
0.4581905568757788 | [25.95  7.61] | -0.4365588240338553
0.35756397503612414 | [26.05  7.42] | -0.2581092845119648
0.2571649711874247 | [26.05  7.22] | -0.07645865354668249
0.15739068696796316 | [25.95  7.01] | 0.10309438922388564
0.05857454271313972 | [25.77  6.8 ] | 0.2755094731702551
-0.03901154811043925 | [25.53  6.61] | 0.43591193325305644
-0.13517675717409214 | [25.21  6.46] | 0.5808483645039195
-0.2297855624426018 | [24.8   6.37] | 0.7085189022205519
-0.3227444760030547 | [24.32  6.35] | 0.8185943932156271
-0.41399871674384725 | [23.75  6.38] | 0.9117381352239304
-0.5035224852797238 | [23.1   6.47] | 0.9889343275658614
-0.5913010224925002 | [22.4  6.6] | 1.0509598799478237
-0.6773127184778903 | [21.65  6.76] | 1.0982198807470414
-0.7615195313837118 | [20.86  6.92] | 1.1308938278530176
-0.843867695655306 | [20.05  7.09] | 1.1491976545978866
-0.9242955086031714 | [19.21  7.26] | 1.15360511460904
-1.0027438660864947 | [18.36  7.42] | 1.144969745404139
-1.0791666147651524 | [17.52  7.58] | 1.1245534758963327
-1.1535394691176173 | [16.7   7.73] | 1.0939890599648792
-1.2258672681836966 | [15.91  7.87] | 1.055202760152942
-1.2961897774851845 | [15.17  8.02] | 1.010318119835565
-1.3645863915753185 | [14.5   8.16] | 0.9615570996555258
-1.431180182798395 | [13.91  8.31] | 0.9111513824110465
-1.4961418589330584 | [13.42  8.48] | 0.8612732389922205
-1.5596943514555954 | [13.04  8.66] | 1.0886674227408066
-1.6308558808386349 | [ 6.51 14.88] | 1.4193524506318824
-1.7129243630470776 | [ 5.76 13.87] | 0.45626401736438915
-1.7336181853447399 | [-2.95  4.75] | 0.034387821031844845
-1.7266909644832242 | [-5.65  1.86] | -0.29274262894849606
-1.700156311761581 | [-8.04 -0.57] | -0.5611637279138324
-1.6582736037102819 | [-10.07  -2.31] | -0.7307023721605161
-1.6064327926636641 | [-12.28  -2.83] | -0.8153656266976256
-1.5489862591542651 | [-13.67  -3.21] | -0.8708854316788898
-1.4877853013146158 | [-14.5   -3.54] | -0.9089752193721508
-1.4237431266710932 | [-15.03  -3.87] | -0.9388870142763799
-1.3570923100978143 | [-15.43  -4.24] | -0.9667063607683368
-1.2876042074253229 | [-15.83  -4.67] | -0.9945688961891311
-1.214795356760791 | [-16.31  -5.15] | -1.020613211337588
-1.1381193367413016 | [-16.9   -5.65] | -1.0396117450776232
-1.0571322250851394 | [-17.61  -6.15] | -1.043892977289529
-0.9716314174277262 | [-18.43  -6.59] | -1.0250345063428181
-0.8817412115919636 | [-19.32  -6.91] | -0.9761173760979581
-0.7879170184480534 | [-20.22  -7.09] | -0.893737131964271
-0.6908634645423269 | [-21.08  -7.1 ] | -0.7788019753572992
-0.5913999643365276 | [-21.87  -6.97] | -0.6357969650809541
-0.490330300701492 | [-22.56  -6.73] | -0.47116159947520336
-0.388359271717689 | [-23.14  -6.39] | -0.2917687819079316
-0.2860647615933933 | [-23.62  -6.01] | -0.10404610795428633
-0.18390884996256093 | [-24.   -5.6] | 0.08628926841082638
-0.08226757964485874 | [-24.29  -5.18] | 0.27414152848039636
0.018534533421273005 | [-24.51  -4.75] | 0.4546932628939398
0.11820154720841253 | [-24.65  -4.34] | 0.6226832558115629
0.2164892980838536 | [-24.7   -3.96] | 0.7733834843245987
0.3131989542840084 | [-24.65  -3.66] | 0.9036753281779817
0.40816530627413133 | [-24.46  -3.43] | 1.012404567855345
0.5012716031038582 | [-24.13  -3.3 ] | 1.1003124668720814
0.5924619236354404 | [-23.67  -3.26] | 1.1693043433940644
0.681732361047061 | [-23.1  -3.3] | 1.2214059416059673
0.76910344546273 | [-22.44  -3.4 ] | 1.258033152027913
0.8545905205884531 | [-21.7   -3.54] | 1.2798756487956322
0.9381867166215567 | [-20.9   -3.71] | 1.2872179808132433
1.0198617265625542 | [-20.04  -3.89] | 1.2803578256046255
1.0995711356395421 | [-19.14  -4.08] | 1.2599071448007162
1.1772696600349626 | [-18.21  -4.28] | 1.2269296072125249
1.2529240814295306 | [-17.26  -4.48] | 1.1829508849282102
1.3265242527714596 | [-16.32  -4.69] | 1.1298914384364702
1.3980920095494018 | [-15.42  -4.89] | 1.0699596385274217
1.467688377936652 | [-14.56  -5.1 ] | 1.0055309311967422
1.5354196409822432 | [-13.77  -5.32] | 0.9390311633524591
1.6014429250371973 | [-13.08  -5.54] | 0.8728370866655022
1.6659721166469983 | [-12.52  -5.79] | 0.9522558537423325
1.7334972359627232 | [ -7.11 -10.82] | 1.1559026609899967
1.798891424996812 | [ 2.95 -5.06] | 0.26552134177876274
1.8064779443146106 | [ 7.12 -1.6 ] | -0.10871837929170002
1.7917821283298085 | [10.28  0.92] | -0.38648634510543495
1.759935703708133 | [13.72  2.12] | -0.5625141214495663
1.7166592242064076 | [16.18  2.87] | -0.6849625017079317
1.6658345162588317 | [17.68  3.41] | -0.7715947002368209
1.6100164615697998 | [18.54  3.84] | -0.8346681914176102
1.5506989375242761 | [19.04  4.2 ] | -0.884996598307856
1.4885517860171886 | [19.4   4.57] | -0.9306254638867357
1.423660416142388 | [19.74  4.95] | -0.9762005178440147
1.355733405843658 | [20.14  5.37] | -1.022428441209941
1.2842970110773533 | [20.64  5.83] | -1.0665801058855695
1.2088575007461717 | [21.27  6.31] | -1.1029498134784015
1.1290443615720431 | [21.99  6.78] | -1.1237652663349822
1.0447256785583883 | [22.78  7.2 ] | -1.1207724217022568
0.9560733849702724 | [23.57  7.53] | -1.0872519062979942
0.8635584685347935 | [24.32  7.75] | -1.0197791185676885
0.7678762237087496 | [24.96  7.86] | -0.9189540438035008
0.6698299913818275 | [25.48  7.86] | -0.7888420480822397
0.5702173695611712 | [25.85  7.76] | -0.6356072763807341
0.469752741886762 | [26.07  7.61] | -0.46611773740513224
0.36903499037685616 | [26.17  7.42] | -0.2870144684951973
0.26855015634978596 | [26.16  7.21] | -0.10430324406161956
0.16869355045290177 | [26.06  7.  ] | 0.07669111255804507
0.06979793015307248 | [25.88  6.78] | 0.2508713315598813
-0.0278642245633545 | [25.63  6.59] | 0.41325535552099163
-0.1241005789474346 | [25.3   6.44] | 0.5602720564319428
-0.2187735013354776 | [24.9   6.34] | 0.6900172581709426
-0.3117875157515379 | [24.4   6.32] | 0.8020908944336391
-0.40308682931573414 | [23.83  6.35] | 0.8971303132173605
-0.49264605074145446 | [23.18  6.44] | 0.9761300471984954
-0.5804520325019661 | [22.48  6.57] | 1.0398910244821744
-0.6664853223466705 | [21.72  6.72] | 1.0888355812719734
-0.7507099218143448 | [20.93  6.89] | 1.1231450180270337
-0.8330736148420639 | [20.11  7.06] | 1.1430233686550841
-0.9135156720485295 | [19.27  7.23] | 1.148925023908804
-0.9919774800427369 | [18.42  7.39] | 1.141682994842044
-1.0684130456799403 | [17.57  7.55] | 1.1225421896607806
-1.1427980603633427 | [16.75  7.7 ] | 1.0931247763355902
-1.2151372796844868 | [15.96  7.85] | 1.055354419427852
-1.2854704244911601 | [15.22  7.99] | 1.0113606086731535
-1.3538769652347995 | [14.54  8.14] | 0.9633796768601461
-1.4204802420289613 | [13.95  8.29] | 0.913665608801173
-1.4854514898319107 | [13.46  8.46] | 0.864420329617439
-1.549014498052999 | [13.08  8.64] | 1.0924029241398394
-1.6202473918593312 | [ 6.47 14.9 ] | 1.3618977854013774
-1.698560503919238 | [ 2.45 10.49] | 0.4288129814096227
-1.7167303654968584 | [-2.3   5.42] | 0.10892804362575095
-1.7146557599539323 | [-5.04  2.45] | -0.22637671226532344
-1.6922211759018118 | [-7.54 -0.09] | -0.5111684178376672
-1.6533063178504033 | [-9.61 -2.04] | -0.696480779656263
-1.603406548034824 | [-11.97  -2.63] | -0.7898589416603196
-1.5472658314641599 | [-13.47  -3.06] | -0.8510707301698311
-1.486977896268626 | [-14.36  -3.42] | -0.8922911789016468
-1.4236391687404946 | [-14.92  -3.76] | -0.9234435558169215
-1.3576077645577624 | [-15.33  -4.14] | -0.9512780796671029
-1.2887355251313344 | [-15.72  -4.56] | -0.9786446995857586
-1.2165805313863352 | [-16.19  -5.04] | -1.0042985152324742
-1.1406070318555634 | [-16.76  -5.55] | -1.0235382790323568
-1.0603559034248746 | [-17.46  -6.05] | -1.0290626948240496
-0.9755893893278799 | [-18.26  -6.5 ] | -1.0125542229374414
-0.8863865092508638 | [-19.14  -6.84] | -0.9668744715800451
-0.7931603641932206 | [-20.04  -7.04] | -0.8881477925072415
-0.6965881614780098 | [-20.92  -7.08] | -0.7767558164781784
-0.5974820187746945 | [-21.72  -6.97] | -0.6367999885061728
-0.49665539297204864 | [-22.43  -6.74] | -0.47455699399970214
-0.3948318261506927 | [-23.03  -6.42] | -0.29690999397153106
-0.2926094562369352 | [-23.52  -6.05] | -0.11037736683052377
-0.19046744117612088 | [-23.91  -5.64] | 0.07922467707747166
-0.08879374619089296 | [-24.22  -5.22] | 0.266729705262954
0.01208064016478862 | [-24.45  -4.8 ] | 0.44733787436932404
0.11185500871865292 | [-24.6   -4.39] | 0.6158853589205233
0.21027792018729186 | [-24.67  -4.01] | 0.7675593776057913
0.3071476963241892 | [-24.62  -3.7 ] | 0.8990925767452307
0.4022965196983645 | [-24.45  -3.46] | 1.0091443491414325
0.4956026226709606 | [-24.14  -3.32] | 1.0982885749622258
0.5870035925314454 | [-23.7   -3.28] | 1.168349821850489
0.6764901332335441 | [-23.15  -3.31] | 1.2213731725630892
0.7640802667971931 | [-22.5  -3.4] | 1.25884655209394
0.8497895516035 | [-21.77  -3.54] | 1.2815242931325246
0.9336126202839773 | [-20.97  -3.7 ] | 1.2897167907216733
1.0155204782019704 | [-20.12  -3.88] | 1.2837088628825795
1.0954689654807441 | [-19.22  -4.07] | 1.2640752466031697
1.173411718705913 | [-18.29  -4.27] | 1.2318326208760286
1.2493131511816777 | [-17.35  -4.47] | 1.1884599354552672
1.3231596088731585 | [-16.41  -4.67] | 1.1358368934737713
1.3949684274327614 | [-15.5   -4.88] | 1.0761397431514725
1.4647952399207496 | [-14.63  -5.09] | 1.011721006142613
