-3.0, -2.7, -2.4, -2.1, -1.8, -2.8, -2.5, -2.2, -1.9, -2.9, -2.6, -2.3, -2.0, -3.0, -2.7, -2.4, -2.1, -1.8, -2.8, -2.5, -2.2, -1.9, -2.9, -2.6, -2.3, -2.0, -3.0, -2.7, -2.4, -2.1, -1.8, -2.8, -2.5, -2.2, -1.9, -2.9, -2.6, -2.3, -2.0, -3.0, -2.7, -2.4, -2.1, -1.8, -2.8, -2.5, -2.2, -1.9, -2.9, -2.6, -2.3, -2.0, -3.0, -2.7, -2.4, -2.1, -1.8, -2.8, -2.5, -2.2, -1.9, -2.9, -2.6, -2.3, -2.0, -3.0, -2.7, -2.4, -2.1, -1.8, -2.8, -2.5, -2.2, -1.9, -2.9, -2.6, -2.3, -2.0, -3.0, -2.7, -2.4, -2.1, -1.8, -2.8, -2.5, -2.2, -1.9, -2.9, -2.6, -2.3, -2.0, -3.0, -2.7, -2.4, -2.1, -1.8, -2.8, -2.5, -2.2, -1.9, -2.9, -2.6, -2.3, -2.0, -3.0, -2.7, -2.4, -2.1
parameter ends

state | action | reward
1.1512541167323693 | [90.02 86.3  76.13 78.74 89.45 92.12] | -43.26060544694342
1.145707537489957 | [-57.22 -57.15 -49.11 -42.63 -46.13 -55.34] | -15.186649220052322
1.1404594208597552 | [91.57 87.41 76.08 80.32 93.25 94.61] | -45.1442191728373
1.1354353547539655 | [-44.18 -45.53 -37.83 -30.57 -32.39 -41.81] | -8.419850239925491
1.1305846182578279 | [ 97.42  92.33  82.24  86.51  99.07 101.38] | -51.581572792215916
1.1254423353567056 | [-42.33 -43.59 -36.48 -28.7  -29.36 -39.57] | -7.488315440530309
1.1196923112155026 | [105.2   98.79  90.18  93.74 104.91 108.85] | -59.880326931585735
1.114026646821483 | [-24.48 -22.95 -19.06 -14.17 -11.82 -22.26] | -1.6892200936459698
1.1086435693360746 | [116.86 111.99 101.7  103.85 114.48 120.38] | -75.33651662639464
Total reward: -1634.011859684621
-3.0, -2.7, -2.4, -2.1, -1.8, -2.8, -2.5, -2.2, -1.9, -2.9, -2.6, -2.3, -2.0, -3.0, -2.7, -2.4, -2.1, -1.8, -2.8, -2.5, -2.2, -1.9, -2.9, -2.6, -2.3, -2.0, -3.0, -2.7, -2.4, -2.1, -1.8, -2.8, -2.5, -2.2, -1.9, -2.9, -2.6, -2.3, -2.0, -3.0, -2.7, -2.4, -2.1, -1.8, -2.8, -2.5, -2.2, -1.9, -2.9, -2.6, -2.3, -2.0, -3.0, -2.7, -2.4, -2.1, -1.8, -2.8, -2.5, -2.2, -1.9, -2.9, -2.6, -2.3, -2.0, -3.0, -2.7, -2.4, -2.1, -1.8, -2.8, -2.5, -2.2, -1.9, -2.9, -2.6, -2.3, -2.0, -3.0, -2.7, -2.4, -2.1, -1.8, -2.8, -2.5, -2.2, -1.9, -2.9, -2.6, -2.3, -2.0, -3.0, -2.7, -2.4, -2.1, -1.8, -2.8, -2.5, -2.2, -1.9, -2.9, -2.6, -2.3, -2.0, -3.0, -2.7, -2.4, -2.1
parameter ends

state | action | reward
[1.25] | [-6.04 -5.38 -6.   -5.33 -4.65 -5.59] | 0.2987554350610745
1.2478774970609987 | [123.84 121.4  105.8  104.2  117.24 126.14] | -81.34188823430084
1.2481635358592484 | [-12.06  -9.07  -6.5   -7.52  -9.77 -12.12] | -0.12656520367495572
1.2476155919615748 | [123.98 121.39 105.86 104.5  117.38 126.23] | -81.49577297631551
1.2462794737008196 | [-13.16  -9.77  -6.54  -7.49 -10.44 -13.29] | -0.19713433106437572
1.2441801252655884 | [68.12 70.97 60.9  65.88 72.07 74.22] | -27.96150723779097
1.2413911080103246 | [-64.94 -56.57 -48.56 -43.7  -52.52 -61.52] | -17.75840076754741
1.237899629941257 | [68.94 72.22 62.22 67.21 72.89 74.93] | -28.80573681142085
1.2336540215965253 | [-66.58 -58.34 -50.72 -45.5  -54.24 -63.09] | -18.917874580669473
1.2286592972380812 | [70.41 73.69 63.4  68.38 74.03 76.22] | -29.882006662579514
1.22293165151601 | [-68.01 -59.9  -52.66 -47.09 -55.76 -64.46] | -19.970753729969925
1.216473508470219 | [71.88 75.18 64.62 69.58 75.18 77.53] | -30.994622912473414
1.209300509735783 | [-69.26 -61.26 -54.41 -48.49 -57.08 -65.63] | -20.9175611490722
1.20141297176957 | [73.39 76.7  65.9  70.8  76.35 78.86] | -32.155370294155475
1.1928259029475465 | [-70.32 -62.44 -55.98 -49.72 -58.22 -66.63] | -21.76164786826621
1.1837438916886063 | [66.71 69.93 58.47 64.53 70.27 72.84] | -26.723648278269486
1.176767031806502 | [-47.04 -37.79 -32.22 -28.06 -35.97 -43.39] | -8.262327280850489
1.171477290198293 | [ 96.26  99.28  85.77  89.05  96.63 101.84] | -53.777341509004835
1.1671007431602678 | [-26.83 -17.73 -13.78 -11.18 -17.66 -23.37] | -1.9096468629839654
1.1635037925867318 | [113.14 115.9  101.65 102.95 111.42 117.81] | -73.1798496178028
1.160039488587537 | [-13.62  -4.47  -1.43   0.22  -5.56 -10.28] | -0.032756662608937726
1.1591288627934935 | [86.71 95.53 88.93 80.01 82.72 86.66] | -44.92954131717411
1.1598684907211019 | [-74.53 -60.61 -49.26 -53.82 -65.76 -74.81] | -24.08065728302436
1.159656635237356 | [89.13 96.98 90.07 81.5  85.16 88.71] | -46.817359860422656
1.1585360347298221 | [-72.29 -59.45 -48.47 -52.64 -63.56 -72.89] | -22.809714166084316
1.1564977678761756 | [91.43 98.26 91.04 82.91 87.44 90.72] | -48.61012729034397
1.1535881853312282 | [-69.84 -58.08 -47.51 -51.15 -61.18 -70.72] | -21.410684216969315
1.149797908769201 | [93.58 99.39 91.87 84.22 89.51 92.64] | -50.28876240984272
1.1451727718925568 | [-67.48 -56.72 -46.56 -49.65 -58.94 -68.59] | -20.093088710328956
1.139701726008125 | [ 95.56 100.4   92.59  85.45  91.39  94.43] | -51.851631571843505
1.1334279023539264 | [-65.25 -55.38 -45.63 -48.18 -56.83 -66.55] | -18.877531353729903
1.1264757049741556 | [88.54 93.35 84.89 79.36 86.55 88.02] | -44.826712080535785
1.1193867869061533 | [-51.05 -43.84 -31.18 -34.16 -44.46 -53.04] | -11.025646889483099
1.1120962805254775 | [88.05 91.33 87.23 82.87 83.78 87.9 ] | -44.89950866651322
1.1043311104549172 | [-55.81 -47.9  -32.7  -34.55 -51.02 -57.36] | -13.152971667361935
1.0958882123549298 | [92.81 95.87 94.23 89.8  85.05 92.31] | -50.06943205754055
1.086597519714898 | [-61.21 -53.59 -38.62 -39.11 -56.95 -62.3 ] | -16.313611698324177
1.0765097225220512 | [60.33 66.49 66.15 65.65 65.39 62.08] | -24.410906777608915
1.0656966004233375 | [-81.54 -72.19 -57.35 -55.05 -69.96 -81.13] | -29.175889390287832
1.0540759935968838 | [63.9  69.56 68.35 68.08 68.2  65.45] | -26.664004833160444
1.0416882618094323 | [-81.79 -72.7  -58.79 -55.85 -70.26 -81.28] | -29.58111224467156
1.0285185044635718 | [67.37 72.54 70.37 70.35 70.88 68.75] | -28.925563592322824
1.0146000159465927 | [-81.91 -73.06 -59.98 -56.44 -70.44 -81.3 ] | -29.86044961541655
0.9999177454380189 | [70.72 75.43 72.35 72.6  73.52 71.94] | -31.219514154202482
0.9845001348478167 | [-81.94 -73.31 -60.97 -56.87 -70.52 -81.25] | -30.04364406393336
0.9683326384801823 | [73.94 78.21 74.29 74.82 76.11 75.03] | -33.663169094379505
0.9506442273724536 | [-31.45 -23.7  -21.28 -11.23 -18.64 -26.33] | -2.8300683779413243
0.9312935603617625 | [126.28 127.24 113.75 118.14 124.71 129.17] | -90.91299177303257
0.9111637804103877 | [ 5.46  9.3   9.93 16.27  3.95  8.02] | 0.2951591217175319
0.8973466060407542 | [-79.58 -76.53 -65.5  -64.17 -79.29 -82.49] | -32.885869968843394
0.8827718138864794 | [36.26 40.1  38.41 39.42 25.92 36.49] | -7.366145448061954
0.8659205897641779 | [21.74 27.11 26.09 27.45 22.43 22.36] | -2.8600696568460355
0.8519508173740821 | [-6.64  0.6   1.86  5.05  6.48 -5.  ] | 0.7285465709794401
0.8404256264473415 | [28.88 32.88 28.54 29.94 44.32 30.12] | -5.620407711845323
0.8317596521169551 | [19.36 22.03 18.46 19.98 26.57 19.67] | -1.6648051122748628
0.8264142135364531 | [-6.51 -3.11 -4.52 -0.24 -4.62 -5.52] | 0.7871064100123426
0.8195610426825085 | [107.14 107.91  96.56  92.93  99.38 105.84] | -61.219321605612166
0.8125758616449786 | [ 1.34  4.17  5.13  4.38 -4.36 -0.34] | 1.0117747518452143
0.8073569231220615 | [2.11 8.65 7.02 4.7  8.32 0.64] | 0.9346243658056261
0.803160146805166 | [-24.71 -20.14 -20.06 -16.1  -21.93 -23.61] | -2.752265788903115
Total reward: -1573.8296267642677
-3.0, -2.7, -2.4, -2.1, -1.8, -2.8, -2.5, -2.2, -1.9, -2.9, -2.6, -2.3, -2.0, -3.0, -2.7, -2.4, -2.1, -1.8, -2.8, -2.5, -2.2, -1.9, -2.9, -2.6, -2.3, -2.0, -3.0, -2.7, -2.4, -2.1, -1.8, -2.8, -2.5, -2.2, -1.9, -2.9, -2.6, -2.3, -2.0, -3.0, -2.7, -2.4, -2.1, -1.8, -2.8, -2.5, -2.2, -1.9, -2.9, -2.6, -2.3, -2.0, -3.0, -2.7, -2.4, -2.1, -1.8, -2.8, -2.5, -2.2, -1.9, -2.9, -2.6, -2.3, -2.0, -3.0, -2.7, -2.4, -2.1, -1.8, -2.8, -2.5, -2.2, -1.9, -2.9, -2.6, -2.3, -2.0, -3.0, -2.7, -2.4, -2.1, -1.8, -2.8, -2.5, -2.2, -1.9, -2.9, -2.6, -2.3, -2.0, -3.0, -2.7, -2.4, -2.1, -1.8, -2.8, -2.5, -2.2, -1.9, -2.9, -2.6, -2.3, -2.0, -3.0, -2.7, -2.4, -2.1
parameter ends

state | action | reward
[1.25] | [-6.05 -5.37 -5.99 -5.33 -4.66 -5.6 ] | 0.3151257944806607
1.2496728575689775 | [121.58 119.67 102.88 101.59 114.88 124.29] | -78.18475066387266
1.249937291868243 | [-10.76  -7.61  -6.57  -7.43  -8.99 -10.69] | -0.017315130413033786
1.249377806976077 | [123.87 121.54 105.96 104.44 117.27 126.09] | -81.45975883705073
1.2480337512683852 | [-13.67 -10.06  -6.72  -7.82 -10.79 -13.8 ] | -0.24911165044735994
1.245928672934879 | [68.38 71.37 61.3  66.08 72.34 74.43] | -28.204332754680063
1.2431440093760826 | [-64.92 -56.39 -48.25 -43.57 -52.49 -61.54] | -17.69824893296172
1.2396632999998298 | [69.58 72.96 62.97 67.73 73.6  75.48] | -29.35549405745953
1.2354288782567084 | [-66.49 -58.08 -50.34 -45.3  -54.15 -63.05] | -18.809487580077636
1.2304450373422633 | [71.03 74.42 64.15 68.9  74.73 76.77] | -30.436014999931146
1.2247280159195089 | [-67.87 -59.57 -52.23 -46.84 -55.6  -64.36] | -19.819962657116065
1.2182796019575912 | [72.5  75.9  65.37 70.1  75.87 78.06] | -31.554640321045763
1.2111155152181705 | [-69.06 -60.88 -53.93 -48.2  -56.87 -65.49] | -20.726538255721497
1.2032355060295479 | [74.   77.42 66.65 71.33 77.03 79.38] | -32.72211096597222
1.1946546990244047 | [-70.09 -62.01 -55.46 -49.38 -57.97 -66.44] | -21.529023165776174
1.1854062976334563 | [70.41 73.77 62.6  67.96 73.64 76.09] | -29.70023612401534
1.1780335221933051 | [-46.03 -36.56 -30.71 -26.93 -34.87 -42.62] | -7.770195663570204
1.1723512752813827 | [ 97.02 100.19  86.84  89.92  97.59 102.38] | -54.74243661824268
1.1676045770346508 | [-27.38 -18.05 -13.81 -11.38 -17.85 -24.04] | -1.9931513327078785
1.1636559251865284 | [113.75 116.72 102.59 103.88 112.43 118.33] | -74.24265879711
1.1598558867352253 | [-14.39  -5.02  -1.64  -0.14  -5.91 -11.16] | -0.0970316127656915
1.157843865540061 | [102.7  110.35 101.35  94.36  99.5  103.61] | -62.18573749730818
1.1567838790533198 | [-58.65 -45.68 -36.76 -39.52 -49.02 -57.9 ] | -13.831767768817437
1.1548504897070337 | [104.68 111.58 102.38  95.65 101.42 105.28] | -64.03195847696696
1.1520844080173975 | [-56.48 -44.37 -35.8  -38.13 -46.91 -56.01] | -12.839388285202991
1.1484715270383894 | [106.53 112.61 103.23  96.83 103.17 106.87] | -65.71717801572628
1.1440538847833412 | [-54.42 -43.13 -34.89 -36.79 -44.94 -54.19] | -11.925778990665751
1.138815781070609 | [108.23 113.48 103.92  97.89 104.74 108.34] | -67.2452905796317
1.1327982349773433 | [-52.49 -41.95 -34.03 -35.49 -43.11 -52.46] | -11.091830499395158
1.1259840713670692 | [108.81 113.36 103.71  98.19 105.13 108.79] | -67.50849145761993
1.11841143655827 | [-50.36 -40.06 -32.49 -33.66 -41.07 -50.55] | -10.102665872564891
1.110215740066756 | [70.6  77.78 70.87 70.52 67.78 73.47] | -30.59437956144281
1.1019382406756295 | [-55.54 -46.61 -34.18 -33.25 -48.74 -54.78] | -12.519024374217555
1.093470491899177 | [85.24 90.66 86.19 85.25 80.94 87.51] | -44.019076947617656
1.0845235078340016 | [-50.42 -42.68 -29.12 -28.03 -44.68 -49.82] | -10.09842567676488
1.074854930753397 | [ 98.6  102.34  99.19  97.22  91.45  99.9 ] | -57.430895152532884
1.064379217472509 | [-51.42 -43.88 -30.95 -29.4  -45.45 -50.79] | -10.621983932130249
1.0531444086256283 | [65.24 72.28 70.41 72.29 71.01 68.78] | -29.008321841661285
1.0412071142113841 | [-69.26 -60.17 -47.62 -43.73 -57.22 -67.33] | -19.957824711141196
1.028497999046443 | [68.43 75.06 72.39 74.33 73.39 71.7 ] | -31.14731038217786
1.0150458078294347 | [-70.09 -61.14 -49.42 -45.06 -58.13 -68.08] | -21.65712017596401
Total reward: -1232.5318245260066
-3.0, -2.7, -2.4, -2.1, -1.8, -2.8, -2.5, -2.2, -1.9, -2.9, -2.6, -2.3, -2.0, -3.0, -2.7, -2.4, -2.1, -1.8, -2.8, -2.5, -2.2, -1.9, -2.9, -2.6, -2.3, -2.0, -3.0, -2.7, -2.4, -2.1, -1.8, -2.8, -2.5, -2.2, -1.9, -2.9, -2.6, -2.3, -2.0, -3.0, -2.7, -2.4, -2.1, -1.8, -2.8, -2.5, -2.2, -1.9, -2.9, -2.6, -2.3, -2.0, -3.0, -2.7, -2.4, -2.1, -1.8, -2.8, -2.5, -2.2, -1.9, -2.9, -2.6, -2.3, -2.0, -3.0, -2.7, -2.4, -2.1, -1.8, -2.8, -2.5, -2.2, -1.9, -2.9, -2.6, -2.3, -2.0, -3.0, -2.7, -2.4, -2.1, -1.8, -2.8, -2.5, -2.2, -1.9, -2.9, -2.6, -2.3, -2.0, -3.0, -2.7, -2.4, -2.1, -1.8, -2.8, -2.5, -2.2, -1.9, -2.9, -2.6, -2.3, -2.0, -3.0, -2.7, -2.4, -2.1
parameter ends

state | action | reward
[1.25] | [-6.08 -5.41 -6.03 -5.35 -4.67 -5.63] | 0.3354333208820218
1.2539639116667778 | [119.81 116.77 100.51  99.5  113.03 122.86] | -75.36952341128887
1.254162698430428 | [-9.62 -7.92 -6.66 -6.66 -7.6  -9.43] | 0.0732691094595243
1.2535416769198888 | [123.94 121.29 105.62 104.37 117.34 126.23] | -81.36661154479401
1.2521099425255657 | [-13.41 -10.17  -7.09  -7.97 -10.74 -13.5 ] | -0.2321980655221536
1.2498795435431893 | [70.13 72.56 62.06 66.95 73.6  76.13] | -29.256434896958034
1.246975630530643 | [-65.42 -57.16 -49.21 -44.27 -53.02 -61.95] | -18.101071829691815
1.2433559081363432 | [71.44 74.24 63.79 68.62 74.93 77.29] | -30.49728363191521
1.2389842397740962 | [-66.93 -58.76 -51.17 -45.9  -54.61 -63.4 ] | -19.170297750936307
1.2338636452831881 | [72.75 75.57 64.87 69.7  75.93 78.44] | -31.49030428450387
1.2280114347506208 | [-68.25 -60.17 -52.93 -47.35 -56.   -64.67] | -20.138064421874503
1.2214279534174546 | [74.06 76.92 65.99 70.8  76.94 79.58] | -32.51191651193616
1.2141302359235318 | [-69.39 -61.4  -54.52 -48.62 -57.21 -65.75] | -21.002737377053485
1.206116477779724 | [75.4  78.29 67.16 71.92 77.97 80.75] | -33.57374019540423
1.1974032721912327 | [-70.37 -62.47 -55.95 -49.72 -58.26 -66.66] | -21.764966653995714
1.187987062626043 | [76.77 79.69 68.38 73.08 79.02 81.95] | -34.73362394502161
1.17962045051276 | [-46.01 -37.17 -31.39 -27.34 -35.24 -42.72] | -7.8758206279483804
1.1731205138791962 | [ 96.69  99.04  85.43  88.87  96.82 101.99] | -53.75656277227859
1.167795314976949 | [-25.45 -16.92 -13.33 -10.55 -16.52 -22.1 ] | -1.6553985157931823
1.1634831036816589 | [114.09 116.19 101.46 102.81 111.91 118.75] | -73.69851923437098
1.1594627045502728 | [-10.63  -2.11   0.27   2.08  -2.91  -7.34] | 0.19834292003620108
1.159068268858847 | [-5.61  8.65 16.91  8.74  8.04 -4.91] | -0.19271739499901608
1.1586180327859839 | [13.43 20.57 14.68 13.19 28.67 15.7 ] | -1.0559748686834072
1.1599286281465748 | [-77.79 -72.07 -66.85 -70.33 -66.26 -80.16] | -30.494256593579927
1.16124832198217 | [ 0.22  8.56  3.95  5.11 15.    3.97] | 0.5623311663262047
1.1619848577884175 | [-58.35 -50.92 -54.21 -50.16 -51.89 -55.11] | -16.318452625411766
1.1618388801575126 | [82.32 85.82 65.15 67.45 79.49 87.02] | -35.945905734078245
1.1613318820546121 | [-32.   -27.04 -37.33 -34.85 -36.67 -29.99] | -5.72633023858729
1.1603854942926695 | [ 99.54 101.33  80.47  81.    91.84 103.02] | -51.51514149959224
1.1591196568703297 | [-32.17 -27.23 -28.43 -28.14 -35.37 -31.29] | -4.954436397363205
1.1574680993732234 | [108.14 108.99  93.93  91.99 100.85 110.2 ] | -62.564137062316455
1.1553199766222082 | [-32.14 -27.28 -25.08 -25.3  -34.22 -31.61] | -4.633966177211306
1.1526046619680863 | [109.46 110.16  97.23  94.79 102.25 111.16] | -64.78956595165992
1.1492704470683202 | [-31.74 -26.99 -24.   -24.16 -33.41 -31.33] | -4.419491577045096
1.1452825868955154 | [109.75 110.41  97.82  95.43 102.55 111.32] | -65.23764244048098
1.1406368828258973 | [-31.19 -26.55 -23.54 -23.49 -32.7  -30.85] | -4.217150393485698
1.1353102530701362 | [109.6  110.26  97.37  95.2  102.37 111.13] | -64.9479523265824
1.1293240898559473 | [-30.76 -26.21 -23.14 -22.88 -32.08 -30.49] | -4.049223845257665
1.1226561760367453 | [108.78 109.52  95.94  94.07 101.49 110.3 ] | -63.726800533603175
1.115607455994208 | [-34.53 -30.06 -26.29 -23.45 -29.32 -32.86] | -5.618246401693746
Total reward: -1075.4330912162145
-3.0, -2.7, -2.4, -2.1, -1.8, -2.8, -2.5, -2.2, -1.9, -2.9, -2.6, -2.3, -2.0, -3.0, -2.7, -2.4, -2.1, -1.8, -2.8, -2.5, -2.2, -1.9, -2.9, -2.6, -2.3, -2.0, -3.0, -2.7, -2.4, -2.1, -1.8, -2.8, -2.5, -2.2, -1.9, -2.9, -2.6, -2.3, -2.0, -3.0, -2.7, -2.4, -2.1, -1.8, -2.8, -2.5, -2.2, -1.9, -2.9, -2.6, -2.3, -2.0, -3.0, -2.7, -2.4, -2.1, -1.8, -2.8, -2.5, -2.2, -1.9, -2.9, -2.6, -2.3, -2.0, -3.0, -2.7, -2.4, -2.1, -1.8, -2.8, -2.5, -2.2, -1.9, -2.9, -2.6, -2.3, -2.0, -3.0, -2.7, -2.4, -2.1, -1.8, -2.8, -2.5, -2.2, -1.9, -2.9, -2.6, -2.3, -2.0, -3.0, -2.7, -2.4, -2.1, -1.8, -2.8, -2.5, -2.2, -1.9, -2.9, -2.6, -2.3, -2.0, -3.0, -2.7, -2.4, -2.1
parameter ends

state | action | reward
[1.25] | [-6.1  -5.43 -6.05 -5.36 -4.69 -5.65] | 0.2873093327239379
1.2554614113000562 | [123.92 121.42 105.92 104.32 117.33 126.19] | -81.46198166696628
1.255692428562355 | [-12.22  -9.26  -6.56  -7.56  -9.87 -12.3 ] | -0.1506821715487825
1.2550902210574248 | [123.92 121.29 105.87 104.52 117.33 126.15] | -81.44123245460831
1.2536552293143446 | [-13.13 -10.04  -6.91  -7.82 -10.56 -13.27] | -0.22392549881924617
1.251391089845033 | [85.06 85.97 74.27 77.47 85.19 89.96] | -41.03522777455167
1.2484915563317853 | [-64.16 -55.73 -47.23 -42.58 -51.7  -60.84] | -17.181656380082355
1.2449351179217472 | [81.6  83.58 72.64 76.23 83.54 86.68] | -38.756854380823086
1.2406179819069523 | [-65.27 -56.89 -48.72 -43.78 -52.87 -61.93] | -17.946617098043724
1.2355422407312255 | [82.76 84.8  73.7  77.31 84.47 87.68] | -39.79073554192002
1.2297242629034129 | [-66.15 -57.82 -49.91 -44.71 -53.8  -62.8 ] | -18.56087368623732
1.223162339345277 | [83.9  85.99 74.77 78.38 85.38 88.66] | -40.82459048734622
1.2158737942958442 | [-66.87 -58.6  -50.96 -45.49 -54.57 -63.5 ] | -19.08396468098202
1.207854373361882 | [85.03 87.19 75.84 79.44 86.28 89.64] | -41.867464383792345
1.1991219430101314 | [-67.46 -59.24 -51.87 -46.14 -55.21 -64.07] | -19.51886162660323
1.1896701956679852 | [86.17 88.38 76.93 80.5  87.18 90.61] | -42.95093833914757
1.1802531044521856 | [-50.26 -41.45 -34.68 -30.65 -39.11 -47.28] | -9.728180058289281
1.1726113110248204 | [ 97.48  99.38  86.3   89.21  97.2  102.25] | -54.332276187591816
