-4.8, 3.7, -2.3, 1.4, -2.7, -1.7, -4.0, 2.4, 1.8, 0.2
parameter ends

state | action | reward
-0.019197514280676842 | 1 | 1.0
-0.011545244604349136 | 0 | 1.0
-4.7195397200994194e-05 | 1 | 1.0
0.007508092559874058 | 1 | 1.0
0.018909268081188202 | 1 | 1.0
0.0341545045375824 | 0 | 1.0
0.053244054317474365 | 1 | 1.0
0.06839200109243393 | 1 | 1.0
0.08738928288221359 | 0 | 1.0
0.11023719608783722 | 1 | 1.0
0.12914733588695526 | 1 | 1.0
0.1519148349761963 | 0 | 1.0
0.17854207754135132 | 1 | 1.0
0.20123733580112457 | 1 | 1.0
0.2278008759021759 | 0 | 1.0
0.2582361698150635 | 1 | 1.0
0.2847478985786438 | 1 | 1.0
0.3151417374610901 | 0 | 1.0
0.3494221270084381 | 1 | 1.0
0.3797907531261444 | 1 | 1.0
0.4140578806400299 | 0 | 1.0
0.4522283375263214 | 1 | 1.0
0.48650306463241577 | 1 | 1.0
0.5246937274932861 | 0 | 1.0
0.5668042898178101 | 1 | 1.0
0.6050397157669067 | 0 | 1.0
Total reward: 54.0
-4.8, 3.7, -2.3, 1.4, -2.7, -1.7, -4.0, 2.4, 1.8, 0.2
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.01950344443321228 | 0 | 1.0
0.014997229911386967 | 1 | 1.0
0.006580685265362263 | 0 | 1.0
0.0020563858561217785 | 1 | 1.0
-0.006383345928043127 | 1 | 1.0
-0.010936847887933254 | 0 | 1.0
-0.011608646251261234 | 1 | 1.0
-0.01620301604270935 | 0 | 1.0
-0.01691891811788082 | 1 | 1.0
-0.02155998907983303 | 0 | 1.0
-0.02232646569609642 | 1 | 1.0
-0.027021057903766632 | 0 | 1.0
-0.027845662087202072 | 1 | 1.0
-0.03260166570544243 | 1 | 1.0
-0.03349313884973526 | 0 | 1.0
-0.030524950474500656 | 1 | 1.0
-0.031493499875068665 | 1 | 1.0
-0.028605569154024124 | 0 | 1.0
-0.021864822134375572 | 1 | 1.0
-0.019063789397478104 | 1 | 1.0
-0.012411034666001797 | 0 | 1.0
-0.001909024314954877 | 1 | 1.0
0.004652146715670824 | 1 | 1.0
0.015063419938087463 | 0 | 1.0
0.0293235145509243 | 1 | 1.0
0.039643242955207825 | 1 | 1.0
0.05381450057029724 | 0 | 1.0
0.07183719426393509 | 1 | 1.0
0.08592158555984497 | 1 | 1.0
0.1038619875907898 | 0 | 1.0
0.1256594955921173 | 1 | 1.0
0.14352259039878845 | 1 | 1.0
0.1652492731809616 | 0 | 1.0
0.1908418834209442 | 1 | 1.0
0.21250617504119873 | 1 | 1.0
0.238044872879982 | 0 | 1.0
0.2674614191055298 | 1 | 1.0
0.29295864701271057 | 1 | 1.0
0.32234418392181396 | 0 | 1.0
0.3556223213672638 | 1 | 1.0
0.38499385118484497 | 0 | 1.0
0.4182699918746948 | 1 | 1.0
0.4476507008075714 | 1 | 1.0
0.480946809053421 | 0 | 1.0
0.5181617736816406 | 1 | 1.0
0.5514993667602539 | 0 | 1.0
0.5887663960456848 | 1 | 1.0
Total reward: 48.0
-4.8, 3.7, -2.3, 1.4, -2.7, -1.7, -4.0, 2.4, 1.8, 0.2
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.019742945209145546 | 0 | 1.0
-0.02352648228406906 | 1 | 1.0
-0.03122583217918873 | 0 | 1.0
-0.03503933921456337 | 1 | 1.0
-0.04277358576655388 | 1 | 1.0
-0.04662838205695152 | 0 | 1.0
-0.04660869762301445 | 1 | 1.0
-0.05051691085100174 | 0 | 1.0
-0.050554439425468445 | 1 | 1.0
-0.054522641003131866 | 0 | 1.0
-0.05462478846311569 | 1 | 1.0
-0.05866076797246933 | 1 | 1.0
-0.05883627012372017 | 0 | 1.0
-0.055156346410512924 | 1 | 1.0
-0.05541551858186722 | 1 | 1.0
-0.05182269215583801 | 0 | 1.0
-0.04438180848956108 | 1 | 1.0
-0.04088311642408371 | 1 | 1.0
-0.0335378535091877 | 0 | 1.0
-0.022348860278725624 | 1 | 1.0
-0.015103518031537533 | 1 | 1.0
-0.004014178179204464 | 0 | 1.0
0.01091739535331726 | 1 | 1.0
0.021905209869146347 | 1 | 1.0
0.03673717752099037 | 1 | 1.0
0.05541259050369263 | 0 | 1.0
0.07793280482292175 | 1 | 1.0
0.09651238471269608 | 1 | 1.0
0.1189434677362442 | 0 | 1.0
0.14522840082645416 | 1 | 1.0
0.16757799685001373 | 1 | 1.0
0.1937897950410843 | 0 | 1.0
0.22386719286441803 | 1 | 1.0
0.25001683831214905 | 1 | 1.0
0.28004223108291626 | 0 | 1.0
0.3139476478099823 | 1 | 1.0
0.3439360558986664 | 1 | 1.0
0.3778163194656372 | 0 | 1.0
0.41559329628944397 | 1 | 1.0
0.4494679272174835 | 1 | 1.0
0.4872521460056305 | 0 | 1.0
0.5289503931999207 | 1 | 1.0
0.5667656064033508 | 0 | 1.0
0.6085068583488464 | 1 | 1.0
0.6463822722434998 | 0 | 1.0
Total reward: 46.0
-4.8, 3.7, -2.3, 1.4, -2.7, -1.7, -4.0, 2.4, 1.8, 0.2
parameter ends

state | action | reward
[0.05] | 0 | 1.0
0.047370992600917816 | 0 | 1.0
0.04331474006175995 | 1 | 1.0
0.03536379709839821 | 0 | 1.0
0.03132112696766853 | 1 | 1.0
0.023378999903798103 | 0 | 1.0
0.01934082806110382 | 1 | 1.0
0.011398715898394585 | 0 | 1.0
0.007356175221502781 | 1 | 1.0
-0.0005946190212853253 | 0 | 1.0
-0.00465038325637579 | 1 | 1.0
-0.012618642300367355 | 0 | 1.0
-0.01669667661190033 | 1 | 1.0
-0.02469145692884922 | 0 | 1.0
-0.028801197186112404 | 1 | 1.0
-0.03683200478553772 | 0 | 1.0
-0.040983472019433975 | 1 | 1.0
-0.04906043782830238 | 1 | 1.0
-0.05326441675424576 | 0 | 1.0
-0.053600553423166275 | 1 | 1.0
-0.057868894189596176 | 0 | 1.0
-0.05827329680323601 | 1 | 1.0
-0.06261255592107773 | 1 | 1.0
-0.06309278309345245 | 0 | 1.0
-0.059718646109104156 | 1 | 1.0
-0.060283955186605453 | 0 | 1.0
-0.056997667998075485 | 1 | 1.0
-0.05765260383486748 | 1 | 1.0
-0.05446002632379532 | 0 | 1.0
-0.04742440953850746 | 1 | 1.0
-0.044333525002002716 | 1 | 1.0
-0.03740191459655762 | 0 | 1.0
-0.026633067056536674 | 1 | 1.0
-0.01981099508702755 | 1 | 1.0
-0.009152453392744064 | 1 | 1.0
0.005339975468814373 | 0 | 1.0
0.023665763437747955 | 1 | 1.0
0.03804471716284752 | 1 | 1.0
0.056260738521814346 | 1 | 1.0
0.0783141553401947 | 0 | 1.0
0.104207344353199 | 1 | 1.0
0.12615826725959778 | 1 | 1.0
0.15195704996585846 | 1 | 1.0
0.18160687386989594 | 0 | 1.0
0.2151128202676773 | 1 | 1.0
0.24468672275543213 | 1 | 1.0
0.27812913060188293 | 0 | 1.0
0.3154457211494446 | 1 | 1.0
0.34884199500083923 | 1 | 1.0
0.3861260712146759 | 0 | 1.0
0.4273037612438202 | 1 | 1.0
0.46457692980766296 | 1 | 1.0
0.5057578682899475 | 0 | 1.0
0.5508516430854797 | 1 | 1.0
0.5920612215995789 | 0 | 1.0
0.6371962428092957 | 1 | 1.0
Total reward: 56.0
-4.8, 3.7, -2.3, 1.4, -2.7, -1.7, -4.0, 2.4, 1.8, 0.2
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.026468997821211815 | 0 | 1.0
-0.030888868495821953 | 1 | 1.0
-0.03920463100075722 | 0 | 1.0
-0.04361340031027794 | 1 | 1.0
-0.05192319676280022 | 0 | 1.0
-0.056330762803554535 | 1 | 1.0
-0.0646442174911499 | 0 | 1.0
-0.06906033307313919 | 1 | 1.0
-0.07738704234361649 | 0 | 1.0
-0.08182153105735779 | 1 | 1.0
-0.09017124027013779 | 0 | 1.0
-0.09463421255350113 | 1 | 1.0
-0.10301704704761505 | 0 | 1.0
-0.10751909762620926 | 1 | 1.0
-0.1159457117319107 | 0 | 1.0
-0.12049813568592072 | 1 | 1.0
-0.1289799064397812 | 0 | 1.0
-0.13359485566616058 | 1 | 1.0
-0.14214397966861725 | 1 | 1.0
-0.1468346118927002 | 0 | 1.0
-0.14767365157604218 | 1 | 1.0
-0.15245448052883148 | 1 | 1.0
-0.15339010953903198 | 0 | 1.0
-0.15048661828041077 | 1 | 1.0
Total reward: 25.0
-4.8, 3.7, -2.3, 1.4, -2.7, -1.7, -4.0, 2.4, 1.8, 0.2
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.030667930841445923 | 0 | 1.0
0.026390446349978447 | 1 | 1.0
0.018224380910396576 | 0 | 1.0
0.01397158857434988 | 1 | 1.0
0.005824767053127289 | 0 | 1.0
0.0015867023030295968 | 1 | 1.0
-0.006550396792590618 | 0 | 1.0
-0.010783241130411625 | 1 | 1.0
-0.018919816240668297 | 0 | 1.0
-0.02315670996904373 | 1 | 1.0
-0.031301841139793396 | 0 | 1.0
-0.035552024841308594 | 1 | 1.0
-0.043714869767427444 | 0 | 1.0
-0.04798777401447296 | 1 | 1.0
-0.05617775768041611 | 0 | 1.0
-0.06048320233821869 | 1 | 1.0
-0.06871020048856735 | 0 | 1.0
-0.0730585902929306 | 1 | 1.0
-0.08133310079574585 | 0 | 1.0
-0.08573562651872635 | 1 | 1.0
-0.09406893700361252 | 1 | 1.0
-0.09853770583868027 | 0 | 1.0
-0.09914804995059967 | 1 | 1.0
-0.10369643568992615 | 0 | 1.0
-0.10439170897006989 | 1 | 1.0
-0.10902804136276245 | 1 | 1.0
-0.10981780290603638 | 0 | 1.0
-0.10676708817481995 | 1 | 1.0
Total reward: 29.0
-4.8, 3.7, -2.3, 1.4, -2.7, -1.7, -4.0, 2.4, 1.8, 0.2
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.02418375201523304 | 0 | 1.0
0.019561639055609703 | 1 | 1.0
0.011030059307813644 | 0 | 1.0
0.006392044946551323 | 1 | 1.0
-0.0021599058527499437 | 0 | 1.0
-0.006823465693742037 | 1 | 1.0
-0.015405440703034401 | 0 | 1.0
-0.020104635506868362 | 1 | 1.0
-0.028726791962981224 | 0 | 1.0
-0.03347235172986984 | 1 | 1.0
-0.042145516723394394 | 1 | 1.0
-0.04694899544119835 | 0 | 1.0
-0.04788840562105179 | 1 | 1.0
-0.05276249721646309 | 0 | 1.0
-0.05377711355686188 | 1 | 1.0
-0.05872931703925133 | 1 | 1.0
-0.059827741235494614 | 0 | 1.0
-0.057077717036008835 | 1 | 1.0
-0.05827034264802933 | 1 | 1.0
-0.0556182898581028 | 0 | 1.0
-0.04912589490413666 | 1 | 1.0
-0.04657934233546257 | 1 | 1.0
-0.04019453376531601 | 0 | 1.0
-0.029974889010190964 | 1 | 1.0
Total reward: 25.0
-4.8, 3.7, -2.3, 1.4, -2.7, -1.7, -4.0, 2.4, 1.8, 0.2
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.04543794319033623 | 0 | 1.0
-0.05008329451084137 | 0 | 1.0
-0.05861640349030495 | 1 | 1.0
-0.07103895395994186 | 0 | 1.0
-0.07955008745193481 | 1 | 1.0
-0.09195849299430847 | 0 | 1.0
-0.10046224296092987 | 1 | 1.0
-0.11287050694227219 | 0 | 1.0
-0.12138111889362335 | 1 | 1.0
-0.1338030844926834 | 0 | 1.0
-0.14233478903770447 | 1 | 1.0
-0.15478438138961792 | 0 | 1.0
-0.16335159540176392 | 1 | 1.0
-0.1758430153131485 | 0 | 1.0
-0.18446063995361328 | 1 | 1.0
-0.19700855016708374 | 0 | 1.0
-0.2056921124458313 | 1 | 1.0
-0.21831177175045013 | 1 | 1.0
-0.22707754373550415 | 0 | 1.0
-0.2319979965686798 | 1 | 1.0
Total reward: 21.0
-4.8, 3.7, -2.3, 1.4, -2.7, -1.7, -4.0, 2.4, 1.8, 0.2
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.029166005551815033 | 1 | 1.0
0.025497814640402794 | 0 | 1.0
0.02572813257575035 | 1 | 1.0
0.022050248458981514 | 0 | 1.0
0.022268515080213547 | 1 | 1.0
0.018576333299279213 | 0 | 1.0
0.018777765333652496 | 1 | 1.0
0.01506639551371336 | 0 | 1.0
0.015245861373841763 | 1 | 1.0
0.011510014533996582 | 0 | 1.0
