4.8, -0.3, 4.8, 0.4, -1.2, 0.6, -0.9, 0.5, -0.9, -0.5, -0.4, -3.7, 4.5, 0.9, 4.5, -1.2, 1.0, 0.8
parameter ends

state | action | reward
[0.03] | [1.75 0.92] | 0.09149622491685402
0.015648562641755077 | [8.37 3.72] | 0.09715791432593271
-0.03164858739447818 | [13.88  5.59] | 0.138972734726361
-0.09979937990406382 | [17.38  6.83] | 0.2142965978261399
-0.18030832989893694 | [19.22  7.55] | 0.30806938927165506
-0.2670355117590535 | [19.99  7.94] | 0.4061854468746769
-0.3563236362662376 | [20.15  8.17] | 0.5002381188900105
-0.44617374666871334 | [19.99  8.3 ] | 0.5860355535948366
-0.5355031812342187 | [19.66  8.37] | 0.6615919107856465
-0.6236977675933157 | [19.21  8.42] | 0.725997204560076
-0.7103814816302494 | [18.71  8.45] | 0.7789324915866234
-0.7953056694938357 | [18.17  8.46] | 0.8204817839932831
-0.8782973737452462 | [17.59  8.45] | 0.8510518170189875
-0.959235762971997 | [17.01  8.44] | 0.8713215061439067
-1.0380417530137422 | [16.41  8.41] | 0.8821939736572644
-1.1146737475802089 | [15.82  8.38] | 0.8847445918634719
-1.189126126435891 | [15.25  8.35] | 0.8801661886740584
-1.2614288760822003 | [14.69  8.31] | 0.8697150325301852
-1.3316476386502683 | [14.16  8.28] | 0.854661493463389
-1.3998839269006882 | [13.67  8.26] | 0.8362486009235757
-1.4662755334709459 | [13.23  8.25] | 0.8156606548736054
-1.5309973523651 | [12.85  8.25] | 0.7940029063851941
-1.5942629832892794 | [12.53  8.27] | 0.7722922971893766
-1.6563276410773244 | [12.29  8.32] | 0.7514584366101857
-1.717493079513697 | [12.14  8.39] | 0.93645947903516
-1.7840009719956873 | [ 7.7  12.51] | 0.31399059481838254
-1.801678602068108 | [-3.18  2.25] | -0.22085301866264662
-1.7839246907990216 | [-5.67 -0.54] | -0.5161078105900851
-1.7479094729677747 | [-8.16 -2.52] | -0.6999413768034239
-1.699650583648895 | [-10.9   -3.21] | -0.7897591691054477
-1.6444935299872245 | [-12.71  -3.61] | -0.8410651876061124
-1.5853535612363179 | [-13.78  -3.85] | -0.8671882393603972
-1.5239630597238092 | [-14.39  -4.03] | -0.8797958889775409
-1.4611280248895 | [-14.76  -4.22] | -0.8873900680258481
-1.397012600310048 | [-15.04  -4.44] | -0.8955571517682415
-1.331350277542975 | [-15.35  -4.72] | -0.9072624315868021
-1.2635962282146151 | [-15.75  -5.06] | -0.9223072377836055
-1.193081539344485 | [-16.27  -5.48] | -0.9377372889181311
-1.119147330100729 | [-16.95  -5.93] | -0.9482421807273316
-1.0412664535312193 | [-17.76  -6.38] | -0.9468280790164664
-0.9591487578725741 | [-18.68  -6.8 ] | -0.9260757022717826
-0.8728086090595796 | [-19.68  -7.14] | -0.8798056762435851
-0.7825739857281164 | [-20.69  -7.35] | -0.8046289575551597
