3.6, -0.5, 3.6, 0.9, -2.1, 0.7, -0.8, 0.4, -1.1, -0.6, -0.4, -3.8, 4.8, 0.9, 4.5, -1.4, 1.0, 0.8
parameter ends

state | action | reward
[0.05] | [0.88 0.71] | 0.03877973995066554
0.036676275115976494 | [6.6  3.62] | 0.030262075474054836
-0.006676136806653328 | [12.66  5.41] | 0.058234631799946035
-0.07234185990448501 | [16.67  6.65] | 0.1245752177061014
-0.15165258755230582 | [18.84  7.41] | 0.2146494658202722
-0.23805186935425682 | [19.8   7.86] | 0.3129018972166811
-0.32750867063267536 | [20.05  8.14] | 0.4093075943586814
-0.41776975445053666 | [19.91  8.34] | 0.49862748945564167
-0.5075981693668286 | [19.56  8.48] | 0.5783393778945949
-0.5962924639653379 | [19.09  8.59] | 0.6472871253825316
-0.6834301515972151 | [18.54  8.69] | 0.7050329142380337
-0.7687394834198885 | [17.96  8.76] | 0.7515924751289565
-0.8520376918570692 | [17.34  8.83] | 0.7873228298457573
-0.9332017902704157 | [16.7   8.88] | 0.8128600151698073
-1.0121550869472788 | [16.06  8.92] | 0.8290677106327654
-1.0888612227840822 | [15.43  8.96] | 0.8369847403709407
-1.1633217162405463 | [14.8   8.99] | 0.8377703761432883
-1.2355750385444397 | [14.2   9.02] | 0.8326503558401744
-1.3056962828165672 | [13.63  9.05] | 0.8228674360218946
-1.373797058088286 | [13.09  9.09] | 0.8096398106520102
-1.4400255753267803 | [12.6   9.13] | 0.7941296682232791
-1.5045671132865064 | [12.17  9.19] | 0.7774229718217008
-1.5676452186140757 | [11.81  9.27] | 0.760520488148108
-1.6295241481139304 | [11.53  9.37] | 0.744339294646442
-1.690513239959005 | [11.34  9.5 ] | 0.7729971601149928
-1.7522139376620898 | [ 8.33 12.41] | 0.2628856362968663
-1.7690927866246768 | [-4.76  3.79] | -0.23277037968772685
-1.7518329379332562 | [-7.42  0.89] | -0.546681507548879
-1.7156203065679598 | [-9.8  -1.41] | -0.7407164511453708
-1.6666809873894928 | [-12.66  -2.07] | -0.8285840265273667
-1.6107449838477086 | [-14.55  -2.47] | -0.875911171656682
-1.5507846612450844 | [-15.67  -2.72] | -0.8968429698283632
-1.4885648108240361 | [-16.28  -2.93] | -0.9037160169376117
-1.424897895666485 | [-16.64  -3.15] | -0.9054247365428115
-1.3599362691753052 | [-16.91  -3.43] | -0.9076869301654911
-1.2933917028990556 | [-17.19  -3.76] | -0.9133914465795548
-1.224695370268178 | [-17.57  -4.17] | -0.9221073804310184
-1.1531604368706208 | [-18.07  -4.65] | -0.9305810674217314
-1.0781220661921431 | [-18.73  -5.16] | -0.9331900676724476
-0.9990637445960932 | [-19.51  -5.68] | -0.92271120575246
-0.9157243974076322 | [-20.4   -6.15] | -0.8917154813526711
-0.8281622851012095 | [-21.34  -6.52] | -0.8343312822285001
-0.7367544836600586 | [-22.27  -6.77] | -0.7477714157161955
-0.6421287253353691 | [-23.13  -6.88] | -0.632954439092812
-0.545051071443673 | [-23.89  -6.85] | -0.4939881563801928
-0.4463098320498662 | [-24.5   -6.71] | -0.3369172787151482
-0.34663009608971124 | [-24.97  -6.49] | -0.16841575476974752
-0.2466312948973471 | [-25.29  -6.21] | 0.005118494241808352
-0.14682091260224756 | [-25.46  -5.89] | 0.17798796670576683
-0.04761025514010838 | [-25.51  -5.57] | 0.34527413540851815
0.05066128238426505 | [-25.45  -5.24] | 0.5025469450829809
0.1477259309857218 | [-25.27  -4.94] | 0.6459254597429588
0.24340391540035938 | [-24.98  -4.69] | 0.7729717232117694
0.33757462845506475 | [-24.58  -4.5 ] | 0.8827395714373237
0.4301588561390639 | [-24.06  -4.38] | 0.9754729029471427
0.5211101874353684 | [-23.45  -4.33] | 1.0520726085835366
0.6104026860491241 | [-22.75  -4.34] | 1.1135000084650852
0.698014212961701 | [-21.97  -4.39] | 1.1604026435553194
0.7839121686263273 | [-21.12  -4.47] | 1.1930827564851836
0.8680474579996432 | [-20.22  -4.58] | 1.2117015722148505
0.9503572214786491 | [-19.26  -4.69] | 1.2165351422213662
1.030773100726544 | [-18.27  -4.82] | 1.208160746965837
1.1092313502907296 | [-17.26  -4.96] | 1.1875415690837143
1.1856824536944226 | [-16.23  -5.09] | 1.156026603875816
1.2600993085969059 | [-15.22  -5.24] | 1.1152945246156545
1.3324838599629825 | [-14.23  -5.38] | 1.0672661592943544
1.4028723884948717 | [-13.3   -5.53] | 1.0140041009868086
1.4713397764858038 | [-12.42  -5.69] | 0.9576135469187445
1.5380031531648726 | [-11.63  -5.86] | 0.9001551367368409
1.603025432253239 | [-10.95  -6.03] | 0.8435772427793241
1.6666194037807904 | [-10.38  -6.23] | 0.9839284191907004
1.7348606469217904 | [ -5.91 -11.5 ] | 1.4126492485750783
1.8165191893325103 | [ -6.21 -12.4 ] | 0.7582047023178462
1.8571400320007363 | [ 6.08 -3.31] | 0.06015637763886222
1.8523922483787134 | [ 9.64 -0.75] | -0.271343392639258
1.8277621795878214 | [12.8   1.43] | -0.5076403768510417
1.7885748283840541 | [16.07  2.22] | -0.646588849480115
1.7403691773983923 | [18.24  2.78] | -0.746470900093056
1.6862879168041662 | [19.55  3.21] | -0.8176162705388977
1.6283639543757906 | [20.32  3.57] | -0.8713026472074964
1.5676781164126485 | [20.81  3.92] | -0.9169003516538573
1.5046106994316923 | [21.19  4.29] | -0.9611905260233093
1.4390538267908268 | [21.6  4.7] | -1.0077830225051931
1.370591785093594 | [22.1   5.17] | -1.0564834270425478
1.2986774428860381 | [22.73  5.68] | -1.1037933226587844
1.222782153481039 | [23.49  6.22] | -1.1433589653933531
1.1425299837207596 | [24.34  6.74] | -1.166919246151158
1.0578041257741004 | [25.24  7.21] | -1.1659483715400647
0.9688015526572963 | [26.13  7.59] | -1.1336921399809465
0.87601715590075 | [26.93  7.86] | -1.066868729150676
0.7801607498337779 | [27.59  8.  ] | -0.9662810872884501
0.6820381635680987 | [28.08  8.03] | -0.8361551705777234
0.5824400805098765 | [28.39  7.97] | -0.6827385388027477
0.4820694350450248 | [28.52  7.83] | -0.5129268010194966
0.3815132579636746 | [28.48  7.65] | -0.33336695626425134
0.2812475957509329 | [28.31  7.45] | -0.15006897906552236
0.1816602455787094 | [28.02  7.23] | 0.03162183980931092
0.08307751697992634 | [27.63  7.01] | 0.2064815310712425
-0.014241593367970217 | [27.15  6.81] | 0.3695838985684325
-0.11011820236743712 | [26.59  6.64] | 0.5175449086628426
-0.20442571849914362 | [25.94  6.53] | 0.6486217540360416
-0.2970789870040735 | [25.21  6.48] | 0.7624936289080653
-0.3880300448350891 | [24.41  6.49] | 0.8597588013825229
-0.47725657595855875 | [23.55  6.55] | 0.9412806826806901
-0.5647434344534518 | [22.63  6.65] | 1.0077072763003259
-0.6504659844742775 | [21.68  6.77] | 1.059346703181082
-0.7343825031687056 | [20.69  6.9 ] | 1.0963251370809726
-0.8164364709443512 | [19.68  7.03] | 1.1188391106749986
-0.8965651073881465 | [18.66  7.16] | 1.127361716754113
-0.974710000136493 | [17.64  7.29] | 1.1227534218379414
-1.0508272277051962 | [16.64  7.42] | 1.1062852216833063
-1.124895959459243 | [15.67  7.54] | 1.07959961960694
-1.1969254151829125 | [14.75  7.66] | 1.044634019035512
-1.2669604247056867 | [13.89  7.79] | 1.003526340209496
-1.3350859543303912 | [13.11  7.91] | 0.9585187434077446
-1.4014310561038794 | [12.42  8.04] | 0.9118721690724197
-1.4661728178896354 | [11.84  8.19] | 0.8658011198836365
-1.5295410559001643 | [11.39  8.36] | 1.1506584638094428
-1.6025036232862804 | [ 5.47 14.79] | 1.3636250079156513
-1.6807415280622962 | [1.01 9.9 ] | 0.37471146736023353
-1.695288444306629 | [-4.12  4.99] | 0.0658386632822649
-1.6904426462069857 | [-7.01  2.15] | -0.2652655666743018
-1.6656443772811744 | [-9.63 -0.25] | -0.5418189025884276
-1.6249552441426356 | [-11.79  -2.07] | -0.7193539080051972
-1.5737986928143644 | [-14.13  -2.61] | -0.8063358268426799
-1.516774695645969 | [-15.63  -3.01] | -0.8618367682879114
-1.4558392992130083 | [-16.57  -3.38] | -0.898049994845034
-1.3919821736957372 | [-17.2   -3.75] | -0.9246882505042224
-1.3254863475782055 | [-17.71  -4.16] | -0.9481992349637045
-1.2561541284681976 | [-18.23  -4.63] | -0.9710652355191757
-1.1835172766839768 | [-18.84  -5.15] | -0.9917503991562133
-1.1070327347874334 | [-19.57  -5.71] | -1.0053480515712994
-1.0262505673960693 | [-20.42  -6.27] | -1.0044933116094605
-0.9409554605411061 | [-21.37  -6.77] | -0.9810159619287907
-0.8512560903427357 | [-22.36  -7.17] | -0.9281506642202882
-0.7575938674496985 | [-23.34  -7.43] | -0.8425352004605555
-0.6606647578074691 | [-24.24  -7.53] | -0.7250424320443243
-0.5612860908221822 | [-25.02  -7.48] | -0.5801006909957029
-0.46026469448450624 | [-25.65  -7.31] | -0.41411058427318226
-0.35831086073653107 | [-26.13  -7.05] | -0.2339317202044332
-0.25600812524143673 | [-26.47  -6.72] | -0.04599351303651317
-0.15382310852719502 | [-26.67  -6.36] | 0.14398242069611994
-0.05213484333342307 | [-26.76  -5.98] | 0.33090133678755007
0.0487306820716116 | [-26.74  -5.59] | 0.5099850339659842
0.14847593070522203 | [-26.63  -5.19] | 0.6760772429731263
0.24685353987195194 | [-26.42  -4.83] | 0.8244844597510204
0.34366255037576326 | [-26.08  -4.52] | 0.9521016057347395
0.43873518004595435 | [-25.62  -4.28] | 1.0577947239993166
0.5319511622869628 | [-25.04  -4.12] | 1.1423514198301958
0.6232510838001996 | [-24.33  -4.05] | 1.2077564072515903
0.7126289099412415 | [-23.53  -4.06] | 1.256131195531245
0.8001049852574496 | [-22.64  -4.13] | 1.2889758818378696
0.8856959208574566 | [-21.69  -4.23] | 1.30703594488278
0.9693965724013384 | [-20.68  -4.36] | 1.310625335509809
1.051177991576673 | [-19.63  -4.5 ] | 1.3000567242503782
1.13099636252088 | [-18.54  -4.66] | 1.275953618469002
1.2088061879558591 | [-17.43  -4.82] | 1.23939314860662
1.2845733312834091 | [-16.32  -4.98] | 1.191916798870515
