1.2, -0.4, 3.0, 1.3, -2.3, 0.5, -0.8, 0.2, -1.1, -0.7, -0.4, -4.8, 4.0, 0.8, 4.3, -1.8, 0.9, -1.2
parameter ends

state | action | reward
[0.03] | [ 0.98 -1.7 ] | -0.07443485478699911
-0.0002368927431024622 | [-1.17 13.9 ] | -0.09281341533727602
-0.022419773785772125 | [ 1.91 -4.22] | -0.07775692149551561
-0.042839311352395874 | [-0.35 11.82] | -0.09163986530871811
-0.0738788335523865 | [3.87 0.49] | -0.030930899534071847
-0.10562965396210286 | [7.82 6.03] | 0.03896323116412982
-0.16632588786340885 | [12.97  6.94] | 0.1556590116262222
-0.24248917450711951 | [16.4   7.19] | 0.28301548299156004
-0.3266737385723596 | [18.35  7.11] | 0.40449997329340853
-0.41408600860381356 | [19.3   6.94] | 0.5130565114311743
-0.5020884146004686 | [19.63  6.79] | 0.6075434516327021
-0.5893684097639462 | [19.6   6.69] | 0.6889069885968626
-0.6753106629064515 | [19.37  6.64] | 0.7582247371453308
-0.7596335253924381 | [19.01  6.63] | 0.8161916093415856
-0.8422083107735043 | [18.58  6.65] | 0.8631767672000766
-0.922974959421299 | [18.1   6.68] | 0.899410786340927
-1.001905126887424 | [17.59  6.72] | 0.925148484493051
-1.078987873047194 | [17.06  6.77] | 0.940772190541454
-1.1542257819770922 | [16.52  6.83] | 0.9468402423475873
-1.2276356365233532 | [15.98  6.88] | 0.9440953192313365
-1.29925088108399 | [15.45  6.94] | 0.9334468192595293
-1.369124650755972 | [14.93  7.01] | 0.9159383444163123
-1.4373329173626435 | [14.45  7.08] | 0.8927081858128025
-1.503977698685118 | [14.    7.17] | 0.8649483084157085
-1.5691905013420193 | [13.59  7.27] | 0.8338656886281639
-1.633136330055187 | [13.25  7.38] | 0.8006491364103746
-1.6960187272238556 | [12.99  7.52] | 0.7664516203932948
-1.7580860541852745 | [12.81  7.68] | 0.8554465401868014
-1.8230581068680596 | [ 7.9  13.17] | 0.41747027696857214
-1.8457671869990566 | [-2.21  2.9 ] | -0.08100938085049803
-1.834988548878253 | [-4.31 -0.64] | -0.3891574347475209
-1.8050648855181506 | [-6.84 -2.91] | -0.5863723580484661
-1.7618997004973684 | [-9.37 -3.87] | -0.7005620604792109
-1.7106048856883764 | [-10.99  -4.52] | -0.776499930349076
-1.6542625614364554 | [-11.94  -4.98] | -0.8264848965379582
-1.5947847334988843 | [-12.48  -5.37] | -0.8620126697658982
-1.5331255055542536 | [-12.81  -5.74] | -0.8918393086932987
-1.4695570235409343 | [-13.09  -6.14] | -0.9219444320127387
-1.4038870503796743 | [-13.39  -6.59] | -0.9552875529297741
-1.3356352346831457 | [-13.78  -7.12] | -0.9913449848241398
-1.2642019332033427 | [-14.3   -7.71] | -1.0266027202097787
-1.1890106133775096 | [-14.94  -8.32] | -1.0549806911927933
-1.1096355862958098 | [-15.71  -8.93] | -1.0687021875530993
-1.0259047449338219 | [-16.59  -9.47] | -1.0597861591387698
-0.9379554443895174 | [-17.52  -9.89] | -1.0218998263079326
-0.8462254005912063 | [-18.46 -10.17] | -0.9519334022187852
-0.7513793584687103 | [-19.36 -10.29] | -0.850619058769802
-0.6541974720735861 | [-20.19 -10.26] | -0.7219851553482607
-0.5554649326481473 | [-20.92 -10.1 ] | -0.572076563181515
-0.4558939088431193 | [-21.52  -9.84] | -0.4076303362670564
-0.3560872881025275 | [-22.01  -9.53] | -0.235157961330044
-0.25653631507569735 | [-22.38  -9.18] | -0.06050813532467614
-0.15763832665816313 | [-22.64  -8.82] | 0.11120558703036493
-0.05972042234739722 | [-22.8   -8.45] | 0.275170820898338
0.03696754040234394 | [-22.85  -8.12] | 0.4271550330271303
0.13226107448150712 | [-22.79  -7.83] | 0.5644723151352978
0.22605011272326864 | [-22.62  -7.62] | 0.6859087989000568
0.3182628844560061 | [-22.34  -7.49] | 0.7913880256907252
0.4088560907428075 | [-21.95  -7.42] | 0.8814542785725136
0.49780146360324307 | [-21.47  -7.42] | 0.9567357636930874
0.585070068958856 | [-20.92  -7.46] | 1.017627868106077
0.670620807753898 | [-20.3   -7.53] | 1.0642771244627192
0.7543972587603 | [-19.62  -7.62] | 1.0967604803245927
0.8363321567786305 | [-18.89  -7.73] | 1.1153035529022342
0.9163561197490341 | [-18.13  -7.84] | 1.1204396331006543
0.9944074185038256 | [-17.34  -7.96] | 1.1130832046607333
1.0704409577827414 | [-16.54  -8.09] | 1.094530719405538
1.1444358234679826 | [-15.75  -8.21] | 1.0664113418313925
1.2164013777918008 | [-14.98  -8.34] | 1.0306082866643203
1.2863821256263845 | [-14.25  -8.47] | 0.9891674105440472
1.3544616711762978 | [-13.58  -8.61] | 0.9442066024287443
1.4207661716841413 | [-12.98  -8.76] | 0.8978368200028246
1.4854678155725338 | [-12.47  -8.93] | 0.8521026618916321
1.548789008461188 | [-12.06  -9.11] | 1.0887936900575987
1.6199770265396047 | [ -6.97 -16.21] | 1.4122918024837474
1.7020317925405344 | [ -7.81 -16.59] | 0.5622570317405301
1.7305448282429259 | [ 2.73 -5.49] | 0.04801343157389859
1.72470263418793 | [ 5.71 -2.42] | -0.2787652284973283
1.6991027685227778 | [8.38 0.2 ] | -0.5528577124912636
1.6578150932987497 | [10.63  2.16] | -0.728316420336147
1.6062680115114618 | [12.99  2.67] | -0.8134947250904225
1.5490361876079999 | [14.53  3.05] | -0.8687140725466669
1.4880468499110366 | [15.51  3.42] | -0.9057779179669758
1.4242706045630784 | [16.17  3.8 ] | -0.9341424433405835
1.3579801681682477 | [16.71  4.25] | -0.9601971742594997
1.2889712524837376 | [17.24  4.77] | -0.9865777239515617
1.2167634083743757 | [17.85  5.37] | -1.011887393371556
1.1407934107235753 | [18.57  6.01] | -1.0313124216725997
1.060581371515392 | [19.4   6.66] | -1.0374372371523093
0.9758732176123224 | [20.31  7.26] | -1.0217997824356404
0.8867352655065786 | [21.25  7.77] | -0.9770815384503699
0.7935714656630783 | [22.17  8.13] | -0.8992146309459905
0.6970535088842525 | [23.    8.32] | -0.7884188745634091
0.5979913424216223 | [23.71  8.36] | -0.6487001619919032
0.4971987929874211 | [24.28  8.27] | -0.4863138143094614
0.39540124994216014 | [24.69  8.08] | -0.3081774412269003
0.29319923299108963 | [24.97  7.82] | -0.12087257397507638
0.1910741811588254 | [25.13  7.52] | 0.06971422656536452
0.08941588893185255 | [25.19  7.18] | 0.25835091957385115
-0.011443441816987896 | [25.17  6.82] | 0.4401825539307924
-0.11120248309184974 | [25.07  6.46] | 0.6099971751308562
-0.20960965571016976 | [24.89  6.1 ] | 0.7629162957276545
-0.30646381473178774 | [24.63  5.8 ] | 0.8956093542734544
-0.40159806504557694 | [24.26  5.55] | 1.006681339377175
-0.49489155441650745 | [23.8  5.4] | 1.0966674549486934
-0.5862824785001761 | [23.23  5.32] | 1.1673758369782445
-0.6757617345168648 | [22.59  5.33] | 1.22085609527239
-0.7633472025281567 | [21.89  5.39] | 1.258613260381362
-0.8490541267650566 | [21.13  5.49] | 1.2814226798653137
-0.9328767896922683 | [20.34  5.61] | 1.2896156256400373
-1.014785876894674 | [19.52  5.74] | 1.2834977442196775
-1.094736949886146 | [18.68  5.87] | 1.2636658062650943
-1.1726833916656627 | [17.84  6.  ] | 1.231160078182808
-1.248589363215807 | [17.01  6.14] | 1.1874836785873324
-1.322440935943243 | [16.21  6.26] | 1.1345392548452777
-1.394255126937695 | [15.44  6.39] | 1.0745227959572135
-1.4640871855903297 | [14.73  6.51] | 1.009801727966683
-1.532036670543525 | [14.1   6.65] | 0.9427962230243044
-1.598252954826888 | [13.56  6.79] | 0.8758772331741306
-1.6629409356257938 | [13.12  6.95] | 0.8780411306152293
-1.7283284636008123 | [ 8.37 12.04] | 1.2638941040331675
-1.8017701025985706 | [1.24 8.31] | 0.4075616452415275
-1.818518668297793 | [-1.41  4.22] | 0.1282718912899088
-1.8185141089242207 | [-3.75  0.73] | -0.21680758390709115
-1.7976739614639972 | [-6.05 -2.2 ] | -0.4642861362773914
-1.7612286044887422 | [-8.87 -3.37] | -0.6124758866422548
-1.7147921457864836 | [-10.74  -4.23] | -0.719670180054042
-1.6616966919868297 | [-11.88  -4.88] | -0.7966529086586928
-1.6041511085335267 | [-12.57  -5.42] | -0.8551616042676069
-1.5433583005886258 | [-13.03  -5.92] | -0.9048483203441006
-1.4797693211883922 | [-13.41  -6.44] | -0.9524854373215961
-1.413314717690668 | [-13.81  -7.  ] | -1.0011033262409064
-1.343616647915118 | [-14.29  -7.61] | -1.049890281960373
-1.270177598906318 | [-14.9   -8.27] | -1.0947036177733211
-1.192539739377735 | [-15.63  -8.93] | -1.1286526978636018
-1.1104229159510577 | [-16.47  -9.55] | -1.1433178470282146
-1.0238244999345514 | [-17.4  -10.07] | -1.1306337397394763
-0.9330569092139743 | [-18.37 -10.45] | -1.084967892115385
-0.838709110769993 | [-19.32 -10.66] | -1.0045550223994735
-0.7415455410478262 | [-20.21 -10.7 ] | -0.8916366151884213
-0.6423825933385183 | [-21.  -10.6] | -0.7514007049493461
-0.5419870306742552 | [-21.69 -10.37] | -0.5904644092464916
-0.4410198405453457 | [-22.25 -10.06] | -0.4156371104655158
-0.3400232439305836 | [-22.7  -9.7] | -0.23324954821721644
-0.23943566403775907 | [-23.05  -9.3 ] | -0.048955109857061176
-0.13961947458236676 | [-23.29  -8.89] | 0.13213749411979728
-0.040886363008024194 | [-23.44  -8.48] | 0.30476514969866386
0.05651938492336023 | [-23.49  -8.09] | 0.46415186931316366
0.15242286587449186 | [-23.43  -7.76] | 0.607125804678843
0.24669459201232208 | [-23.24  -7.51] | 0.7321973157066675
0.339247804428797 | [-22.93  -7.34] | 0.8393600523796203
0.43003759224472393 | [-22.51  -7.26] | 0.9295199104370392
0.5190486039336403 | [-21.99  -7.24] | 1.0037661927308217
0.6062739905733467 | [-21.39  -7.29] | 1.062872258265176
0.6916966365400239 | [-20.72  -7.36] | 1.1072054222213445
0.7752808574433633 | [-19.99  -7.47] | 1.1369318051260227
0.8569750447163909 | [-19.21  -7.58] | 1.1522986453068267
0.936720926774022 | [-18.4   -7.71] | 1.1538494012965632
1.014464865567783 | [-17.57  -7.84] | 1.142530622096989
