6.0, 6.0, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01
parameter ends

state | action | reward
[1.25] | [7.51 7.51 0.02 0.02 0.02 0.02] | 1.0067939758134388
1.2495832086706402 | [7.53 7.53 0.05 0.05 0.05 0.05] | 0.9942047908338182
1.2484972572140203 | [7.53 7.53 0.05 0.05 0.05 0.05] | 0.9585493815843381
1.2466390475916194 | [7.53 7.53 0.06 0.06 0.06 0.06] | 0.9428006116849661
1.243985782152369 | [7.53 7.53 0.08 0.08 0.08 0.08] | 0.9400529873500728
1.2405022675518018 | [7.53 7.53 0.1  0.1  0.1  0.1 ] | 0.9457689513781405
1.2361417121406668 | [7.53 7.53 0.12 0.12 0.12 0.12] | 0.9566908650977979
1.2308449564654098 | [7.53 7.53 0.15 0.15 0.15 0.15] | 0.9699277164722901
1.2245400584780444 | [7.53 7.53 0.2  0.2  0.2  0.2 ] | 0.9820454803259229
1.2171442166966142 | [7.51 7.51 0.22 0.22 0.22 0.22] | 0.9908229495288866
1.208693923191307 | [7.46 7.46 0.22 0.22 0.22 0.22] | 1.0926058309492632
1.2023653416319828 | [7.43 7.43 0.23 0.23 0.23 0.23] | 1.211528709070787
