1.2, -0.3, 2.6, 1.4, -2.2, 0.5, -0.8, 0.2, -1.1, -0.9, -0.4, -5.0, 4.0, 0.8, 4.2, -1.8, 0.9, -1.2
parameter ends

state | action | reward
1.4838756559993591 | [-11.85  -9.23] | 0.8594318630191852
1.547095979778354 | [-10.7 -10.4] | 1.2871149711154555
1.624597610350091 | [ -6.54 -16.94] | 1.078029723593902
1.6851889962647837 | [ 1.73 -7.45] | 0.21196687603339923
1.6891091701572885 | [ 5.18 -3.67] | -0.13576182414695373
1.6717036815103057 | [ 7.97 -0.71] | -0.43908881686315626
1.6366197387753083 | [10.34  1.62] | -0.6391445160352645
1.5895274875333667 | [12.86  2.35] | -0.7437222937912781
1.5354496904571036 | [14.49  2.87] | -0.8117676657857249
1.4767761344740078 | [15.51  3.3 ] | -0.8558469929769291
1.4148489609274797 | [16.16  3.72] | -0.8867073756758997
1.3502099131670624 | [16.65  4.17] | -0.9120365782673393
1.2828398550953646 | [17.11  4.67] | -0.9359802040181191
1.2123650372356294 | [17.63  5.24] | -0.9586191827038448
1.1382595251126644 | [18.25  5.86] | -0.9764905765798657
1.060018823723135 | [18.98  6.5 ] | -0.9832867056875538
0.9773110376824599 | [19.8   7.12] | -0.9711162736603871
0.8900906907434437 | [20.67  7.66] | -0.9324554166275895
0.7986464890715911 | [21.54  8.06] | -0.8622968794338434
0.703564292835042 | [22.33  8.31] | -0.7595868187807467
0.6056179771018182 | [23.02  8.4 ] | -0.6272547184292643
0.5056339660728149 | [23.56  8.36] | -0.47099200224690685
0.4043814636965124 | [23.97  8.2 ] | -0.2976397488620686
0.30251516643275195 | [24.23  7.97] | -0.11397710156786998
0.20056597848277594 | [24.38  7.69] | 0.07384589932755406
0.09896081589065171 | [24.42  7.38] | 0.2603925051703634
-0.001945664715256229 | [24.37  7.04] | 0.44077220280257223
-0.10183954466384629 | [24.25  6.7 ] | 0.6100637834532036
-0.2004510364535868 | [24.06  6.37] | 0.763370292838669
-0.29757169663715144 | [23.79  6.07] | 0.8971453034119038
-0.39303256375364626 | [23.43  5.84] | 1.0096748863008573
-0.4867063613214635 | [22.98  5.69] | 1.1011453507956876
-0.5785194673103988 | [22.44  5.62] | 1.1731329270606157
-0.6684499787056831 | [21.82  5.63] | 1.2276487785293044
-0.7565067300519215 | [21.14  5.7 ] | 1.2662996507596773
-0.8427011430289084 | [20.41  5.8 ] | 1.2899889498689157
-0.9270271873166508 | [19.64  5.93] | 1.2991219250019101
-1.0094560326433524 | [18.84  6.08] | 1.294005333366396
-1.0899424966563982 | [18.02  6.22] | 1.27518238920823
-1.1684370295667719 | [17.2   6.37] | 1.2436109983436126
-1.2448984306710633 | [16.38  6.5 ] | 1.2007031211651056
-1.3193050514302334 | [15.59  6.64] | 1.1482737723807812
-1.3916639639476116 | [14.83  6.77] | 1.0884413168135716
-1.4620183279370293 | [14.12  6.9 ] | 1.0235078687272692
-1.5304534323448638 | [13.48  7.03] | 0.9558396210878105
-1.5971019888697349 | [12.92  7.17] | 0.8877612025806745
-1.6621493757501047 | [12.46  7.32] | 0.82147334568812
-1.7258397107438692 | [12.11  7.5 ] | 1.2264735236677613
-1.8020484931554555 | [ 5.88 15.49] | 0.7985549081541984
-1.8450683902884228 | [-2.12  4.21] | 0.12037435182970553
-1.8440720680075209 | [-4.43  0.6 ] | -0.22478524155226504
-1.8223771489488267 | [-6.65 -2.43] | -0.4702663779600727
-1.7853227295757392 | [-9.39 -3.63] | -0.6158710252620141
-1.7385304215389117 | [-11.19  -4.5 ] | -0.7217369598459896
-1.6852749004079686 | [-12.27  -5.14] | -0.7984583768736926
-1.6277124782748584 | [-12.91  -5.67] | -0.8574764420990458
-1.5670121575729468 | [-13.32  -6.16] | -0.9082202382022451
-1.5036080162365475 | [-13.65  -6.65] | -0.9573986422930061
-1.4374231497551424 | [-14.   -7.2] | -1.008165056108097
-1.3680720234681305 | [-14.43  -7.79] | -1.0598373193337345
-1.2950456762789824 | [-14.97  -8.43] | -1.1084028555374899
-1.217868316935173 | [-15.64  -9.07] | -1.1470394741375185
-1.1362346863506132 | [-16.42  -9.69] | -1.1672531475964403
-1.0501122862991437 | [-17.28 -10.2 ] | -1.16070784104854
-0.9597840627664975 | [-18.18 -10.58] | -1.1213236934318618
-0.8658161185303986 | [-19.06 -10.8 ] | -1.0468193155284873
-0.7689610259016383 | [-19.89 -10.84] | -0.9389968118151285
-0.6700347671256673 | [-20.62 -10.73] | -0.8027789661116498
-0.5698119995469275 | [-21.24 -10.51] | -0.6446983271169541
-0.4689654107391253 | [-21.75 -10.2 ] | -0.47160376469380244
-0.36804895271791727 | [-22.14  -9.83] | -0.2899215562824282
-0.2675105151758161 | [-22.43  -9.44] | -0.1054074711073344
-0.16771866944634545 | [-22.63  -9.03] | 0.07676138210643849
-0.06898896009545749 | [-22.73  -8.63] | 0.25129432063441115
0.028429771451731287 | [-22.74  -8.25] | 0.4132842390811365
0.12436098787987232 | [-22.65  -7.93] | 0.5594062756483354
0.21867509372214294 | [-22.44  -7.69] | 0.6880070739593829
0.3112847910386312 | [-22.12  -7.54] | 0.7989187913993634
0.4021436951845477 | [-21.69  -7.46] | 0.8929211787617792
0.4912345040791636 | [-21.17  -7.46] | 0.9710316834841722
0.5785485954473815 | [-20.58  -7.51] | 1.0339963378118735
0.6640675689779534 | [-19.92  -7.6 ] | 1.0821738796442257
0.7477548572837275 | [-19.2   -7.72] | 1.1157185147778967
0.8295581071689065 | [-18.43  -7.85] | 1.1348525881907015
0.9094181982840485 | [-17.64  -7.98] | 1.1400822456174933
0.9872803855395167 | [-16.82  -8.13] | 1.1323096369490622
1.063104830496881 | [-15.99  -8.27] | 1.1128537515941999
1.1368754994066281 | [-15.18  -8.41] | 1.0834081402547935
1.208607346536301 | [-14.39  -8.56] | 1.0459614029570854
1.2783520648895146 | [-13.64  -8.71] | 1.0027008248459355
1.3462028132282973 | [-12.96  -8.87] | 0.9559153386553576
1.412298422147963 | [-12.36  -9.04] | 0.907910661882955
1.476827712510235 | [-11.85  -9.22] | 0.8609460178866846
1.5400347359533815 | [-10.68 -10.41] | 1.292668227304059
1.6177153524984764 | [ -6.47 -17.  ] | 1.0723227233459103
1.6778545600671675 | [ 1.93 -7.26] | 0.19322595452106994
1.6804906254122836 | [ 5.35 -3.49] | -0.1534679217072832
1.6619356500095313 | [ 8.11 -0.56] | -0.45290058149715406
1.6259646597191257 | [10.45  1.73] | -0.6492291988616501
1.5782303330886946 | [12.93  2.43] | -0.7506268290795509
1.5236925144550617 | [14.53  2.93] | -0.8159635407168663
1.4646733412139785 | [15.53  3.36] | -0.8578314954012654
1.402459389601035 | [16.17  3.77] | -0.8868493203896957
1.3375521054437374 | [16.66  4.22] | -0.910528449778721
1.2699047172900486 | [17.13  4.73] | -0.9327853546853943
1.199127998185542 | [17.66  5.3 ] | -0.9534859896339994
1.1246915960684276 | [18.28  5.92] | -0.9689950361524781
1.0460964595898399 | [19.02  6.56] | -0.9728969348721486
0.9630248835616994 | [19.85  7.18] | -0.9573095077336529
0.8754514891592317 | [20.72  7.7 ] | -0.9148714285050312
0.7836861066619988 | [21.58  8.1 ] | -0.8408724122793431
0.6883310866693394 | [22.37  8.34] | -0.7346033117268976
0.5901682152106928 | [23.05  8.43] | -0.5992751284127783
0.49002287414865586 | [23.59  8.37] | -0.440731298197097
0.38865701646167855 | [23.98  8.21] | -0.2658411534551603
0.28671560490839304 | [24.24  7.97] | -0.08133674708167168
0.18472024072377394 | [24.38  7.69] | 0.10670480724576742
0.08309057062977424 | [24.42  7.38] | 0.2929140851449618
-0.017823392931024723 | [24.37  7.05] | 0.4724436804146843
-0.11771017633482296 | [24.25  6.7 ] | 0.6403722482256857
-0.21630301728043458 | [24.06  6.37] | 0.7918577919423013
-0.3133947218859109 | [23.79  6.08] | 0.9234469238143022
-0.40881617332606784 | [23.43  5.85] | 1.0335412724255064
-0.5024404339780228 | [22.97  5.7 ] | 1.1224549739169705
-0.5941952524319296 | [22.43  5.63] | 1.191870284138763
-0.6840606372882034 | [21.81  5.64] | 1.243857088799478
-0.7720470975743642 | [21.12  5.71] | 1.2800368575252954
-0.8581670802975888 | [20.39  5.82] | 1.301307277745365
-0.9424150229370819 | [19.62  5.95] | 1.3080700776856236
-1.0247623408370887 | [18.82  6.1 ] | 1.3006410157547332
-1.1051641814629423 | [18.    6.24] | 1.2795844584106963
-1.183571586325635 | [17.18  6.38] | 1.245886509472756
-1.2599442791021869 | [16.36  6.52] | 1.2009887218590645
-1.3342618868787683 | [15.56  6.66] | 1.1467325371597348
-1.4065331105045105 | [14.8   6.79] | 1.0852564015859603
-1.4768030967738919 | [14.1   6.91] | 1.0188742448769306
-1.5451595002984029 | [13.46  7.04] | 0.9499549526180197
-1.611737823463178 | [12.9   7.18] | 0.8808166879097526
-1.6767267467517264 | [12.45  7.34] | 0.8136450241863553
-1.740374346478366 | [11.31  8.41] | 1.2673244892728688
-1.8179033771553035 | [ 5.97 15.51] | 0.6521821155170081
-1.8518072382777813 | [-1.92  4.46] | 0.14119097493891095
-1.8524862411558762 | [-4.26  0.83] | -0.20635544615881038
-1.8322140409148056 | [-6.52 -2.25] | -0.4551682347320361
-1.7962358276207187 | [-9.31 -3.5 ] | -0.6046489783565877
-1.7501899157259468 | [-11.15  -4.41] | -0.7141582179074248
-1.6974323375958704 | [-12.26  -5.08] | -0.7940159175316492
-1.6402027839734281 | [-12.91  -5.63] | -0.8557169065035548
-1.5797336420056451 | [-13.33  -6.13] | -0.908850358164849
-1.5165015460410347 | [-13.66  -6.63] | -0.9602906626840221
-1.450456624502604 | [-14.01  -7.18] | -1.0133281139878378
-1.381229718619532 | [-14.44  -7.77] | -1.0673790025067542
-1.308320939900527 | [-14.98  -8.41] | -1.1184950618582736
-1.2312582911256076 | [-15.64  -9.06] | -1.1598768619511168
-1.1497363564461622 | [-16.42  -9.68] | -1.1829984828950997
-1.063719786145785 | [-17.28 -10.2 ] | -1.179429614035482
-0.9734874801419118 | [-18.17 -10.58] | -1.142944126709209
-0.8796019162491039 | [-19.05 -10.8 ] | -1.0710950956365914
-0.7828136938219441 | [-19.87 -10.84] | -0.9655417178584066
-0.6839388606620865 | [-20.61 -10.74] | -0.831115087660901
-0.5837537323864044 | [-21.23 -10.51] | -0.6743108848836554
-0.48293341750980356 | [-21.73 -10.2 ] | -0.5019814094133989
-0.3820343006064119 | [-22.12  -9.84] | -0.32057788747040006
-0.2815062429171978 | [-22.41  -9.45] | -0.13588821947112148
-0.181719117580422 | [-22.61  -9.04] | 0.04688119858054032
-0.0829892759953117 | [-22.71  -8.63] | 0.22240809599986555
0.014433430944451521 | [-22.72  -8.25] | 0.38572088862182524
0.11037202199923221 | [-22.63  -7.93] | 0.5334243546071303
0.2046967804403568 | [-22.42  -7.69] | 0.6637918577798064
0.2973202006424431 | [-22.1   -7.53] | 0.7765850591022518
0.3881955082761567 | [-21.68  -7.46] | 0.872528032906398
0.47730493462096574 | [-21.16  -7.45] | 0.9526039528683216
0.5646394525344919 | [-20.57  -7.5 ] | 1.0175422012951862
0.6501803782934403 | [-19.9   -7.59] | 1.0676927910096319
0.7338909560534334 | [-19.19  -7.71] | 1.1032005867688723
0.8157186771770073 | [-18.43  -7.83] | 1.1242740237870008
0.8956042442941972 | [-17.63  -7.97] | 1.1314008424353343
0.9734926800670582 | [-16.82  -8.11] | 1.1254624403973426
1.0493438418331453 | [-15.99  -8.25] | 1.1077573887747285
1.123141312115217 | [-15.18  -8.4 ] | 1.0799615804930538
1.1948995779600349 | [-14.39  -8.55] | 1.0440506027136214
1.2646697775822704 | [-13.65  -8.7 ] | 1.0022046599608756
1.33254442031406 | [-12.97  -8.85] | 0.956712278925056
1.3986615794543709 | [-12.37  -9.02] | 0.9098857648486278
1.4632091875072104 | [-11.86  -9.2 ] | 0.8639980023481929
1.526430238781814 | [-10.7  -10.38] | 1.2876784950113866
1.6039704959376981 | [ -6.51 -16.92] | 1.0758607285104185
1.664418711554465 | [ 1.77 -7.37] | 0.20773204825019848
1.6679528610791614 | [ 5.21 -3.61] | -0.13918981989967041
1.6502022818972955 | [ 7.98 -0.66] | -0.4405743813687816
1.6148518704821755 | [10.34  1.65] | -0.6386753233839007
1.56756658015576 | [12.84  2.37] | -0.7413719309026138
1.5133501776478677 | [14.47  2.88] | -0.8071608083523036
1.4545718990052636 | [15.47  3.31] | -0.8487212088091641
1.3925569443844288 | [16.12  3.73] | -0.8768118185039018
1.3278347479805137 | [16.6   4.18] | -0.8990740219382403
1.2603777161771457 | [17.06  4.68] | -0.9195789374176085
1.1898073769124424 | [17.58  5.25] | -0.9383631894764776
1.1155965250781001 | [18.21  5.87] | -0.9519656792546707
1.0372424947319066 | [18.94  6.52] | -0.9541439178272362
0.9544179942022436 | [19.76  7.13] | -0.9371562628535115
0.8670840460051159 | [20.62  7.67] | -0.8937137364952074
0.7755362076062122 | [21.48  8.07] | -0.8190954926366775
0.680365730621528 | [22.28  8.32] | -0.712522427415539
0.5823491359552373 | [22.96  8.41] | -0.577125128393191
0.4823125989101315 | [23.51  8.37] | -0.4186955579881055
0.38102304301648954 | [23.91  8.21] | -0.24408901579959222
0.27913205027716614 | [24.18  7.98] | -0.06004670963631177
0.17716752428343666 | [24.32  7.7 ] | 0.12734019610544167
0.07555402215563128 | [24.37  7.4 ] | 0.3126956230055635
-0.025355317362906745 | [24.32  7.07] | 0.4911830216475679
-0.1252473745512053 | [24.21  6.72] | 0.6579421594078505
-0.22385333060575238 | [24.02  6.39] | 0.8081855087233125
-0.32096515320383356 | [23.76  6.1 ] | 0.9384914244589265
-0.4164138230417375 | [23.41  5.87] | 1.04728255793406
-0.5100721527486722 | [22.96  5.72] | 1.1348842660633949
-0.6018669402389928 | [22.42  5.66] | 1.2029877741677941
-0.6917768850625149 | [21.8   5.66] | 1.2536756764840267
-0.7798113597877098 | [21.12  5.73] | 1.2885851905229118
-0.8659821235994923 | [20.39  5.84] | 1.3086283067677877
-0.9502833068958854 | [19.63  5.97] | 1.314216626313266
-1.0326861670334655 | [18.83  6.11] | 1.305671345409214
-1.1131456331288347 | [18.01  6.26] | 1.283559134579085
-1.1916123477862024 | [17.19  6.4 ] | 1.24886624169067
-1.268045407341408 | [16.38  6.54] | 1.2030324281127822
-1.3424235715264152 | [15.58  6.67] | 1.1478951516303535
-1.4147544331495574 | [14.82  6.8 ] | 1.0855862673298033
-1.4850817871665871 | [14.11  6.92] | 1.0184100817680077
-1.5534916790761495 | [13.47  7.05] | 0.9487223910734973
-1.6201177134713243 | [12.91  7.19] | 0.8788242907052511
-1.685146325581211 | [12.46  7.34] | 0.8108796333376737
-1.7488229005296319 | [12.11  7.52] | 1.224759380644256
-1.8251722755631474 | [ 5.83 15.59] | 0.7858020794721856
-1.8675709625436945 | [-2.27  4.08] | 0.10241519641199426
-1.8655968077599403 | [-4.57  0.46] | -0.24067980679022116
-1.8430588653209392 | [-6.78 -2.54] | -0.4834723834423345
-1.8053548349551358 | [-9.49 -3.72] | -0.6268007409757137
-1.7580915039227865 | [-11.27  -4.57] | -0.7316321758289698
-1.7044950098644815 | [-12.34  -5.21] | -0.8085236295197248
-1.6466713641326474 | [-12.97  -5.73] | -0.8687285174751264
-1.5857496131737894 | [-13.38  -6.22] | -0.9214899452638545
-1.5221350011566162 | [-13.71  -6.71] | -0.9733597487357204
-1.4557310115929645 | [-14.06  -7.26] | -1.0273015496388616
-1.3861413335868584 | [-14.5   -7.86] | -1.0824385511953554
-1.3128538402273127 | [-15.05  -8.5 ] | -1.1345468314803306
-1.2353966838885249 | [-15.73  -9.15] | -1.1765816853180429
-1.1534748884209973 | [-16.51  -9.76] | -1.1998465001818752
-1.0670706208589367 | [-17.37 -10.27] | -1.1958637355254391
-0.976482520925208 | [-18.27 -10.64] | -1.1584994963429744
-0.8822894611971244 | [-19.14 -10.85] | -1.085495112053421
-0.7852509262826711 | [-19.96 -10.88] | -0.9787087035997489
-0.6861833472977751 | [-20.68 -10.76] | -0.8431078234609428
-0.585856983042591 | [-21.29 -10.53] | -0.6852401756569881
-0.4849378191479569 | [-21.79 -10.21] | -0.5119476632498658
-0.3839730099406395 | [-22.18  -9.84] | -0.329644214513045
-0.2834049218108685 | [-22.46  -9.44] | -0.14408154579189653
-0.18359848783735488 | [-22.65  -9.03] | 0.03953844820316796
-0.08486698873794066 | [-22.75  -8.62] | 0.21582721973371552
0.01254345269533971 | [-22.75  -8.24] | 0.37979967127688385
0.10845734678708031 | [-22.65  -7.91] | 0.528065631211726
0.20274524789064127 | [-22.44  -7.67] | 0.6589116342989927
0.29532025867399037 | [-22.12  -7.51] | 0.772122755933177
0.3861369337418046 | [-21.68  -7.44] | 0.8684461839027154
0.4751791722192821 | [-21.16  -7.44] | 0.9488780829038507
0.5624394290303798 | [-20.56  -7.49] | 1.0141498226319265
0.6479000785593539 | [-19.9   -7.58] | 1.0646080869805985
0.7315250836151059 | [-19.18  -7.69] | 1.1003949955053782
0.8132625370321646 | [-18.41  -7.82] | 1.1217197557517231
0.8930538258818834 | [-17.61  -7.96] | 1.1290748198191733
0.9708448655155876 | [-16.79  -8.1 ] | 1.1233495873856525
1.0465966779496254 | [-15.97  -8.24] | 1.1058531062511878
