6.4, -3.9, -1.8, 0.7, 3.7, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.034031789749860764 | 1 | 1.0
-0.029717903584241867 | 0 | 1.0
-0.0214979350566864 | 1 | 1.0
-0.017174862325191498 | 0 | 1.0
-0.008940564468502998 | 1 | 1.0
-0.0045975204557180405 | 0 | 1.0
0.0036617922596633434 | 1 | 1.0
0.008035887032747269 | 0 | 1.0
0.016331272199749947 | 0 | 1.0
0.020748011767864227 | 1 | 1.0
0.0212912168353796 | 0 | 1.0
0.025763021782040596 | 1 | 1.0
0.026365304365754128 | 0 | 1.0
0.03089907579123974 | 0 | 1.0
0.031568195670843124 | 1 | 1.0
0.028377152979373932 | 0 | 1.0
0.02912237122654915 | 1 | 1.0
0.026009993627667427 | 0 | 1.0
0.02683565579354763 | 0 | 1.0
0.023807456716895103 | 1 | 1.0
0.016929470002651215 | 0 | 1.0
0.013992917723953724 | 1 | 1.0
0.0072083184495568275 | 0 | 1.0
0.004366395529359579 | 0 | 1.0
-0.0023204225581139326 | 1 | 1.0
-0.012848199345171452 | 0 | 1.0
-0.01943057030439377 | 1 | 1.0
-0.02985244058072567 | 0 | 1.0
-0.036327868700027466 | 0 | 1.0
Total reward: 30.0
6.4, -3.9, -1.8, 0.7, 3.7, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.017716817557811737 | 1 | 1.0
-0.012831971049308777 | 0 | 1.0
-0.004032225348055363 | 1 | 1.0
0.0008801673538982868 | 0 | 1.0
0.009711723774671555 | 1 | 1.0
0.014661360532045364 | 0 | 1.0
0.02353452518582344 | 1 | 1.0
0.028531791642308235 | 0 | 1.0
0.03745707497000694 | 0 | 1.0
0.04251321777701378 | 1 | 1.0
0.04370575770735741 | 0 | 1.0
0.048833202570676804 | 1 | 1.0
0.05010148510336876 | 0 | 1.0
0.05530748516321182 | 0 | 1.0
0.05665987730026245 | 1 | 1.0
0.05416390672326088 | 0 | 1.0
0.05561058968305588 | 0 | 1.0
0.05321253463625908 | 1 | 1.0
0.04697398468852043 | 0 | 1.0
0.04468117281794548 | 1 | 1.0
0.03854981064796448 | 0 | 1.0
Total reward: 22.0
6.4, -3.9, -1.8, 0.7, 3.7, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.04098186641931534 | 1 | 1.0
0.04424025118350983 | 0 | 1.0
0.051389507949352264 | 1 | 1.0
0.054627224802970886 | 0 | 1.0
0.061760809272527695 | 1 | 1.0
0.06498712301254272 | 0 | 1.0
0.07211393117904663 | 1 | 1.0
0.0753377377986908 | 0 | 1.0
0.08246641606092453 | 0 | 1.0
0.08569643646478653 | 1 | 1.0
0.08503101021051407 | 0 | 1.0
0.08827602118253708 | 1 | 1.0
0.08762677013874054 | 0 | 1.0
0.09088911861181259 | 1 | 1.0
0.09025862067937851 | 0 | 1.0
