1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [1.26 1.26 1.26 1.26 1.26 1.26] | 1.1534551058510827
1.2510426328642037 | [1.32 1.32 1.32 1.32 1.32 1.32] | 1.3249500928461235
1.2457222315497658 | [1.5  1.5  1.49 1.49 1.49 1.49] | 1.3144518421612743
1.237249283534984 | [1.78 1.78 1.77 1.77 1.77 1.77] | 1.0959943916689414
1.2271274918201742 | [2.15 2.15 2.14 2.14 2.14 2.14] | 0.9137297025566936
1.2207831900093624 | [2.38 2.38 2.37 2.37 2.37 2.37] | 0.9552209729577538
1.2165067240131857 | [2.46 2.46 2.44 2.44 2.44 2.44] | 1.0024148130847563
1.2125066750295381 | [2.45 2.45 2.43 2.43 2.43 2.43] | 1.0131459536206098
1.2083524716539267 | [2.41 2.41 2.39 2.39 2.39 2.39] | 0.890117652935116
1.2053202703581685 | [2.36 2.36 2.34 2.34 2.34 2.34] | 0.8071565889567239
1.2035819310465752 | [2.31 2.31 2.29 2.29 2.29 2.29] | 0.7854738948517239
1.2027478960837226 | [2.26 2.26 2.24 2.24 2.24 2.24] | 0.7946268157950698
1.2025159030748145 | [2.22 2.22 2.19 2.19 2.19 2.19] | 0.8173740550682977
1.2026615971217236 | [2.19 2.19 2.16 2.16 2.16 2.16] | 0.8442198166447101
1.2030240586505145 | [2.16 2.16 2.13 2.13 2.13 2.13] | 0.8702186796450522
1.2034915751181121 | [2.14 2.14 2.11 2.11 2.11 2.11] | 0.8930712814501564
1.2039894937505207 | [2.12 2.12 2.1  2.1  2.1  2.1 ] | 0.9119770337339346
1.204470468810585 | [2.11 2.11 2.09 2.09 2.09 2.09] | 0.92694221195585
1.2049068538273444 | [2.1  2.1  2.08 2.08 2.08 2.08] | 0.9383671544341775
1.2052848557939468 | [2.1  2.1  2.07 2.07 2.07 2.07] | 0.9468061837933339
1.205600093807914 | [2.09 2.09 2.07 2.07 2.07 2.07] | 0.952834338458625
1.2058542690443446 | [2.09 2.09 2.07 2.07 2.07 2.07] | 0.9569793703496839
1.20605271334592 | [2.09 2.09 2.06 2.06 2.06 2.06] | 0.9596926323720082
1.2062026303803723 | [2.09 2.09 2.06 2.06 2.06 2.06] | 0.9613421568363091
1.2063118779777229 | [2.09 2.09 2.06 2.06 2.06 2.06] | 0.9622174935014003
1.2063881668684546 | [2.09 2.09 2.06 2.06 2.06 2.06] | 0.9625399541545141
1.2064385727468423 | [2.09 2.09 2.06 2.06 2.06 2.06] | 0.9624745500108017
1.20646927722061 | [2.09 2.09 2.06 2.06 2.06 2.06] | 0.9621415902708931
1.2064854696235316 | [2.09 2.09 2.06 2.06 2.06 2.06] | 0.9616269544537955
1.206491356140939 | [2.09 2.09 2.06 2.06 2.06 2.06] | 0.9609906742068881
1.2064902352699345 | [2.09 2.09 2.06 2.06 2.06 2.06] | 0.9602738102055818
1.2064846093008132 | [2.09 2.09 2.06 2.06 2.06 2.06] | 0.9595037873087997
1.2064763103016902 | [2.09 2.09 2.06 2.06 2.06 2.06] | 0.9586984241059884
1.20646662612152 | [2.09 2.09 2.06 2.06 2.06 2.06] | 0.9578689059776745
1.2064564173658483 | [2.08 2.08 2.06 2.06 2.06 2.06] | 0.9570219323016942
1.2064462203533368 | [2.08 2.08 2.06 2.06 2.06 2.06] | 0.956161236000422
1.206436333955374 | [2.08 2.08 2.06 2.06 2.06 2.06] | 0.9552886374636549
1.2064268901799005 | [2.08 2.08 2.06 2.06 2.06 2.06] | 0.954404760504491
1.2064179095918675 | [2.08 2.08 2.06 2.06 2.06 2.06] | 0.953509507989481
1.2064093433497347 | [2.08 2.08 2.06 2.06 2.06 2.06] | 0.952602369976428
1.206401103934641 | [2.08 2.08 2.06 2.06 2.06 2.06] | 0.9516826174885142
1.2063930866815358 | [2.08 2.08 2.06 2.06 2.06 2.06] | 0.9507494198822661
1.2063851840872755 | [2.08 2.08 2.06 2.06 2.06 2.06] | 0.9498019123862208
1.2063772946425935 | [2.08 2.08 2.06 2.06 2.06 2.06] | 0.948839232043146
1.2063693276653895 | [2.08 2.08 2.06 2.06 2.06 2.06] | 0.9478605342987482
1.206361205337602 | [2.08 2.08 2.06 2.06 2.06 2.06] | 0.9468649982662192
1.2063528628895313 | [2.08 2.08 2.06 2.06 2.06 2.06] | 0.9458518257916008
1.2063442476466237 | [2.08 2.08 2.06 2.06 2.06 2.06] | 0.9448202374850904
1.2063353174600353 | [2.08 2.08 2.06 2.06 2.06 2.06] | 0.9437694675911237
1.2063260388846921 | [2.08 2.08 2.06 2.06 2.06 2.06] | 0.9426987587401481
1.2063163853448855 | [2.08 2.08 2.06 2.06 2.06 2.06] | 0.9416073571086131
1.2063063354338348 | [2.08 2.08 2.06 2.06 2.06 2.06] | 0.9404945082051136
1.2062958714255183 | [2.08 2.08 2.06 2.06 2.06 2.06] | 0.9393594533263208
1.2062849780296223 | [2.08 2.08 2.06 2.06 2.06 2.06] | 0.9382014266360621
1.2062736413892783 | [2.08 2.08 2.06 2.06 2.06 2.06] | 0.9370196527814
1.206261848302319 | [2.08 2.08 2.06 2.06 2.06 2.06] | 0.9358133449489571
1.2062495856368003 | [2.08 2.08 2.06 2.06 2.06 2.06] | 0.9345817032694744
1.2062368399077166 | [2.08 2.08 2.06 2.06 2.06 2.06] | 0.9333239134902713
1.2062235969821065 | [2.08 2.08 2.06 2.06 2.06 2.06] | 0.9320391458491614
1.2062098418824374 | [2.08 2.08 2.05 2.05 2.05 2.05] | 0.9307265540968409
1.2061955586621456 | [2.08 2.08 2.05 2.05 2.05 2.05] | 0.9293852746266347
1.2061807303316523 | [2.08 2.08 2.05 2.05 2.05 2.05] | 0.9280144256803251
1.2061653388175655 | [2.08 2.08 2.05 2.05 2.05 2.05] | 0.9266131066066083
1.206149364941785 | [2.08 2.08 2.05 2.05 2.05 2.05] | 0.9251803971547772
1.2061327884106858 | [2.08 2.08 2.05 2.05 2.05 2.05] | 0.923715356790775
1.2061155878074319 | [2.08 2.08 2.05 2.05 2.05 2.05] | 0.9222170240261509
1.2060977405827351 | [2.08 2.08 2.05 2.05 2.05 2.05] | 0.9206844157529279
1.206079223041128 | [2.08 2.08 2.05 2.05 2.05 2.05] | 0.9191165265791653
1.2060600103210848 | [2.08 2.08 2.05 2.05 2.05 2.05] | 0.9175123281613234
1.2060400763682357 | [2.08 2.08 2.05 2.05 2.05 2.05] | 0.915870768530457
1.2060193939015007 | [2.08 2.08 2.05 2.05 2.05 2.05] | 0.9141907714099489
1.2059979343723446 | [2.08 2.08 2.05 2.05 2.05 2.05] | 0.9124712355230006
1.2059756679175409 | [2.08 2.08 2.05 2.05 2.05 2.05] | 0.910711033888451
1.2059525633059105 | [2.07 2.07 2.05 2.05 2.05 2.05] | 0.9089090131037907
1.2059285878794963 | [2.07 2.07 2.05 2.05 2.05 2.05] | 0.9070639926144237
1.2059037074895806 | [2.07 2.07 2.05 2.05 2.05 2.05] | 0.9051747639684171
1.2058778864278723 | [2.07 2.07 2.05 2.05 2.05 2.05] | 0.9032400900560693
1.2058510873531039 | [2.07 2.07 2.05 2.05 2.05 2.05] | 0.9012587043337503
1.205823271213184 | [2.07 2.07 2.05 2.05 2.05 2.05] | 0.8992293100315378
1.2057943971629692 | [2.07 2.07 2.05 2.05 2.05 2.05] | 0.8971505793442104
1.2057644224776396 | [2.07 2.07 2.05 2.05 2.05 2.05] | 0.8950211526052361
1.2057333024616046 | [2.07 2.07 2.05 2.05 2.05 2.05] | 0.8928396374434008
1.2057009903528018 | [2.07 2.07 2.05 2.05 2.05 2.05] | 0.8906046079217739
1.2056674372222151 | [2.07 2.07 2.04 2.04 2.04 2.04] | 0.888314603658717
1.2056325918683954 | [2.07 2.07 2.04 2.04 2.04 2.04] | 0.8859681289306721
1.2055964007067368 | [2.07 2.07 2.04 2.04 2.04 2.04] | 0.8835636517564738
1.2055588076532444 | [2.07 2.07 2.04 2.04 2.04 2.04] | 0.8810996029629578
1.2055197540024936 | [2.07 2.07 2.04 2.04 2.04 2.04] | 0.8785743752316504
1.2054791782994756 | [2.07 2.07 2.04 2.04 2.04 2.04] | 0.8759863221263475
1.2054370162050003 | [2.07 2.07 2.04 2.04 2.04 2.04] | 0.8733337571014022
1.2053932003543086 | [2.06 2.06 2.04 2.04 2.04 2.04] | 0.8706149524905732
1.2053476602085356 | [2.06 2.06 2.04 2.04 2.04 2.04] | 0.8678281384763016
1.205300321898646 | [2.06 2.06 2.04 2.04 2.04 2.04] | 0.8649715020393207
1.2052511080614448 | [2.06 2.06 2.04 2.04 2.04 2.04] | 0.8620431858885297
1.2051999376672486 | [2.06 2.06 2.04 2.04 2.04 2.04] | 0.8590412873710904
1.2051467258387878 | [2.06 2.06 2.04 2.04 2.04 2.04] | 0.8559638573627516
1.205091383660877 | [2.06 2.06 2.04 2.04 2.04 2.04] | 0.8528088991384571
1.2050338179803852 | [2.06 2.06 2.03 2.03 2.03 2.03] | 0.8495743672233074
1.204973931195999 | [2.06 2.06 2.03 2.03 2.03 2.03] | 0.8462581662240432
1.2049116210372566 | [2.06 2.06 2.03 2.03 2.03 2.03] | 0.8428581496412335
1.2048467803322986 | [2.06 2.06 2.03 2.03 2.03 2.03] | 0.8393721186624393
1.2047792967637587 | [2.06 2.06 2.03 2.03 2.03 2.03] | 0.8357978209366741
1.2047090526121813 | [2.05 2.05 2.03 2.03 2.03 2.03] | 0.8321329493305898
1.2046359244863274 | [2.05 2.05 2.03 2.03 2.03 2.03] | 0.8283751406668438
1.2045597830396964 | [2.05 2.05 2.03 2.03 2.03 2.03] | 0.8245219744452532
1.2044804926725565 | [2.05 2.05 2.03 2.03 2.03 2.03] | 0.8205709715473839
1.2043979112187368 | [2.05 2.05 2.03 2.03 2.03 2.03] | 0.8165195929253921
1.2043118896164053 | [2.05 2.05 2.02 2.02 2.02 2.02] | 0.8123652382759795
1.2042222715620063 | [2.05 2.05 2.02 2.02 2.02 2.02] | 0.808105244700509
1.2041288931464984 | [2.05 2.05 2.02 2.02 2.02 2.02] | 0.8037368853524413
1.2040315824729828 | [2.05 2.05 2.02 2.02 2.02 2.02] | 0.7992573680733923
1.2039301592547726 | [2.04 2.04 2.02 2.02 2.02 2.02] | 0.7946638340193188
1.2038244343928994 | [2.04 2.04 2.02 2.02 2.02 2.02] | 0.7899533562784361
1.203714209532006 | [2.04 2.04 2.02 2.02 2.02 2.02] | 0.7851229384827755
1.2035992765935224 | [2.04 2.04 2.02 2.02 2.02 2.02] | 0.7801695134153789
1.2034794172849643 | [2.04 2.04 2.01 2.01 2.01 2.01] | 0.7750899416154671
1.2033544025841338 | [2.04 2.04 2.01 2.01 2.01 2.01] | 0.7698810099840632
1.2032239921969456 | [2.04 2.04 2.01 2.01 2.01 2.01] | 0.7645394303929124
1.2030879339875333 | [2.03 2.03 2.01 2.01 2.01 2.01] | 0.7590618382997485
1.2029459633792283 | [2.03 2.03 2.01 2.01 2.01 2.01] | 0.7534447913733361
1.2027978027249275 | [2.03 2.03 2.01 2.01 2.01 2.01] | 0.7476847681320131
1.2026431606452985 | [2.03 2.03 2.   2.   2.   2.  ] | 0.7417781665998567
1.2024817313331917 | [2.03 2.03 2.   2.   2.   2.  ] | 0.7357213029849509
1.202313193822547 | [2.03 2.03 2.   2.   2.   2.  ] | 0.7295104103847544
1.2021372112200022 | [2.02 2.02 2.   2.   2.   2.  ] | 0.7231416375238847
1.2019534298973205 | [2.02 2.02 2.   2.   2.   2.  ] | 0.7166110475303274
1.2017614786426603 | [2.02 2.02 2.   2.   2.   2.  ] | 0.7099146167564316
1.201560967768621 | [2.02 2.02 1.99 1.99 1.99 1.99] | 0.7030482336518145
1.201351488174891 | [2.02 2.02 1.99 1.99 1.99 1.99] | 0.6960076976957853
