2.4, -0.1, 3.8, 2.4, -4.1, 0.2, -0.7, -0.2, -0.9, -1.8, -0.5, -5.8, 4.6, 0.6, 4.2, -2.4, 0.7, -1.4
parameter ends

state | action | reward
-0.3983366611695866 | [-27.68  -8.65] | -0.3918958883306098
-0.2976840773690964 | [-27.65  -8.28] | -0.20370348847613562
-0.19780322322962698 | [-27.49  -7.92] | -0.016761415087263865
-0.09900636307910307 | [-27.21  -7.57] | 0.16340586022179632
-0.001539107535807424 | [-26.82  -7.27] | 0.3316477529352293
0.09442210796867344 | [-26.3   -7.05] | 0.48440539381874004
0.18874620015831323 | [-25.67  -6.92] | 0.6198049290653335
0.2813452089588299 | [-24.92  -6.88] | 0.7375047203707883
0.3721740217708893 | [-24.07  -6.95] | 0.8381756712781382
0.4612183401739963 | [-23.14  -7.1 ] | 0.9227824511926398
0.5484733040485392 | [-22.14  -7.3 ] | 0.9920474144105154
0.6339240523883992 | [-21.08  -7.55] | 1.0463086218034852
0.7175368113536156 | [-19.98  -7.82] | 1.0856893731920896
0.7992612268918795 | [-18.84  -8.11] | 1.1103707298656385
0.8790395955839618 | [-17.68  -8.39] | 1.1208143168953772
0.9568182825670921 | [-16.51  -8.67] | 1.1178834008555711
1.0325584946213695 | [-15.35  -8.95] | 1.1028712418649536
1.1062453646390737 | [-14.22  -9.22] | 1.0774639218883673
1.1778952773346278 | [-13.13  -9.48] | 1.043663560979978
1.2475617374060655 | [-12.1   -9.73] | 1.003692799073269
1.315340208281605 | [-11.16  -9.98] | 0.9598974044294806
1.3813724434726378 | [-10.31 -10.23] | 0.9146606087184693
1.4458509651529081 | [ -9.59 -10.49] | 0.8703393407945419
1.5090245254725938 | [ -8.26 -12.03] | 1.3102819730366604
1.5872808309610336 | [ -4.59 -20.18] | 0.9203689657140469
1.6379967530031694 | [ 5.5  -8.59] | 0.18714074883280407
1.6404264493653367 | [ 8.88 -4.65] | -0.16002356847095983
1.6217641477096834 | [12.03 -1.29] | -0.46200876841784233
1.5855991665368734 | [14.69  1.33] | -0.6589424805759608
1.537653998171313 | [17.32  2.04] | -0.7608364549332242
1.482885915910517 | [19.04  2.54] | -0.8249408200173248
1.423605916514372 | [20.12  2.97] | -0.8643835768520726
1.3610858706084887 | [20.85  3.39] | -0.8901644749670039
1.2958114483573997 | [21.43  3.84] | -0.909955279450924
1.227721677046023 | [22.01  4.34] | -0.9275883383685634
1.156421767273219 | [22.67  4.9 ] | -0.9427845340311799
1.0813875116815987 | [23.45  5.5 ] | -0.9517725899514892
1.0021391585367718 | [24.34  6.1 ] | -0.9480881736011231
0.9183913027598665 | [25.31  6.65] | -0.9239974532307288
0.8301595170313083 | [26.3   7.08] | -0.872546702874134
0.7377946048709063 | [27.23  7.35] | -0.7896429601266425
0.6419297794434365 | [28.05  7.45] | -0.675235910339248
0.5433608146881719 | [28.69  7.39] | -0.5330424680986721
0.44291015618726004 | [29.14  7.2 ] | -0.3691604449636646
0.34132544301240525 | [29.38  6.91] | -0.19049323908859495
0.23923301446172224 | [29.44  6.57] | -0.0036836180798714008
0.13713691809490766 | [29.34  6.19] | 0.18531516366789086
0.03544322700941815 | [29.1   5.81] | 0.37124028612050386
-0.06550658379834093 | [28.73  5.43] | 0.5493053038514197
-0.16540549247054637 | [28.25  5.05] | 0.7146028857066988
-0.2639917421189537 | [27.68  4.71] | 0.8624193980848284
-0.3610591837602472 | [27.01  4.44] | 0.9894890229555942
-0.4564372201729511 | [26.23  4.25] | 1.0944503998140809
-0.549998409282475 | [25.35  4.18] | 1.1778792614699012
-0.6416721710319456 | [24.38  4.21] | 1.2416742338057327
-0.7314416862798545 | [23.34  4.33] | 1.288025632637642
-0.8193207522727487 | [22.25  4.53] | 1.3185862523210794
-0.9053242876930329 | [21.12  4.78] | 1.3342430688908662
-0.9894482836316753 | [19.95  5.06] | 1.3353912399355645
-1.0716651928510381 | [18.77  5.36] | 1.3223667905712793
-1.1519311494824411 | [17.58  5.66] | 1.2957825192483243
-1.2301984530552532 | [16.39  5.95] | 1.256691908381994
-1.3064285305158245 | [15.22  6.24] | 1.206611153147686
-1.3806032446929033 | [14.08  6.52] | 1.1474530207195075
-1.4527341184004117 | [13.    6.79] | 1.0814155072357787
-1.5228697597079381 | [11.99  7.05] | 1.0108540998782443
-1.5911019989471145 | [11.07  7.3 ] | 0.9381571222027847
-1.6575713484714016 | [10.25  7.56] | 0.8656376570566435
-1.7224725252248 | [9.56 7.82] | 0.7954503635619407
-1.7860609690840676 | [8.11 9.4 ] | 1.2918102690827287
-1.864540637915811 | [ 2.13 16.05] | 0.5311204530705459
-1.890647039844634 | [-6.17  5.26] | 0.09493679815884629
-1.8891056815739007 | [-8.93  1.24] | -0.2539119932280566
-1.866786127014347 | [-11.6   -2.05] | -0.4995897208850389
-1.8291753704157696 | [-14.54  -3.24] | -0.6469584292221497
-1.7818931360533228 | [-16.48  -4.09] | -0.7557190098639774
-1.728188761907899 | [-17.66  -4.73] | -0.8364859516147396
-1.6701844823571568 | [-18.38  -5.25] | -0.900763475394957
-1.6090150851561407 | [-18.87  -5.73] | -0.9580413590759892
-1.5450835088549821 | [-19.29  -6.23] | -1.0149936366033812
-1.4782882009405587 | [-19.76  -6.75] | -1.0744827932873884
-1.4082325543870031 | [-20.32  -7.32] | -1.1354311870978928
-1.3344115550249143 | [-21.01  -7.92] | -1.1933103668851672
-1.2563702314792051 | [-21.83  -8.51] | -1.2407082299650711
-1.1738405313847144 | [-22.75  -9.05] | -1.2685796568969927
-1.0868385130162008 | [-23.72  -9.47] | -1.2682103489869516
-0.9956972246541378 | [-24.68  -9.75] | -1.2333963300759767
-0.901022624844176 | [-25.56  -9.85] | -1.16195067474199
-0.8035882805730334 | [-26.32  -9.8 ] | -1.055855736793374
-0.7042108935476019 | [-26.93  -9.62] | -0.9201701483933742
-0.6036508959364705 | [-27.36  -9.34] | -0.7614702074194148
-0.5025598211072516 | [-27.62  -9.  ] | -0.5865849032949265
-0.4014703889998122 | [-27.72  -8.64] | -0.4019093140108599
-0.30081340239783005 | [-27.68  -8.27] | -0.21319700925578555
-0.20094637438601365 | [-27.52  -7.9 ] | -0.0257153122947244
-0.10217817558739048 | [-27.23  -7.55] | 0.15494688303298104
-0.004750340625388219 | [-26.83  -7.25] | 0.3236399863043869
0.0911624310072289 | [-26.3   -7.03] | 0.4768205194208341
0.18542969976445803 | [-25.66  -6.9 ] | 0.6126321440269467
0.27796431442032266 | [-24.91  -6.87] | 0.7307496280008714
0.368722187654259 | [-24.05  -6.94] | 0.8318485389642797
0.4576897582596473 | [-23.11  -7.09] | 0.9168834389125797
0.5448622850774607 | [-22.11  -7.3 ] | 0.986559915734392
0.6302245491599563 | [-21.04  -7.54] | 1.0412034447599998
0.7137423589886465 | [-19.94  -7.82] | 1.0809344745667195
0.7953652616818078 | [-18.8  -8.1] | 1.1059404732889737
0.8750359704347584 | [-17.63  -8.39] | 1.1166955509550982
0.9527018230652262 | [-16.46  -8.67] | 1.1140784139697335
1.028325517584927 | [-15.3   -8.95] | 1.099398603074189
1.1018941384994994 | [-14.17  -9.22] | 1.074358154557059
1.1734264308827431 | [-13.08  -9.48] | 1.0409743444452162
1.2429786343952383 | [-12.06  -9.73] | 1.0014842562468496
1.3106493129250558 | [-11.12  -9.98] | 0.958248000823227
1.3765837118558724 | [-10.28 -10.23] | 0.9136641815996822
1.4409783113884098 | [ -9.57 -10.49] | 0.9001700852460497
1.5051104159040072 | [ -6.57 -15.13] | 1.3457645993884095
1.5848307055110227 | [ -4.97 -19.86] | 0.8214282847025368
1.6295269144339404 | [ 5.77 -8.04] | 0.15254119315028739
1.6297139915083603 | [ 9.16 -4.28] | -0.1882469132499984
1.60918642881382 | [12.27 -1.02] | -0.48374609529929563
1.5715983553330244 | [14.88  1.52] | -0.6745510099053432
1.522629832691635 | [17.45  2.18] | -0.7714994266435156
1.4671234182254174 | [19.12  2.66] | -0.8317127629779321
1.4072740697238701 | [20.19  3.07] | -0.8682452053961512
1.3442605222888038 | [20.91  3.48] | -0.8918151364186334
1.278501412921185 | [21.5   3.93] | -0.9097559624736321
1.2098904192748337 | [22.1   4.44] | -0.9254817961951883
1.138009019396116 | [22.78  5.01] | -0.9383177365928201
1.0623293321469989 | [23.57  5.61] | -0.9441534152459088
0.9823868965701084 | [24.48  6.21] | -0.9363084092200369
0.8979283120667148 | [25.46  6.74] | -0.9070616091154755
0.8090115823501316 | [26.45  7.15] | -0.8497655260023189
0.7160298932029341 | [27.38  7.41] | -0.7608740009990342
0.6196474146681881 | [28.17  7.49] | -0.6409444865053349
0.5206725514978299 | [28.79  7.41] | -0.49415823727355596
0.4199227766516872 | [29.22  7.2 ] | -0.32683337573888516
0.3181295964747923 | [29.44  6.91] | -0.1458826487416695
0.21589958077085425 | [29.48  6.56] | 0.042155875742921775
0.1137187692776441 | [29.36  6.19] | 0.23146088191375053
0.011979730880142533 | [29.1   5.81] | 0.4168784513235142
-0.08898419649301395 | [28.73  5.43] | 0.59367248756311
-0.1888703835867256 | [28.24  5.05] | 0.7569069467471159
-0.28742262084048165 | [27.66  4.72] | 0.9019491326750728
-0.38443588477308366 | [26.98  4.45] | 1.0256763380902891
-0.47973872789846356 | [26.19  4.27] | 1.1269213618747194
-0.5732043761721146 | [25.31  4.2 ] | 1.2064759060188
-0.6647651889528936 | [24.33  4.24] | 1.2664095137268399
-0.7544083501472613 | [23.28  4.37] | 1.3089957969249255
-0.8421510954309156 | [22.18  4.58] | 1.3358961708731527
-0.9280104332616057 | [21.04  4.83] | 1.3479772387259346
-1.0119833331650432 | [19.87  5.12] | 1.3456236242756494
-1.094042801893881 | [18.69  5.41] | 1.3291855497530916
-1.1741457043701828 | [17.49  5.71] | 1.2993115931255248
-1.2522455883632613 | [16.3   6.01] | 1.257102711624329
-1.3283057850571505 | [15.13  6.3 ] | 1.204124491444997
-1.4023107580469925 | [13.99  6.58] | 1.1423335638324206
-1.4742753408748646 | [12.91  6.85] | 1.0739612986092282
-1.5442521860618863 | [11.91  7.11] | 1.0013832397508489
-1.612337959737407 | [10.99  7.36] | 0.926993388559134
-1.6786789165477018 | [10.19  7.62] | 0.8530963990995581
-1.743476624881978 | [9.5  7.88] | 0.8189813601927494
-1.8080403692401477 | [ 5.89 12.82] | 1.279813545636561
-1.8843178005433425 | [-1.51 11.32] | 0.36280702659201625
-1.899322123699667 | [-7.45  3.57] | -0.052399385084791486
-1.8887284243428322 | [-10.19  -0.2 ] | -0.37861700256220787
-1.8590040925697895 | [-12.7   -3.11] | -0.6045337041762815
-1.8157972671436784 | [-15.35  -4.08] | -0.7343468904126011
-1.7644405599988648 | [-17.06  -4.78] | -0.8300117818615155
-1.707690423491993 | [-18.12  -5.32] | -0.9030677231542463
-1.6471979809580464 | [-18.8   -5.81] | -0.9643996930086703
-1.5837312036812559 | [-19.31  -6.29] | -1.0223958727829519
-1.5174277062680175 | [-19.8  -6.8] | -1.0821259716801845
-1.4480145396718567 | [-20.36  -7.35] | -1.1443810229764013
-1.3750189536888355 | [-21.03  -7.95] | -1.2060523535931431
-1.2979476322758863 | [-21.83  -8.56] | -1.2606277253267797
-1.2164424134747518 | [-22.74  -9.13] | -1.2991828684966669
-1.1304032066941867 | [-23.72  -9.61] | -1.3122052463198428
-1.0400519437932776 | [-24.71  -9.95] | -1.291945400217122
-0.9459159745709453 | [-25.64 -10.11] | -1.2344238562922454
-0.8487354709314795 | [-26.47 -10.11] | -1.1401501584276206
-0.7493330118481866 | [-27.14  -9.96] | -1.0133274664435619
-0.6484970241542831 | [-27.64  -9.7 ] | -0.8602344690057387
-0.5469124214312056 | [-27.97  -9.37] | -0.6877269081532806
-0.4451407860092193 | [-28.14  -8.99] | -0.5023470152721579
-0.3436338736512288 | [-28.16  -8.61] | -0.3100122381978188
-0.24276273471361107 | [-28.05  -8.22] | -0.11606055246318032
-0.14284986682995288 | [-27.82  -7.84] | 0.07413855596297664
-0.04417542579728358 | [-27.48  -7.48] | 0.2547078828786322
0.05304621098017448 | [-27.01  -7.18] | 0.42086327355748954
0.1486457329119885 | [-26.43  -6.98] | 0.5695031103103982
0.24249433292526268 | [-25.72  -6.87] | 0.6993278134067441
0.3345134377461265 | [-24.9   -6.87] | 0.8105998631574507
0.4246741860082037 | [-23.98  -6.97] | 0.9044361909356581
0.5129790811762218 | [-22.98  -7.15] | 0.9819991210047613
0.5994354090615769 | [-21.93  -7.38] | 1.0440271811812432
0.6840350614416271 | [-20.82  -7.65] | 1.0908266009080259
0.7667481204166402 | [-19.67  -7.93] | 1.122537806884289
0.8475282433681701 | [-18.49  -8.22] | 1.1394390095676887
0.92632398682578 | [-17.3   -8.52] | 1.1421569811112657
1.003091225935591 | [-16.1   -8.81] | 1.1317614532588893
1.077804260098777 | [-14.93  -9.09] | 1.1097675095110187
1.1504649561408122 | [-13.79  -9.36] | 1.0780781422435746
1.2211100912039503 | [-12.71  -9.62] | 1.03889379055076
1.2898173293121855 | [-11.7   -9.88] | 0.9946098463825004
1.3567103707837975 | [-10.79 -10.14] | 0.9477189552744364
1.4219639271612408 | [ -9.99 -10.4 ] | 0.9007313039709415
1.4858093421455971 | [ -9.33 -10.67] | 1.1260244684809406
1.557594050698148 | [ -4.43 -19.69] | 1.0874329793424455
1.6185535510909468 | [ 5.12 -9.49] | 0.22934892203547844
1.6231417699269137 | [ 8.82 -5.02] | -0.12898179107419055
1.6060365812333521 | [11.93 -1.56] | -0.43732557230208735
1.5710352283589855 | [14.61  1.13] | -0.6394212022940099
1.5239068790101047 | [17.26  1.9 ] | -0.7455085530513783
1.469678703403913 | [18.99  2.45] | -0.8121674728995422
1.4107404638348728 | [20.07  2.9 ] | -0.852820840509533
1.3484273943014726 | [20.8   3.34] | -0.8787758699781056
1.2832705358483116 | [21.39  3.8 ] | -0.8979331274507693
1.2152401522595666 | [21.97  4.32] | -0.9142833304234468
1.143963388844182 | [22.63  4.88] | -0.9276943801138353
1.0689311632410607 | [23.41  5.49] | -0.9345395898944098
0.9896737315466047 | [24.3   6.08] | -0.9285074734035159
0.905911801357379 | [25.27  6.63] | -0.902027556782328
0.8176641422413886 | [26.26  7.06] | -0.8483084975725996
0.7252827988881809 | [27.19  7.34] | -0.7633989320815459
0.6294011602555359 | [28.01  7.44] | -0.647351346361359
0.5308147365996307 | [28.65  7.38] | -0.5039394237109749
0.43034554281555026 | [29.1   7.19] | -0.33927702574194407
0.32874066116541056 | [29.35  6.91] | -0.16025549500551758
0.22662574736870406 | [29.41  6.57] | 0.026509358167902675
0.12450408987394786 | [29.31  6.21] | 0.21509613668713629
0.022781021498668272 | [29.07  5.83] | 0.4002726598281432
-0.07820259771872289 | [28.7   5.45] | 0.5772816853172373
-0.17813998243011558 | [28.23  5.08] | 0.7412606890963465
-0.2767685673385515 | [27.66  4.74] | 0.8875340211478275
-0.3738810219932904 | [26.99  4.47] | 1.0128614324667573
-0.4693051925471795 | [26.22  4.28] | 1.1159119088220806
-0.5629117805406227 | [25.35  4.2 ] | 1.1973046665972935
-0.654628548235221 | [24.38  4.23] | 1.2589927441631756
-0.7444377472442207 | [23.34  4.36] | 1.3032202744758277
-0.8323531561943742 | [22.25  4.56] | 1.3316813490878452
-0.918390346739512 | [21.12  4.81] | 1.345287788484642
-1.0025462077479634 | [19.96  5.09] | 1.3444473794400533
-1.0847939870089827 | [18.77  5.39] | 1.3295033622674635
-1.1650903460985271 | [17.58  5.69] | 1.3010750605520647
-1.2433878246018344 | [16.39  5.98] | 1.2602233500816955
-1.3196478524819595 | [15.22  6.27] | 1.2084720888517695
-1.3938521269808595 | [14.08  6.55] | 1.1477404824332869
-1.4660119006950931 | [13.    6.82] | 1.0802301381248012
-1.5361754607510105 | [11.99  7.08] | 1.0082959427151457
-1.6044343101020122 | [11.07  7.33] | 0.9343203044118966
-1.6709286634867748 | [10.25  7.58] | 0.860604185352528
-1.7358529994908947 | [9.55 7.84] | 0.7892830970233731
-1.799462603150343 | [8.11 9.41] | 1.285731143884961
-1.8779022850416864 | [ 2.12 16.06] | 0.5239875471549792
-1.9037514371694686 | [-6.23  5.23] | 0.0898049067955123
-1.9020140744439502 | [-8.99  1.21] | -0.2581133054074154
-1.8795278377848579 | [-11.66  -2.08] | -0.502955677876971
-1.8417886636968832 | [-14.6   -3.27] | -0.6498640594878886
-1.7944117459163305 | [-16.54  -4.12] | -0.7587774354313195
-1.7406360346617265 | [-17.71  -4.76] | -0.840226857511746
-1.6825730360518574 | [-18.43  -5.28] | -0.9056181873134316
-1.6213490027244968 | [-18.92  -5.77] | -0.9643691702804454
-1.5573606601191867 | [-19.34  -6.26] | -1.023103829281394
-1.4905022833838086 | [-19.81  -6.79] | -1.0846257649462738
-1.4203752375000014 | [-20.37  -7.36] | -1.147792272643443
-1.346474443993445 | [-21.07  -7.96] | -1.2079960845918536
-1.268346820515025 | [-21.89  -8.55] | -1.2577308615070193
-1.185727977236498 | [-22.81  -9.09] | -1.2878499830837957
-1.0986388112264096 | [-23.78  -9.51] | -1.2895455862289487
-1.0074173369266786 | [-24.74  -9.78] | -1.2565428510302488
-0.9126733963086598 | [-25.62  -9.88] | -1.186612041904483
-0.8151825135551376 | [-26.37  -9.82] | -1.0817143569023686
-0.7157613281654996 | [-26.97  -9.63] | -0.9468980331818031
-0.6151687630961054 | [-27.39  -9.35] | -0.7887327065113475
-0.5140542056292806 | [-27.65  -9.01] | -0.6140431162155402
-0.4129482639605984 | [-27.75  -8.64] | -0.429223917537339
-0.3122800669041142 | [-27.71  -8.27] | -0.24003367364890832
-0.21240606499568596 | [-27.54  -7.89] | -0.0517579022982759
-0.11363446699659713 | [-27.25  -7.54] | 0.12996293378763707
-0.01620610153456024 | [-26.84  -7.24] | 0.2999269847705239
0.0797044710006793 | [-26.32  -7.01] | 0.4545389558314582
0.17396671470719663 | [-25.67  -6.88] | 0.5918904229975923
0.2664935013026799 | [-24.92  -6.85] | 0.7116106745704506
0.35724098559623313 | [-24.06  -6.91] | 0.8143422023960738
0.4461959848918096 | [-23.12  -7.06] | 0.9010197442470126
0.5333541399033428 | [-22.11  -7.27] | 0.9723382897698959
0.6187005378813171 | [-21.05  -7.52] | 1.028616192266485
0.7022012138191932 | [-19.94  -7.79] | 1.069965919934485
0.7838058985975915 | [-18.8   -8.07] | 1.0965643943637382
0.8634574881728814 | [-17.64  -8.36] | 1.1088730620348377
0.9411035329279888 | [-16.47  -8.64] | 1.1077574198603526
1.0167069924626657 | [-15.31  -8.92] | 1.0945151032882265
1.090255273743463 | [-14.18  -9.19] | 1.070839214002168
1.1617675136613026 | [-13.09  -9.45] | 1.038742373453791
1.2313004211797836 | [-12.07  -9.71] | 1.0004622336407143
1.298953117433272 | [-11.13  -9.96] | 0.9583653509296398
1.364871508752889 | [-10.3  -10.21] | 0.9148631446207466
1.4292528646524403 | [ -9.58 -10.47] | 0.9024784126685914
1.493387720624292 | [ -6.55 -15.16] | 1.3479662535455577
1.5732310232736666 | [ -4.95 -19.88] | 0.8065362535068694
1.6169332234244205 | [ 5.84 -7.97] | 0.14685467853835582
1.616686475856809 | [ 9.2  -4.21] | -0.19319173281673577
1.5957674734092078 | [12.3  -0.96] | -0.4866579993470446
1.5578769059812376 | [14.89  1.55] | -0.6754631112448786
1.5086871705008416 | [17.44  2.2 ] | -0.7706458353220911
1.4530174846290993 | [19.11  2.67] | -0.8290414015742449
1.3930391555565151 | [20.16  3.08] | -0.8637462930792785
1.329911706736329 | [20.89  3.49] | -0.8854406915174404
1.2640397337516307 | [21.48  3.94] | -0.9013800359993911
1.1953073905724982 | [22.08  4.45] | -0.9148780733149598
1.1232915917255628 | [22.76  5.02] | -0.9251901563630209
1.047464356589088 | [23.56  5.62] | -0.9281756683968024
0.967365254185221 | [24.47  6.21] | -0.9171839290519594
0.8827484126419775 | [25.45  6.74] | -0.884605385089758
0.7936813202044211 | [26.44  7.15] | -0.8239855715086358
0.7005662164611065 | [27.36  7.4 ] | -0.7320160065136209
0.6040734753574326 | [28.15  7.48] | -0.6094728622225716
0.5050135693937844 | [28.77  7.4 ] | -0.4606822503528662
0.40420230368364085 | [29.19  7.19] | -0.2920178582700924
0.3023673143168166 | [29.41  6.9 ] | -0.11038039753196706
0.2001107297624998 | [29.45  6.56] | 0.07773791519756601
0.09791467857675272 | [29.32  6.19] | 0.26656923429327417
-0.0038311289934385463 | [29.07  5.81] | 0.4510069567820226
-0.10479502431006824 | [28.69  5.43] | 0.6263491895221855
-0.20467532020582802 | [28.2   5.06] | 0.7876958738298976
-0.30321702642962656 | [27.62  4.73] | 0.9304908472328995
-0.4002153474736241 | [26.94  4.47] | 1.0517028709053466
-0.49549872303705333 | [26.16  4.29] | 1.150270977421911
-0.5889406481983367 | [25.27  4.23] | 1.22709364407371
-0.6804742335537338 | [24.29  4.27] | 1.28432222172905
-0.7700875808950063 | [23.25  4.4 ] | 1.3242731076359393
-0.8577986454059167 | [22.15  4.61] | 1.348618702347703
-0.943624814368871 | [21.01  4.87] | 1.35822371799849
-1.0275631860765013 | [19.84  5.16] | 1.3534737694931094
-1.1095868218007126 | [18.65  5.45] | 1.334729150561409
-1.1896527066082485 | [17.45  5.75] | 1.302656355599513
-1.2677146462875915 | [16.26  6.05] | 1.2583777907042433
-1.3437363922703707 | [15.09  6.34] | 1.203479508578387
-1.4177029935355354 | [13.96  6.62] | 1.1399340286637885
-1.4896300322844114 | [12.88  6.88] | 1.0699815547464253
-1.5595710746265194 | [11.88  7.14] | 0.9959979412004242
-1.6276238753914218 | [10.96  7.4 ] | 0.9203683069548947
-1.6939359768413929 | [10.16  7.65] | 0.8453790952105692
-1.7587104778779474 | [9.47 7.91] | 0.8113200364625767
-1.8232796085325005 | [ 5.79 12.95] | 1.2380151125769248
-1.8969169005051612 | [-2.56 10.38] | 0.34987010902742116
-1.9111137675943428 | [-7.49  3.64] | -0.052906008302424805
-1.9007546261297086 | [-10.22  -0.18] | -0.3800218589668922
-1.8711786486032904 | [-12.74  -3.11] | -0.6064803141449812
-1.8280506358601722 | [-15.39  -4.1 ] | -0.7370299178201352
-1.7767184031057541 | [-17.11  -4.8 ] | -0.8338148529628864
-1.7199520056221493 | [-18.17  -5.36] | -0.9083184817686716
-1.659411691150317 | [-18.86  -5.85] | -0.9714028383154821
-1.5958695771538667 | [-19.37  -6.33] | -1.0314450943422384
-1.5294640806643796 | [-19.87  -6.85] | -1.093464994466949
-1.4599226273463128 | [-20.43  -7.41] | -1.158162133193265
-1.3867745546253634 | [-21.1   -8.01] | -1.222313706618732
-1.3095314337507027 | [-21.91  -8.62] | -1.279271661572198
-1.227843362675445 | [-22.82  -9.19] | -1.3199777681994973
-1.1416212753711574 | [-23.8   -9.66] | -1.3348205924780618
-1.0510989682335565 | [-24.79  -9.99] | -1.316012708153689
-0.9568137793406155 | [-25.72 -10.15] | -1.259596234523371
-0.8595117096449836 | [-26.54 -10.14] | -1.1661311079971535
-0.7600163292361035 | [-27.21  -9.98] | -1.0398624445083442
-0.6591132812023441 | [-27.7   -9.71] | -0.8870839962984091
-0.5574828066135777 | [-28.02  -9.38] | -0.714643580058138
-0.45568160698218624 | [-28.18  -9.  ] | -0.5290658215099432
-0.3541573865351311 | [-28.2   -8.61] | -0.33625241927322436
-0.25327843283201257 | [-28.08  -8.21] | -0.1415362920835807
-0.1533657626322485 | [-27.85  -7.82] | 0.049670005790745
-0.054697968691373305 | [-27.5   -7.46] | 0.23143281565378143
0.04251153528477937 | [-27.03  -7.16] | 0.39893162590167497
0.13809342194992824 | [-26.44  -6.95] | 0.5490247683326919
0.23191894086255105 | [-25.73  -6.85] | 0.6803750375402557
0.3239100674869615 | [-24.9   -6.85] | 0.7932139763551715
0.4140388367626459 | [-23.98  -6.94] | 0.8886351513937774
0.5023086267393362 | [-22.98  -7.12] | 0.967784125823332
0.5887273281237246 | [-21.92  -7.35] | 1.031387533418905
0.6732871616238493 | [-20.81  -7.62] | 1.0797424380574643
0.7559584017377636 | [-19.66  -7.91] | 1.1129808940713672
0.8366949113965318 | [-18.48  -8.2 ] | 1.131372539049355
0.9154455623576012 | [-17.29  -8.49] | 1.1355355290314642
0.9921666995543097 | [-16.1   -8.78] | 1.1265318922030647
1.0668332624181993 | [-14.92  -9.07] | 1.1058711746240497
1.139447932926747 | [-13.78  -9.34] | 1.0754541999518488
1.2100484830095768 | [-12.7  -9.6] | 1.0374836211515865
1.2787137615422042 | [-11.7   -9.86] | 0.9943622662912238
1.3455688658235032 | [-10.79 -10.12] | 0.9485962035478366
1.4107901571366117 | [-10.   -10.38] | 0.902715862002397
