-5.9, -4.5, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
-0.12554365396499634 | 1 | 1.0
-0.12655091285705566 | 0 | 1.0
-0.12365606427192688 | 0 | 1.0
-0.12466425448656082 | 1 | 1.0
-0.12957407534122467 | 1 | 1.0
-0.13058093190193176 | 0 | 1.0
-0.1276867538690567 | 1 | 1.0
-0.12869666516780853 | 0 | 1.0
-0.12580440938472748 | 0 | 1.0
-0.12681511044502258 | 1 | 1.0
-0.1317274123430252 | 1 | 1.0
-0.1327367126941681 | 0 | 1.0
-0.12984496355056763 | 1 | 1.0
-0.13085730373859406 | 0 | 1.0
-0.1279674917459488 | 1 | 1.0
-0.12898069620132446 | 0 | 1.0
-0.1260906457901001 | 0 | 1.0
-0.1271025389432907 | 1 | 1.0
-0.13201497495174408 | 1 | 1.0
-0.13302339613437653 | 0 | 1.0
-0.13012975454330444 | 0 | 1.0
-0.13113918900489807 | 1 | 1.0
-0.1360502988100052 | 1 | 1.0
-0.13705848157405853 | 0 | 1.0
-0.1341657191514969 | 1 | 1.0
-0.1351771056652069 | 0 | 1.0
-0.13228639960289001 | 1 | 1.0
-0.13329875469207764 | 0 | 1.0
-0.13040791451931 | 0 | 1.0
-0.13141906261444092 | 1 | 1.0
-0.13633079826831818 | 0 | 1.0
-0.1373385488986969 | 1 | 1.0
-0.14224915206432343 | 1 | 1.0
-0.1432579755783081 | 0 | 1.0
-0.14036700129508972 | 1 | 1.0
-0.14138132333755493 | 0 | 1.0
-0.13849471509456635 | 1 | 1.0
-0.1395123451948166 | 0 | 1.0
-0.13662798702716827 | 1 | 1.0
-0.1376468539237976 | 0 | 1.0
-0.1347627192735672 | 1 | 1.0
-0.13578081130981445 | 0 | 1.0
-0.13289490342140198 | 0 | 1.0
-0.1339101940393448 | 1 | 1.0
-0.13882531225681305 | 0 | 1.0
-0.13983575999736786 | 1 | 1.0
-0.14474834501743317 | 1 | 1.0
-0.1457584947347641 | 0 | 1.0
-0.14286816120147705 | 1 | 1.0
-0.14388246834278107 | 0 | 1.0
-0.14099520444869995 | 1 | 1.0
-0.14201152324676514 | 0 | 1.0
-0.13912519812583923 | 1 | 1.0
-0.14014144241809845 | 0 | 1.0
-0.137253999710083 | 0 | 1.0
-0.13826808333396912 | 1 | 1.0
-0.14318230748176575 | 0 | 1.0
-0.1441921442747116 | 1 | 1.0
-0.14910441637039185 | 1 | 1.0
-0.1501145362854004 | 0 | 1.0
-0.14722445607185364 | 1 | 1.0
-0.14823931455612183 | 0 | 1.0
-0.14535287022590637 | 1 | 1.0
-0.1463703066110611 | 0 | 1.0
-0.1434854120016098 | 1 | 1.0
-0.14450335502624512 | 0 | 1.0
-0.14161793887615204 | 0 | 1.0
-0.14263437688350677 | 1 | 1.0
-0.1475512832403183 | 1 | 1.0
-0.1485641598701477 | 0 | 1.0
-0.1456749588251114 | 1 | 1.0
-0.14668884873390198 | 0 | 1.0
-0.14379960298538208 | 0 | 1.0
-0.14481239020824432 | 1 | 1.0
-0.14972582459449768 | 0 | 1.0
-0.15073534846305847 | 1 | 1.0
-0.15564779937267303 | 1 | 1.0
-0.1566585749387741 | 0 | 1.0
-0.15376967191696167 | 1 | 1.0
-0.15478616952896118 | 0 | 1.0
-0.15190187096595764 | 1 | 1.0
-0.15292195975780487 | 0 | 1.0
-0.15004022419452667 | 1 | 1.0
-0.15106189250946045 | 0 | 1.0
-0.1481807380914688 | 1 | 1.0
-0.14920201897621155 | 0 | 1.0
-0.14631953835487366 | 1 | 1.0
-0.14733850955963135 | 0 | 1.0
-0.14445273578166962 | 0 | 1.0
-0.14546743035316467 | 1 | 1.0
-0.1503811925649643 | 0 | 1.0
-0.15138953924179077 | 1 | 1.0
-0.15629927814006805 | 0 | 1.0
-0.15730580687522888 | 1 | 1.0
-0.1622159332036972 | 1 | 1.0
-0.16322503983974457 | 0 | 1.0
-0.16033510863780975 | 1 | 1.0
-0.16135121881961823 | 0 | 1.0
-0.1584671586751938 | 1 | 1.0
-0.15948809683322906 | 0 | 1.0
-0.15660785138607025 | 1 | 1.0
-0.15763160586357117 | 0 | 1.0
-0.1547532081604004 | 1 | 1.0
-0.15577790141105652 | 0 | 1.0
-0.15289947390556335 | 1 | 1.0
-0.15392321348190308 | 0 | 1.0
-0.1510429084300995 | 1 | 1.0
-0.15206381678581238 | 0 | 1.0
-0.14917977154254913 | 0 | 1.0
-0.15019595623016357 | 1 | 1.0
-0.15511098504066467 | 0 | 1.0
-0.1561204195022583 | 1 | 1.0
-0.16103105247020721 | 0 | 1.0
-0.16203829646110535 | 1 | 1.0
-0.16694895923137665 | 1 | 1.0
-0.16795842349529266 | 0 | 1.0
-0.16506868600845337 | 1 | 1.0
-0.16608481109142303 | 0 | 1.0
-0.16320060193538666 | 1 | 1.0
-0.16422122716903687 | 0 | 1.0
-0.16134050488471985 | 1 | 1.0
-0.16236361861228943 | 0 | 1.0
-0.159484401345253 | 1 | 1.0
-0.16050808131694794 | 0 | 1.0
-0.15762847661972046 | 1 | 1.0
-0.15865084528923035 | 0 | 1.0
-0.1557689905166626 | 0 | 1.0
-0.15678812563419342 | 1 | 1.0
-0.16170692443847656 | 0 | 1.0
-0.16272090375423431 | 1 | 1.0
-0.16763688623905182 | 1 | 1.0
-0.1686503291130066 | 0 | 1.0
-0.16576319932937622 | 1 | 1.0
-0.16678066551685333 | 0 | 1.0
-0.16389650106430054 | 1 | 1.0
-0.16491591930389404 | 0 | 1.0
-0.16203267872333527 | 1 | 1.0
-0.1630520075559616 | 0 | 1.0
-0.16016770899295807 | 0 | 1.0
-0.16118498146533966 | 1 | 1.0
-0.16610248386859894 | 0 | 1.0
-0.16711567342281342 | 1 | 1.0
-0.172031432390213 | 1 | 1.0
-0.17304515838623047 | 0 | 1.0
-0.17015887796878815 | 1 | 1.0
-0.1711776852607727 | 0 | 1.0
-0.16829541325569153 | 1 | 1.0
-0.16931724548339844 | 0 | 1.0
-0.16643700003623962 | 1 | 1.0
-0.1674598902463913 | 0 | 1.0
-0.16457973420619965 | 1 | 1.0
-0.16560176014900208 | 0 | 1.0
-0.16271980106830597 | 0 | 1.0
-0.16373907029628754 | 1 | 1.0
-0.16865821182727814 | 0 | 1.0
-0.16967275738716125 | 1 | 1.0
-0.17458954453468323 | 1 | 1.0
-0.17560400068759918 | 0 | 1.0
-0.1727181375026703 | 1 | 1.0
-0.17373710870742798 | 0 | 1.0
-0.17085470259189606 | 1 | 1.0
-0.17187611758708954 | 0 | 1.0
-0.16899515688419342 | 1 | 1.0
-0.1700170487165451 | 0 | 1.0
Total reward: 500.0
-5.9, -4.5, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.027992909774184227 | 0 | 1.0
-0.023730633780360222 | 1 | 1.0
-0.023375483229756355 | 0 | 1.0
-0.01912125013768673 | 1 | 1.0
-0.01877296343445778 | 0 | 1.0
-0.014524402096867561 | 1 | 1.0
-0.014180685393512249 | 0 | 1.0
-0.009935591369867325 | 1 | 1.0
-0.009594296105206013 | 0 | 1.0
-0.005350578110665083 | 1 | 1.0
-0.005009644199162722 | 0 | 1.0
-0.0007652727654203773 | 1 | 1.0
-0.0004226728342473507 | 0 | 1.0
0.003824372310191393 | 1 | 1.0
0.004170680418610573 | 0 | 1.0
0.008422461338341236 | 1 | 1.0
0.008774587884545326 | 0 | 1.0
0.013033258728682995 | 1 | 1.0
0.013393432833254337 | 0 | 1.0
0.017661292105913162 | 1 | 1.0
0.01803191751241684 | 0 | 1.0
0.022311462089419365 | 0 | 1.0
0.02269517257809639 | 1 | 1.0
0.019184734672307968 | 0 | 1.0
0.01958446577191353 | 1 | 1.0
0.01608821004629135 | 0 | 1.0
0.016500571742653847 | 1 | 1.0
0.013015328906476498 | 0 | 1.0
0.013437291607260704 | 1 | 1.0
0.00996019784361124 | 0 | 1.0
0.010389008559286594 | 1 | 1.0
0.006917439866811037 | 0 | 1.0
0.00735055236145854 | 1 | 1.0
0.003882054006680846 | 0 | 1.0
0.004317062441259623 | 1 | 1.0
0.0008492853376083076 | 0 | 1.0
0.001283862628042698 | 1 | 1.0
-0.0021854951046407223 | 0 | 1.0
-0.001753658172674477 | 1 | 1.0
-0.005226908251643181 | 0 | 1.0
-0.0048001604154706 | 1 | 1.0
-0.008279683068394661 | 0 | 1.0
-0.007860471494495869 | 1 | 1.0
-0.011348772794008255 | 1 | 1.0
-0.01093970239162445 | 0 | 1.0
-0.006634893361479044 | 1 | 1.0
-0.006238793488591909 | 0 | 1.0
-0.0019450527615845203 | 1 | 1.0
-0.0015583516797050834 | 0 | 1.0
0.0027277159970253706 | 1 | 1.0
0.0031083107460290194 | 0 | 1.0
0.007389869075268507 | 1 | 1.0
0.0077674551866948605 | 0 | 1.0
0.01204751804471016 | 1 | 1.0
0.012425079010426998 | 0 | 1.0
0.01670658588409424 | 1 | 1.0
0.017087066546082497 | 0 | 1.0
0.021372955292463303 | 1 | 1.0
0.021759338676929474 | 0 | 1.0
0.026052620261907578 | 0 | 1.0
0.026447992771863937 | 1 | 1.0
0.02294720709323883 | 0 | 1.0
0.023354852572083473 | 1 | 1.0
0.019864661619067192 | 0 | 1.0
0.020281434059143066 | 1 | 1.0
0.01679885946214199 | 0 | 1.0
0.017221881076693535 | 1 | 1.0
0.013744167983531952 | 0 | 1.0
0.014170754700899124 | 1 | 1.0
0.010695300996303558 | 0 | 1.0
0.011122890748083591 | 1 | 1.0
0.007647185120731592 | 0 | 1.0
0.008073274977505207 | 1 | 1.0
0.004594829399138689 | 0 | 1.0
0.005016910843551159 | 1 | 1.0
0.0015332000330090523 | 1 | 1.0
0.0019486945820972323 | 0 | 1.0
0.006261818110942841 | 1 | 1.0
0.006668012589216232 | 0 | 1.0
0.010973812080919743 | 1 | 1.0
0.011374488472938538 | 0 | 1.0
0.01567661389708519 | 1 | 1.0
0.016075368970632553 | 0 | 1.0
0.02037733793258667 | 0 | 1.0
0.02077767439186573 | 1 | 1.0
0.017278119921684265 | 0 | 1.0
0.017683537676930428 | 1 | 1.0
0.014187468215823174 | 0 | 1.0
0.01459485199302435 | 1 | 1.0
0.011099224910140038 | 1 | 1.0
0.01150555070489645 | 0 | 1.0
0.01581222005188465 | 1 | 1.0
0.01621447503566742 | 0 | 1.0
0.020518915727734566 | 0 | 1.0
0.02092071808874607 | 1 | 1.0
0.017421623691916466 | 1 | 1.0
0.017826534807682037 | 0 | 1.0
0.022133853286504745 | 0 | 1.0
0.022538771852850914 | 1 | 1.0
0.019043052569031715 | 0 | 1.0
0.01945161260664463 | 1 | 1.0
0.015957999974489212 | 0 | 1.0
0.01636718586087227 | 1 | 1.0
0.01287271548062563 | 1 | 1.0
0.013279563747346401 | 0 | 1.0
0.0175861157476902 | 1 | 1.0
0.01798764243721962 | 0 | 1.0
0.022290723398327827 | 1 | 1.0
0.02269054390490055 | 0 | 1.0
0.02699369564652443 | 0 | 1.0
0.0273953378200531 | 1 | 1.0
0.02389722317457199 | 0 | 1.0
0.024304214864969254 | 1 | 1.0
0.020809870213270187 | 0 | 1.0
0.02121913433074951 | 1 | 1.0
0.01772555708885193 | 1 | 1.0
0.018134115263819695 | 0 | 1.0
0.02244321070611477 | 1 | 1.0
0.0228480976074934 | 0 | 1.0
0.027155393734574318 | 0 | 1.0
0.027560291811823845 | 1 | 1.0
0.024064552038908005 | 0 | 1.0
0.024473091587424278 | 1 | 1.0
0.020979460328817368 | 1 | 1.0
0.021388627588748932 | 0 | 1.0
0.025699008256196976 | 0 | 1.0
0.026105839759111404 | 1 | 1.0
0.022610880434513092 | 1 | 1.0
0.023019086569547653 | 0 | 1.0
0.027328871190547943 | 0 | 1.0
0.027735454961657524 | 1 | 1.0
0.024240605533123016 | 0 | 1.0
0.02464926615357399 | 1 | 1.0
0.02115497924387455 | 1 | 1.0
0.021562721580266953 | 0 | 1.0
0.02587088942527771 | 1 | 1.0
0.026274733245372772 | 0 | 1.0
0.03058086335659027 | 0 | 1.0
0.030984465032815933 | 1 | 1.0
0.027487291023135185 | 0 | 1.0
0.02789425663650036 | 1 | 1.0
0.024398893117904663 | 1 | 1.0
0.02480616793036461 | 0 | 1.0
0.029114477336406708 | 1 | 1.0
0.029519053176045418 | 0 | 1.0
0.03382651507854462 | 0 | 1.0
0.03423205390572548 | 1 | 1.0
0.030737441033124924 | 0 | 1.0
0.031147578731179237 | 1 | 1.0
0.027656035497784615 | 0 | 1.0
0.028067786246538162 | 1 | 1.0
0.02457638829946518 | 1 | 1.0
0.024986840784549713 | 0 | 1.0
0.02929755114018917 | 1 | 1.0
0.02970379777252674 | 0 | 1.0
0.03401219844818115 | 0 | 1.0
0.034417957067489624 | 1 | 1.0
0.030922843143343925 | 0 | 1.0
0.031331781297922134 | 1 | 1.0
0.027838319540023804 | 1 | 1.0
0.02824743278324604 | 0 | 1.0
0.03255753219127655 | 1 | 1.0
0.032963864505290985 | 0 | 1.0
0.03727305307984352 | 0 | 1.0
0.037680305540561676 | 1 | 1.0
0.034187402576208115 | 0 | 1.0
0.03459925949573517 | 1 | 1.0
0.03110945224761963 | 0 | 1.0
0.0315229669213295 | 1 | 1.0
0.02803337387740612 | 1 | 1.0
0.02844567969441414 | 0 | 1.0
0.032758310437202454 | 1 | 1.0
0.0331665463745594 | 0 | 1.0
0.037477027624845505 | 0 | 1.0
0.03788496181368828 | 1 | 1.0
0.034392137080430984 | 0 | 1.0
0.03480348736047745 | 1 | 1.0
0.03131258115172386 | 0 | 1.0
0.03172440081834793 | 1 | 1.0
0.028232516720891 | 1 | 1.0
0.028641914948821068 | 0 | 1.0
0.032951001077890396 | 1 | 1.0
0.03335505723953247 | 0 | 1.0
0.03766068443655968 | 1 | 1.0
0.03806307911872864 | 0 | 1.0
0.042368847876787186 | 0 | 1.0
0.04277317225933075 | 1 | 1.0
0.0392778180539608 | 0 | 1.0
0.03968766704201698 | 1 | 1.0
0.03619629144668579 | 0 | 1.0
0.036608655005693436 | 1 | 1.0
0.03311832621693611 | 1 | 1.0
0.033530302345752716 | 0 | 1.0
0.0378430113196373 | 0 | 1.0
0.038251716643571854 | 1 | 1.0
0.03475818783044815 | 1 | 1.0
0.035167396068573 | 0 | 1.0
0.03947775438427925 | 1 | 1.0
