0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [0. 0. 0. 0. 0. 0.] | 0.9934774861686393
1.245717935576984 | [0. 0. 0. 0. 0. 0.] | 0.9909433953269204
1.2448094154575104 | [0. 0. 0. 0. 0. 0.] | 0.9902890274616047
1.2432730922811919 | [0. 0. 0. 0. 0. 0.] | 0.990295441416139
1.2411088997850908 | [0. 0. 0. 0. 0. 0.] | 0.9903320003062153
1.2383168369904254 | [0. 0. 0. 0. 0. 0.] | 0.9903681338212007
1.2348969055293832 | [0. 0. 0. 0. 0. 0.] | 0.9904038494333818
1.230849106962165 | [0. 0. 0. 0. 0. 0.] | 0.9904391544629638
1.226173442779934 | [0. 0. 0. 0. 0. 0.] | 0.9904740560812082
1.2208699144076498 | [0. 0. 0. 0. 0. 0.] | 0.9905085613135113
1.2149385232067824 | [0. 0. 0. 0. 0. 0.] | 0.9905623436935376
1.208459789789769 | [0. 0. 0. 0. 0. 0.] | 0.9905599783017052
1.203781466451464 | [0. 0. 0. 0. 0. 0.] | 0.9902266575287694
1.2013358785853328 | [0. 0. 0. 0. 0. 0.] | 0.9897534672316078
1.2004034990655592 | [0. 0. 0. 0. 0. 0.] | 0.9892576879287381
1.2004399630239495 | [0. 0. 0. 0. 0. 0.] | 0.988801595655207
1.20104662228488 | [0. 0. 0. 0. 0. 0.] | 0.9884081208131604
1.201942235696467 | [0. 0. 0. 0. 0. 0.] | 0.9875338449442402
1.2029371503793145 | [0. 0. 0. 0. 0. 0.] | 0.9859628668001641
1.2039110679609015 | [0. 0. 0. 0. 0. 0.] | 0.9849813873830552
1.2047944579036038 | [0. 0. 0. 0. 0. 0.] | 0.9844054340460182
1.2055532242691303 | [0. 0. 0. 0. 0. 0.] | 0.9840544928375139
1.2061770037095705 | [0. 0. 0. 0. 0. 0.] | 0.9837453009992558
1.2066703440745494 | [0. 0. 0. 0. 0. 0.] | 0.9833954149383297
1.2070462919373568 | [0. 0. 0. 0. 0. 0.] | 0.9829930899129578
1.2073218876585576 | [0. 0. 0. 0. 0. 0.] | 0.9825308929318235
1.2075152216435519 | [0. 0. 0. 0. 0. 0.] | 0.9820043637878159
1.2076435900510016 | [0. 0. 0. 0. 0. 0.] | 0.9814106832722777
1.2077224259640156 | [0. 0. 0. 0. 0. 0.] | 0.9807478944801444
1.2077647997595042 | [0. 0. 0. 0. 0. 0.] | 0.9800144837296708
1.2077813093904755 | [0. 0. 0. 0. 0. 0.] | 0.9792091657842791
1.2077802155669868 | [0. 0. 0. 0. 0. 0.] | 0.9783307758335658
1.2077677120446302 | [0. 0. 0. 0. 0. 0.] | 0.977378211757296
1.207748253072696 | [0. 0. 0. 0. 0. 0.] | 0.9763504036289572
1.2077248867265595 | [0. 0. 0. 0. 0. 0.] | 0.9752463081834989
1.207699563616931 | [0. 0. 0. 0. 0. 0.] | 0.9740649335437505
1.2076734054600289 | [0. 0. 0. 0. 0. 0.] | 0.9728053989060549
1.2076469280231168 | [0. 0. 0. 0. 0. 0.] | 0.9714670305294866
1.2076202191609409 | [0. 0. 0. 0. 0. 0.] | 0.9700494922108562
1.207593076136138 | [0. 0. 0. 0. 0. 0.] | 0.9685529461945138
1.207565108073996 | [0. 0. 0. 0. 0. 0.] | 0.9669782388199339
1.207535809906249 | [0. 0. 0. 0. 0. 0.] | 0.9653271035550478
1.2075046139746082 | [0. 0. 0. 0. 0. 0.] | 0.9636023718981466
1.207470924903911 | [0. 0. 0. 0. 0. 0.] | 0.9618081796426614
1.207434142617829 | [0. 0. 0. 0. 0. 0.] | 0.9599501520819381
1.2073936775787677 | [0. 0. 0. 0. 0. 0.] | 0.958035547015669
1.207348961553826 | [0. 0. 0. 0. 0. 0.] | 0.9560076224682624
1.2072994522519098 | [0. 0. 0. 0. 0. 0.] | 0.9521786775212995
1.2072445925266522 | [0. 0. 0. 0. 0. 0.] | 0.9483630949438697
1.2071840617492253 | [0. 0. 0. 0. 0. 0.] | 0.9453415627806776
1.2071175398107363 | [0. 0. 0. 0. 0. 0.] | 0.9428190959508088
1.2070446775718386 | [0. 0. 0. 0. 0. 0.] | 0.9406143424699749
1.2069651472333818 | [0. 0. 0. 0. 0. 0.] | 0.9385355329473012
1.2068786656877506 | [0. 0. 0. 0. 0. 0.] | 0.936471482250925
1.2067850183258886 | [0. 0. 0. 0. 0. 0.] | 0.9344260815772303
1.2066840769843692 | [0. 0. 0. 0. 0. 0.] | 0.9324041960689433
1.2065758007865635 | [0. 0. 0. 0. 0. 0.] | 0.9304063182599478
1.2064602299697211 | [0. 0. 0. 0. 0. 0.] | 0.9284274577034313
1.2063374713920616 | [0. 0. 0. 0. 0. 0.] | 0.92645616240647
1.2062076743938488 | [0. 0. 0. 0. 0. 0.] | 0.924473761861268
1.2060709963240275 | [0. 0. 0. 0. 0. 0.] | 0.9224539069181048
1.2059275578467519 | [0. 0. 0. 0. 0. 0.] | 0.9203624721887179
1.2057773885451095 | [0. 0. 0. 0. 0. 0.] | 0.918160660932247
1.2056202930081321 | [0. 0. 0. 0. 0. 0.] | 0.9158119224631821
1.2054556011389177 | [0. 0. 0. 0. 0. 0.] | 0.9132703680021199
1.2052822815179494 | [0. 0. 0. 0. 0. 0.] | 0.9104768548821129
1.2050990919576707 | [0. 0. 0. 0. 0. 0.] | 0.9073628164495409
1.2049045889458647 | [0. 0. 0. 0. 0. 0.] | 0.9038540008338021
1.2046970538402022 | [0. 0. 0. 0. 0. 0.] | 0.8998736184543497
1.2044743872074022 | [0. 0. 0. 0. 0. 0.] | 0.8953451377114287
1.2042340018307423 | [0. 0. 0. 0. 0. 0.] | 0.8901952910432952
1.2039727242476224 | [0. 0. 0. 0. 0. 0.] | 0.8843579233416099
1.2036866988092643 | [0. 0. 0. 0. 0. 0.] | 0.877779171670963
1.2033712775530498 | [0. 0. 0. 0. 0. 0.] | 0.870424087327687
1.2030208730259202 | [0. 0. 0. 0. 0. 0.] | 0.8622841599089992
1.202628749857399 | [0. 0. 0. 0. 0. 0.] | 0.8533843364625093
1.202186736141736 | [0. 0. 0. 0. 0. 0.] | 0.84377799547214
1.2016851408554885 | [0. 0. 0. 0. 0. 0.] | 0.83351436852073
1.2011135975619802 | [0. 0. 0. 0. 0. 0.] | 0.822647860366641
1.2004614504073925 | [0. 0. 0. 0. 0. 0.] | 0.8112452639160469
1.1997177193575776 | [0. 0. 0. 0. 0. 0.] | 0.7993771705175319
1.1988710385563202 | [0. 0. 0. 0. 0. 0.] | 0.7871081179334815
1.1979095375402546 | [0. 0. 0. 0. 0. 0.] | 0.7744886906102515
1.1968206309535863 | [0. 0. 0. 0. 0. 0.] | 0.7615525347918249
1.1955907072504783 | [0. 0. 0. 0. 0. 0.] | 0.748320000274443
1.1942047447516826 | [0. 0. 0. 0. 0. 0.] | 0.7348078049922739
1.1926459203430957 | [0. 0. 0. 0. 0. 0.] | 0.7210417270550311
1.1908952945598346 | [0. 0. 0. 0. 0. 0.] | 0.7070680767869005
1.1889316454114367 | [0. 0. 0. 0. 0. 0.] | 0.6929602931790932
1.1867314847424408 | [0. 0. 0. 0. 0. 0.] | 0.678821165755219
1.1842691983196036 | [0. 0. 0. 0. 0. 0.] | 0.6647868206386391
1.1815170488045892 | [0. 0. 0. 0. 0. 0.] | 0.6509187846775237
1.1784468796913352 | [0. 0. 0. 0. 0. 0.] | 0.6375668540621726
1.175026959053637 | [0. 0. 0. 0. 0. 0.] | 0.6246713244049814
1.17122728865948 | [0. 0. 0. 0. 0. 0.] | 0.6124991716434267
1.1670162553058159 | [0. 0. 0. 0. 0. 0.] | 0.6011318606216924
1.162362442776198 | [0. 0. 0. 0. 0. 0.] | 0.5910400231197059
1.1572300696868925 | [0. 0. 0. 0. 0. 0.] | 0.5823247137658966
1.1515848449165853 | [0. 0. 0. 0. 0. 0.] | 0.574745414292875
1.145398634667138 | [0. 0. 0. 0. 0. 0.] | 0.5680766772068304
1.1386486221282859 | [0. 0. 0. 0. 0. 0.] | 0.5622477548037291
1.131314543763871 | [0. 0. 0. 0. 0. 0.] | 0.5512830828030236
1.1233707497065524 | [0. 0. 0. 0. 0. 0.] | 0.5172539315042866
1.1147765210357097 | [0. 0. 0. 0. 0. 0.] | 0.49295903308204947
1.1055226575429182 | [0. 0. 0. 0. 0. 0.] | 0.4784327385917988
1.09559444618532 | [0. 0. 0. 0. 0. 0.] | 0.4706912411030434
1.0849733515741495 | [0. 0. 0. 0. 0. 0.] | 0.46894158721662393
1.0736356456231964 | [0. 0. 0. 0. 0. 0.] | 0.4712264576552392
1.0615635641143821 | [0. 0. 0. 0. 0. 0.] | 0.47467538535457454
1.0487525572392773 | [0. 0. 0. 0. 0. 0.] | 0.48447191019106595
1.0351796778163467 | [0. 0. 0. 0. 0. 0.] | 0.4923312703386936
1.0208440162580348 | [0. 0. 0. 0. 0. 0.] | 0.5007456977786885
1.0057368588514517 | [0. 0. 0. 0. 0. 0.] | 0.5138585041290109
0.9898462899784832 | [0. 0. 0. 0. 0. 0.] | 0.5264061153960358
0.9731671849778526 | [0. 0. 0. 0. 0. 0.] | 0.5409947230067815
0.9556926057342758 | [0. 0. 0. 0. 0. 0.] | 0.5581934593872933
0.9374214708841904 | [0. 0. 0. 0. 0. 0.] | 0.5771805845658602
0.9183535315904569 | [0. 0. 0. 0. 0. 0.] | 0.5967880831673931
0.898479180227078 | [0. 0. 0. 0. 0. 0.] | 0.6171137333367922
0.8777879968166157 | [0. 0. 0. 0. 0. 0.] | 0.6397613376623372
0.8562836143177079 | [0. 0. 0. 0. 0. 0.] | 0.6642197719433319
0.8339674597125045 | [0. 0. 0. 0. 0. 0.] | 0.6898452021427649
0.8108415214100262 | [0. 0. 0. 0. 0. 0.] | -0.3383592720402721
Total reward: 100.99611453212002
