5.0, 5.0, 5.0, 5.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [6.26 6.26 6.26 6.26 6.26 0.  ] | 0.9925179666638628
1.251704202067979 | [6.26 6.26 6.26 6.26 6.26 0.  ] | 1.0656894926602778
1.2485238778299936 | [6.24 6.24 6.24 6.24 6.24 0.  ] | 1.037158955414808
1.243427011176207 | [6.22 6.22 6.22 6.22 6.22 0.  ] | 0.9276527889320666
1.2370039060632856 | [6.19 6.19 6.19 6.19 6.19 0.  ] | 0.8074809393483126
1.231929230723294 | [6.16 6.16 6.16 6.16 6.16 0.  ] | 0.819916045570692
1.2279265245016038 | [6.14 6.14 6.14 6.14 6.14 0.  ] | 0.8426226880335468
1.2238412791142457 | [6.12 6.12 6.12 6.12 6.12 0.  ] | 0.8507497557477112
1.2193562494744303 | [6.1 6.1 6.1 6.1 6.1 0. ] | 0.8488085703921624
1.2143544790329939 | [6.07 6.07 6.07 6.07 6.07 0.  ] | 0.8409905264257213
1.2088162544093912 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.7888019375094377
1.204608479123103 | [6.02 6.02 6.02 6.02 6.02 0.  ] | 0.7501255074596775
1.2022704273083018 | [6.01 6.01 6.01 6.01 6.01 0.  ] | 0.7478146704535059
1.2012617139943393 | [6.01 6.01 6.01 6.01 6.01 0.  ] | 0.7585677875946575
1.201134045588497 | [6.01 6.01 6.01 6.01 6.01 0.  ] | 0.7705179873572562
1.2015417595075362 | [6.01 6.01 6.01 6.01 6.01 0.  ] | 0.7815381440970668
1.2022376332607287 | [6.01 6.01 6.01 6.01 6.01 0.  ] | 0.7909054525402887
1.2030518671195871 | [6.02 6.02 6.02 6.02 6.02 0.  ] | 0.798524748440517
1.2038738028650666 | [6.02 6.02 6.02 6.02 6.02 0.  ] | 0.8045603442820103
1.2046365887638755 | [6.02 6.02 6.02 6.02 6.02 0.  ] | 0.8092625790461343
1.2053047190950776 | [6.03 6.03 6.03 6.03 6.03 0.  ] | 0.8128886820292323
1.2058642058178197 | [6.03 6.03 6.03 6.03 6.03 0.  ] | 0.8156697426945774
1.2063150527336304 | [6.03 6.03 6.03 6.03 6.03 0.  ] | 0.8178000165148098
1.2066656711726742 | [6.03 6.03 6.03 6.03 6.03 0.  ] | 0.8194365698321332
1.2069288806784682 | [6.03 6.03 6.03 6.03 6.03 0.  ] | 0.8206997709596529
1.2071191561083707 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8216771061720274
1.2072508390418857 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8224452309871644
1.207337106051028 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8230697643558844
1.207389427673909 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8236010270372338
1.2074173586025605 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8240744120228259
1.2074285534726854 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8245125759044427
1.2074289216237002 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8249290499558523
1.2074228575755641 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8253319196912103
1.2074135005757822 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8257262189977803
1.207402990205138 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8261153564783149
1.2073926988492278 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8265019017576615
1.2073834316284484 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8268879670026396
1.2073755908653132 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8272753563445236
1.207369306239565 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.827665603891532
1.2073645341017105 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8280599755889207
1.2073611305033773 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8284594740243878
1.207358902768616 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8288648586301199
1.2073576441860268 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8292766817695709
1.2073571558880283 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8296953343218944
1.207357259350299 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8301210930342241
1.207357802295018 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8305541637558255
1.2073586601768782 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8309947170934259
1.207359734900581 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8314429151952576
1.2073609519738244 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8318989299558457
1.2073622569404907 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8323629538860299
1.2073636116580297 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8328352053083763
1.2073649907708828 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.833315929567843
1.2073663785769377 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8338053977436084
1.207367766375461 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8343039040359739
1.2073691503125634 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.834811762671032
1.2073705296952415 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8353293048688857
1.207371905720032 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8358568761837161
1.2073732805513349 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8363948343515101
1.2073746566828294 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8369435476676782
1.2073760365195942 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.837503393850545
1.2073774221259155 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8380747593149906
1.2073788150925195 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8386580387717464
1.2073802164858785 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8392536350726088
1.207381626850544 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8398619592333618
1.2073830462427717 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.84048343057996
1.2073844742798112 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8411184769768392
1.2073859101941642 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8417675351077563
1.2073873528859311 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8424310507888019
1.2073888009692035 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8431094793002518
1.2073902528104965 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8438032857289934
1.2073917065585995 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8445129453167719
1.2073931601661023 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.84523894381184
1.2073946114033642 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8459817778230929
1.2073960578659368 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8467419551766576
1.2073974969765164 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8475199952754413
1.207398925982454 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8483164294623902
1.207400341949736 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8491318013883301
1.207401741754209 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8499666673852652
1.2074031220706665 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8508215968459778
1.2074044793602783 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8516971726107054
1.2074058098567106 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.85259399136159
1.2074071095511827 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8535126640255313
1.2074083741766106 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8544538161859848
1.2074095991909284 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8554180885041969
1.2074107797596125 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8564061371503103
1.2074119107374108 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.857418634244724
1.2074129866492338 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.858456268310071
1.20741400167016 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8595197447341352
1.207414949604487 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8606097862440307
1.2074158238637556 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8617271333919395
1.2074166174436662 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8628725450526997
1.2074173228998066 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8640467989335551
1.207417932322107 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8652506920963448
1.2074184373079384 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8664850414924372
1.2074188289337637 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8677506845107181
1.2074190977252581 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8690484795389313
1.2074192336258043 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.870379306538686
1.207419225963271 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8717440676344511
1.2074190634149784 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8731436877168598
1.2074187339707492 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8745791150606389
1.2074182248939431 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8760513219575081
1.2074175226803618 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8775613053643643
1.2074166130149129 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8791100875671003
1.2074154807259116 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8806987168603759
1.2074141097368924 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8823282682436941
1.2074124830157975 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8839998441341013
1.2074105825214043 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8857145750958524
1.2074083891468408 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8874736205873776
1.2074058826600347 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8892781697258622
1.2074030416409323 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8911294420697784
1.2073998434153141 | [6.04 6.04 6.04 6.04 6.04 0.  ] | 0.8930286884196794
