-6.0, -4.5, 1.5, -1.0, -6.0, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.05] | 0 | 1.0
-0.04949098080396652 | 1 | 1.0
-0.05318119004368782 | 1 | 1.0
-0.05297942832112312 | 0 | 1.0
-0.0488874651491642 | 1 | 1.0
-0.048709139227867126 | 0 | 1.0
-0.04463886469602585 | 1 | 1.0
-0.044480882585048676 | 0 | 1.0
-0.04042952135205269 | 1 | 1.0
-0.04028933495283127 | 0 | 1.0
-0.03625461459159851 | 1 | 1.0
-0.0361301526427269 | 0 | 1.0
-0.03211023285984993 | 1 | 1.0
-0.031999845057725906 | 0 | 1.0
-0.02799328602850437 | 1 | 1.0
-0.027895700186491013 | 0 | 1.0
-0.023901410400867462 | 1 | 1.0
-0.023815685883164406 | 0 | 1.0
-0.019832894206047058 | 1 | 1.0
-0.019758405163884163 | 0 | 1.0
-0.015786638483405113 | 1 | 1.0
-0.015723049640655518 | 0 | 1.0
-0.011762116104364395 | 1 | 1.0
-0.011709368787705898 | 0 | 1.0
-0.0077593522146344185 | 1 | 1.0
-0.007717661093920469 | 0 | 1.0
-0.0037789198104292154 | 1 | 1.0
-0.003748774528503418 | 0 | 1.0
0.00017805617244448513 | 1 | 1.0
0.0001958823122549802 | 0 | 1.0
0.0041098748333752155 | 1 | 1.0
0.004114310257136822 | 0 | 1.0
0.008014226332306862 | 1 | 1.0
0.00800387840718031 | 0 | 1.0
0.011888141743838787 | 1 | 1.0
0.011861267499625683 | 0 | 1.0
0.015727927908301353 | 1 | 1.0
0.015682393684983253 | 0 | 1.0
0.019529087468981743 | 1 | 1.0
0.019462328404188156 | 1 | 1.0
0.02328621968626976 | 0 | 1.0
0.030998867005109787 | 1 | 1.0
0.0347965732216835 | 0 | 1.0
0.0424845889210701 | 1 | 1.0
0.046258796006441116 | 0 | 1.0
0.05392450466752052 | 1 | 1.0
0.05767727643251419 | 0 | 1.0
0.06532242894172668 | 1 | 1.0
0.06905525922775269 | 0 | 1.0
0.07668106257915497 | 1 | 1.0
0.0803949385881424 | 0 | 1.0
0.08800210803747177 | 1 | 1.0
0.09169752150774002 | 0 | 1.0
0.09928629547357559 | 1 | 1.0
0.10296326875686646 | 0 | 1.0
0.11053343862295151 | 1 | 1.0
0.11419153213500977 | 0 | 1.0
0.12174239754676819 | 1 | 1.0
0.1253807097673416 | 0 | 1.0
0.13291111588478088 | 1 | 1.0
0.13652823865413666 | 0 | 1.0
0.14403653144836426 | 1 | 1.0
0.14763060212135315 | 0 | 1.0
0.1551145762205124 | 1 | 1.0
0.15868313610553741 | 0 | 1.0
0.16614001989364624 | 1 | 1.0
0.16968004405498505 | 1 | 1.0
0.17710644006729126 | 0 | 1.0
0.18841703236103058 | 1 | 1.0
0.19580881297588348 | 0 | 1.0
0.20708584785461426 | 1 | 1.0
0.21444469690322876 | 0 | 1.0
0.22568941116333008 | 1 | 1.0
0.2330162078142166 | 0 | 1.0
0.2442290037870407 | 1 | 1.0
0.25152379274368286 | 0 | 1.0
0.2627043128013611 | 1 | 1.0
0.26996639370918274 | 0 | 1.0
0.2811134159564972 | 1 | 1.0
0.2883411943912506 | 0 | 1.0
0.2994527518749237 | 1 | 1.0
0.30664393305778503 | 0 | 1.0
0.31771716475486755 | 1 | 1.0
0.32486847043037415 | 1 | 1.0
0.33589962124824524 | 0 | 1.0
0.3508080840110779 | 1 | 1.0
0.36179235577583313 | 0 | 1.0
0.37665456533432007 | 1 | 1.0
0.38759276270866394 | 0 | 1.0
0.40240877866744995 | 1 | 1.0
0.413300484418869 | 0 | 1.0
0.4280693233013153 | 1 | 1.0
0.4389130175113678 | 0 | 1.0
0.4536324441432953 | 1 | 1.0
0.4644255042076111 | 1 | 1.0
0.47909218072891235 | 0 | 1.0
0.49762994050979614 | 1 | 1.0
0.5122392177581787 | 0 | 1.0
0.5307201147079468 | 1 | 1.0
0.5452725887298584 | 0 | 1.0
0.5636963844299316 | 1 | 1.0
0.5781912207603455 | 0 | 1.0
0.5965563654899597 | 1 | 1.0
0.6109914779663086 | 1 | 1.0
0.6292948722839355 | 0 | 1.0
0.6514639854431152 | 1 | 1.0
0.6697011590003967 | 0 | 1.0
0.6918045282363892 | 1 | 1.0
0.7099759578704834 | 0 | 1.0
0.7320131659507751 | 1 | 1.0
0.7501177787780762 | 0 | 1.0
0.7720867991447449 | 1 | 1.0
0.7901219725608826 | 1 | 1.0
0.8120190501213074 | 0 | 1.0
0.8377750515937805 | 1 | 1.0
0.8595948815345764 | 0 | 1.0
0.8852735161781311 | 1 | 1.0
0.9070154428482056 | 0 | 1.0
0.9326148629188538 | 1 | 1.0
0.9542765617370605 | 1 | 1.0
0.9797931909561157 | 0 | 1.0
1.0091614723205566 | 1 | 1.0
1.0345897674560547 | 0 | 1.0
1.0638692378997803 | 1 | 1.0
1.0892080068588257 | 1 | 1.0
1.118396282196045 | 0 | 1.0
1.1514310836791992 | 1 | 1.0
1.18052339553833 | 0 | 1.0
1.2134623527526855 | 1 | 1.0
1.2424583435058594 | 0 | 1.0
1.2752996683120728 | 1 | 1.0
1.3041969537734985 | 1 | 1.0
1.3369364738464355 | 0 | 1.0
1.3735145330429077 | 1 | 1.0
1.4061461687088013 | 0 | 1.0
1.442615032196045 | 1 | 1.0
Total reward: 136.0
-6.0, -4.5, 1.5, -1.0, -6.0, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.05] | 1 | 1.0
-0.04843858256936073 | 0 | 1.0
-0.04540087282657623 | 1 | 1.0
-0.046271372586488724 | 0 | 1.0
-0.04324398562312126 | 1 | 1.0
-0.04412369430065155 | 0 | 1.0
-0.04110439494252205 | 1 | 1.0
-0.04199119657278061 | 0 | 1.0
-0.038977980613708496 | 1 | 1.0
-0.03986995667219162 | 0 | 1.0
-0.03686100244522095 | 1 | 1.0
-0.037756387144327164 | 0 | 1.0
-0.03474999964237213 | 1 | 1.0
-0.03564714640378952 | 0 | 1.0
-0.032641712576150894 | 1 | 1.0
-0.033539026975631714 | 0 | 1.0
-0.03053298033773899 | 1 | 1.0
-0.031428899616003036 | 0 | 1.0
-0.028420675545930862 | 1 | 1.0
-0.029313620179891586 | 0 | 1.0
-0.02630162611603737 | 1 | 1.0
-0.027189958840608597 | 0 | 1.0
-0.024172520264983177 | 1 | 1.0
-0.025054514408111572 | 0 | 1.0
-0.02202984318137169 | 1 | 1.0
-0.022903630509972572 | 0 | 1.0
-0.019869783893227577 | 1 | 1.0
-0.020733313634991646 | 0 | 1.0
-0.017688140273094177 | 1 | 1.0
-0.018539130687713623 | 0 | 1.0
-0.015480232425034046 | 0 | 1.0
-0.016316115856170654 | 1 | 1.0
-0.021045085042715073 | 0 | 1.0
-0.02186294086277485 | 1 | 1.0
-0.026575718075037003 | 0 | 1.0
-0.027378898113965988 | 1 | 1.0
-0.032078590244054794 | 0 | 1.0
-0.03287003934383392 | 1 | 1.0
-0.0375593937933445 | 0 | 1.0
-0.03834172338247299 | 1 | 1.0
-0.04302319884300232 | 0 | 1.0
-0.04379875585436821 | 1 | 1.0
-0.04847458004951477 | 0 | 1.0
-0.04924551770091057 | 1 | 1.0
-0.05391775816679001 | 0 | 1.0
-0.054686080664396286 | 1 | 1.0
-0.0593566820025444 | 0 | 1.0
-0.06012430787086487 | 1 | 1.0
-0.06479515135288239 | 0 | 1.0
-0.06556395441293716 | 1 | 1.0
-0.07023690640926361 | 0 | 1.0
-0.07100877165794373 | 1 | 1.0
-0.07568572461605072 | 0 | 1.0
-0.07646258175373077 | 1 | 1.0
-0.0811455100774765 | 0 | 1.0
-0.08192938566207886 | 1 | 1.0
-0.08662038296461105 | 0 | 1.0
-0.0874134749174118 | 1 | 1.0
-0.09211480617523193 | 0 | 1.0
-0.0929194986820221 | 1 | 1.0
-0.09763365983963013 | 1 | 1.0
-0.0984526053071022 | 0 | 1.0
-0.09537802636623383 | 1 | 1.0
-0.09621419757604599 | 0 | 1.0
-0.09315504133701324 | 1 | 1.0
-0.09400513023138046 | 0 | 1.0
-0.09095831215381622 | 1 | 1.0
-0.0918193906545639 | 0 | 1.0
-0.0887821689248085 | 1 | 1.0
-0.08965162187814713 | 0 | 1.0
-0.08662153780460358 | 1 | 1.0
-0.08749699592590332 | 0 | 1.0
-0.08447178453207016 | 1 | 1.0
-0.08535106480121613 | 0 | 1.0
-0.08232861757278442 | 1 | 1.0
-0.08320964872837067 | 0 | 1.0
-0.08018794655799866 | 1 | 1.0
-0.0810687318444252 | 0 | 1.0
-0.0780458077788353 | 1 | 1.0
-0.07892438024282455 | 0 | 1.0
-0.07589825242757797 | 1 | 1.0
-0.07677260041236877 | 0 | 1.0
-0.07374123483896255 | 1 | 1.0
-0.07460927218198776 | 0 | 1.0
-0.07157053053379059 | 1 | 1.0
-0.07243004441261292 | 0 | 1.0
-0.06938163191080093 | 1 | 1.0
-0.07023020833730698 | 0 | 1.0
-0.06716962903738022 | 0 | 1.0
-0.06800461560487747 | 1 | 1.0
-0.07273348420858383 | 0 | 1.0
-0.07355192303657532 | 1 | 1.0
-0.07826606184244156 | 0 | 1.0
-0.07907130569219589 | 1 | 1.0
-0.08377384394407272 | 0 | 1.0
-0.08456887304782867 | 1 | 1.0
-0.08926261216402054 | 0 | 1.0
-0.0900501012802124 | 1 | 1.0
-0.09473758190870285 | 0 | 1.0
-0.09551999717950821 | 1 | 1.0
-0.10020359605550766 | 0 | 1.0
-0.10098323225975037 | 1 | 1.0
-0.1056651696562767 | 0 | 1.0
-0.10644423961639404 | 1 | 1.0
-0.11112669110298157 | 0 | 1.0
-0.11190735548734665 | 1 | 1.0
-0.11659246683120728 | 0 | 1.0
-0.1173768937587738 | 1 | 1.0
-0.12206686288118362 | 0 | 1.0
-0.12285729497671127 | 1 | 1.0
-0.12755440175533295 | 0 | 1.0
-0.12835320830345154 | 1 | 1.0
-0.13305988907814026 | 0 | 1.0
-0.13386960327625275 | 1 | 1.0
-0.13858850300312042 | 1 | 1.0
-0.13941191136837006 | 0 | 1.0
-0.13634155690670013 | 1 | 1.0
-0.13718174397945404 | 0 | 1.0
-0.1341264396905899 | 1 | 1.0
-0.1349802315235138 | 0 | 1.0
-0.13193698227405548 | 1 | 1.0
-0.13280153274536133 | 0 | 1.0
-0.12976770102977753 | 1 | 1.0
-0.13064049184322357 | 0 | 1.0
-0.12761369347572327 | 1 | 1.0
-0.12849242985248566 | 0 | 1.0
-0.12547050416469574 | 1 | 1.0
-0.12635308504104614 | 0 | 1.0
-0.12333399057388306 | 1 | 1.0
-0.12421844154596329 | 0 | 1.0
-0.12120024859905243 | 1 | 1.0
-0.12208465486764908 | 0 | 1.0
-0.11906547844409943 | 1 | 1.0
-0.11994794756174088 | 0 | 1.0
-0.11692589521408081 | 1 | 1.0
-0.11780452728271484 | 0 | 1.0
-0.11477766931056976 | 1 | 1.0
-0.115650475025177 | 0 | 1.0
-0.11261677742004395 | 1 | 1.0
-0.11348164826631546 | 0 | 1.0
-0.11043893545866013 | 1 | 1.0
-0.11129359155893326 | 0 | 1.0
-0.10823949426412582 | 0 | 1.0
-0.1090814396739006 | 1 | 1.0
-0.11381778120994568 | 0 | 1.0
-0.11464421451091766 | 1 | 1.0
-0.11936695128679276 | 0 | 1.0
-0.12018140405416489 | 1 | 1.0
-0.12489385902881622 | 0 | 1.0
-0.12569953501224518 | 1 | 1.0
-0.1304047405719757 | 0 | 1.0
-0.13120457530021667 | 1 | 1.0
-0.13590535521507263 | 0 | 1.0
-0.13670207560062408 | 1 | 1.0
-0.14140109717845917 | 0 | 1.0
-0.1421973705291748 | 1 | 1.0
-0.14689722657203674 | 0 | 1.0
-0.1476956307888031 | 1 | 1.0
-0.15239891409873962 | 0 | 1.0
-0.15320205688476562 | 1 | 1.0
-0.15791139006614685 | 0 | 1.0
-0.15872198343276978 | 1 | 1.0
-0.16344013810157776 | 0 | 1.0
-0.16426102817058563 | 1 | 1.0
-0.16899092495441437 | 1 | 1.0
-0.16982518136501312 | 0 | 1.0
-0.16676563024520874 | 1 | 1.0
-0.16761663556098938 | 0 | 1.0
-0.16457222402095795 | 1 | 1.0
-0.16543704271316528 | 0 | 1.0
-0.16240505874156952 | 1 | 1.0
-0.1632811427116394 | 0 | 1.0
-0.1602592170238495 | 1 | 1.0
-0.16114433109760284 | 0 | 1.0
-0.15813037753105164 | 1 | 1.0
-0.1590225249528885 | 0 | 1.0
-0.15601468086242676 | 1 | 1.0
-0.15691208839416504 | 0 | 1.0
-0.1539086550474167 | 1 | 1.0
-0.15480969846248627 | 0 | 1.0
-0.15180911123752594 | 1 | 1.0
-0.15271227061748505 | 0 | 1.0
-0.14971308410167694 | 1 | 1.0
-0.15061691403388977 | 0 | 1.0
-0.14761769771575928 | 1 | 1.0
-0.1485207974910736 | 0 | 1.0
-0.1455201506614685 | 1 | 1.0
-0.14642111957073212 | 0 | 1.0
-0.143417626619339 | 1 | 1.0
-0.14431500434875488 | 0 | 1.0
-0.14130720496177673 | 1 | 1.0
