6.0, 6.0, -3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.025233879685401917 | 1 | 1.0
-0.02956654690206051 | 0 | 1.0
-0.02999023348093033 | 1 | 1.0
-0.034311313182115555 | 0 | 1.0
-0.03472517430782318 | 1 | 1.0
-0.03903826326131821 | 0 | 1.0
-0.03944579139351845 | 1 | 1.0
-0.04375423863530159 | 0 | 1.0
-0.04415871948003769 | 1 | 1.0
-0.048465728759765625 | 0 | 1.0
-0.048870332539081573 | 1 | 1.0
-0.053179021924734116 | 0 | 1.0
-0.05358687788248062 | 1 | 1.0
-0.057900380343198776 | 0 | 1.0
-0.05831466242671013 | 1 | 1.0
-0.06263617426156998 | 1 | 1.0
-0.06306018680334091 | 0 | 1.0
-0.05958849936723709 | 1 | 1.0
-0.06002572923898697 | 0 | 1.0
-0.05656570941209793 | 1 | 1.0
-0.05701325461268425 | 0 | 1.0
-0.05356217175722122 | 1 | 1.0
-0.05401742830872536 | 0 | 1.0
-0.05057280510663986 | 1 | 1.0
-0.0510333888232708 | 0 | 1.0
-0.047592949122190475 | 1 | 1.0
-0.04805663973093033 | 0 | 1.0
-0.044618234038352966 | 1 | 1.0
-0.04508291929960251 | 0 | 1.0
-0.04164447262883186 | 1 | 1.0
-0.042108092457056046 | 0 | 1.0
-0.03866755962371826 | 1 | 1.0
-0.039128053933382034 | 0 | 1.0
-0.03568335995078087 | 1 | 1.0
-0.036138616502285004 | 0 | 1.0
-0.032687608152627945 | 0 | 1.0
-0.03313540294766426 | 1 | 1.0
-0.03748050704598427 | 0 | 1.0
-0.03791845962405205 | 1 | 1.0
-0.042255863547325134 | 0 | 1.0
-0.042688075453042984 | 1 | 1.0
-0.047021735459566116 | 0 | 1.0
-0.04745210334658623 | 1 | 1.0
-0.05178583413362503 | 1 | 1.0
-0.05221816524863243 | 0 | 1.0
-0.04875091835856438 | 1 | 1.0
-0.049189019948244095 | 0 | 1.0
-0.04572610184550285 | 1 | 1.0
-0.04616718366742134 | 0 | 1.0
-0.04270588606595993 | 0 | 1.0
-0.043147265911102295 | 1 | 1.0
-0.047489818185567856 | 1 | 1.0
-0.047928858548402786 | 0 | 1.0
-0.044466227293014526 | 1 | 1.0
-0.04490695893764496 | 0 | 1.0
-0.04144467040896416 | 0 | 1.0
-0.041884418576955795 | 1 | 1.0
-0.0462246797978878 | 0 | 1.0
-0.046660780906677246 | 1 | 1.0
-0.05099941045045853 | 1 | 1.0
-0.05143583565950394 | 0 | 1.0
-0.047971900552511215 | 1 | 1.0
-0.04841258376836777 | 0 | 1.0
-0.04495152086019516 | 1 | 1.0
-0.04539375379681587 | 0 | 1.0
-0.04193291813135147 | 0 | 1.0
-0.04237406700849533 | 1 | 1.0
-0.04671569541096687 | 0 | 1.0
-0.04715313762426376 | 1 | 1.0
-0.051493089646101 | 1 | 1.0
-0.05193082615733147 | 0 | 1.0
-0.048468198627233505 | 1 | 1.0
-0.048910196870565414 | 0 | 1.0
-0.04545046389102936 | 1 | 1.0
-0.04589404910802841 | 0 | 1.0
-0.04243459552526474 | 0 | 1.0
-0.04287717118859291 | 1 | 1.0
-0.047220271080732346 | 1 | 1.0
-0.047659240663051605 | 0 | 1.0
-0.044195909053087234 | 0 | 1.0
