3.2, -2.1, 4.5, -1.0, 0.0, 0.5, -3.0, 2.2, -0.7, 1.5, -4.4, -0.2, 2.8, -1.9, 3.1, -2.7, 0.9, -1.1
parameter ends

state | action | reward
1.752002038918466 | [-2.13 -3.71] | 0.0700956075934745
1.7568500602170027 | [-2.11 -3.72] | 0.06895810667580039
1.7616369223807988 | [-2.08 -3.74] | 0.06784967011206078
1.7663641207488276 | [-2.06 -3.75] | 0.0667692390920949
1.771033096668955 | [-2.03 -3.76] | 0.0657158048182823
1.7756452400590184 | [-2.01 -3.77] | 0.06468840561276606
1.7802018918181486 | [-1.99 -3.78] | 0.06368612422194898
1.7847043460987047 | [-1.96 -3.8 ] | 0.06270808530295287
1.789153852448364 | [-1.94 -3.81] | 0.061753453077801584
1.793551617831157 | [-1.92 -3.82] | 0.06082142914255763
1.797898808535557 | [-1.89 -3.83] | 0.059911250419606814
1.8021965519770953 | [-1.87 -3.84] | 0.059022187242347035
1.8064459384024187 | [-1.85 -3.85] | 0.05815354156244594
1.8106480225011716 | [-1.83 -3.86] | 0.057304645270639644
1.8148038249316125 | [-1.81 -3.87] | 0.056474858622837375
1.81891433376544 | [-1.79 -3.88] | 0.05566356876388044
1.8229805058569006 | [-1.77 -3.89] | 0.05487018834205995
1.827003268140879 | [-1.75 -3.9 ] | 0.05409415420789309
1.8309835188643466 | [-1.73 -3.91] | 0.053334926191343696
1.83492212875522 | [-1.71 -3.92] | 0.05259198595200412
1.838819942132404 | [-1.69 -3.93] | 0.051864835897221115
1.8426777779605346 | [-1.67 -3.94] | 0.051152998163594705
1.8464964308526797 | [-1.65 -3.95] | 0.050456013657512504
1.8502766720240584 | [-1.63 -3.96] | 0.04977344115083789
1.8540192501996051 | [-1.62 -3.97] | 0.049104856428076854
1.8577248924780374 | [-1.6  -3.98] | 0.04844985148164975
1.8613943051548978 | [-1.58 -3.99] | 0.047808033752171
1.8650281745068842 | [-1.56 -4.  ] | 0.04717902541078582
1.868627167539629 | [-1.54 -4.01] | 0.0465624626809411
1.8721919327009486 | [-1.53 -4.02] | 0.04595799519706117
1.8757231005614554 | [-1.51 -4.03] | 0.04536528539781922
1.8792212844643112 | [-1.49 -4.03] | 0.04478400795189526
1.8826870811457759 | [-1.48 -4.04] | 0.04421384921413691
1.8861210713281147 | [-1.46 -4.05] | 0.04365450671033216
1.8895238202863271 | [-1.45 -4.06] | 0.04310568864887566
1.8928958783900676 | [-1.43 -4.07] | 0.042567113457647965
1.8962377816220481 | [-1.41 -4.08] | 0.0420385093446251
1.8995500520741406 | [-1.4  -4.08] | 0.041519613880884446
1.902833198422309 | [-1.38 -4.09] | 0.0410101736046106
1.906087716381455 | [-1.37 -4.1 ] | 0.04050994364489253
1.909314089141179 | [-1.35 -4.11] | 0.040018687364235146
1.9125127877834132 | [-1.34 -4.12] | 0.03953617601863306
1.915684271682818 | [-1.32 -4.12] | 0.039062188434291475
1.918828988890793 | [-1.31 -4.13] | 0.038596510699945456
1.9219473765038957 | [-1.29 -4.14] | 0.038138935874044454
1.9250398610174198 | [-1.28 -4.15] | 0.03768926370587361
1.9281068586648484 | [-1.27 -4.15] | 0.03724730036988027
1.9311487757438481 | [-1.25 -4.16] | 0.036812858212492514
1.9341660089294408 | [-1.24 -4.17] | 0.03638575551074111
1.937158945574953 | [-1.23 -4.18] | 0.03596581624204853
1.940127964001309 | [-1.21 -4.18] | 0.035552869864617496
1.9430734337752054 | [-1.2  -4.19] | 0.035146751107798246
1.9459957159766752 | [-1.19 -4.2 ] | 0.034747299771988496
1.9488951634565228 | [-1.17 -4.2 ] | 0.034354360537485897
1.9517721210840853 | [-1.16 -4.21] | 0.033967782781904474
1.954626925985753 | [-1.15 -4.22] | 0.03358742040563543
1.9574599077746604 | [-1.13 -4.23] | 0.033213131665054546
1.9602713887719339 | [-1.12 -4.23] | 0.03284477901292816
1.9630616842198683 | [-1.11 -4.24] | 0.03248222894581671
1.96583110248738 | [-1.1  -4.25] | 0.03212535185799937
1.9685799452680706 | [-1.08 -4.25] | 0.03177402190167936
1.9713085077712198 | [-1.07 -4.26] | 0.03142811685309575
1.9740170789060023 | [-1.06 -4.27] | 0.031087517984317553
1.9767059414592205 | [-1.05 -4.27] | 0.030752109940373352
1.9793753722668215 | [-1.04 -4.28] | 0.03042178062153613
1.9820256423794582 | [-1.03 -4.28] | 0.03009642107043025
1.9846570172223403 | [-1.01 -4.29] | 0.029775925363802015
1.98726975674961 | [-1.  -4.3] | 0.02946019050872041
1.989864115593464 | [-0.99 -4.3 ] | 0.02907823670138768
1.992435620709561 | [-0.98 -4.31] | 0.02870142652489803
1.994984527143619 | [-0.97 -4.32] | 0.028376609693202257
1.9975142613902004 | [-0.96 -4.32] | 0.028081694256270696
2.0000267813508574 | [-0.94 -4.33] | 0.027793931742485085
2.002522508700985 | [-0.93 -4.33] | 0.02750748062563031
2.0050014703536707 | [-0.92 -4.34] | 0.027223511932658456
2.007463775137247 | [-0.91 -4.35] | 0.026943368070948093
2.0099096252310007 | [-0.9  -4.35] | 0.02666734417075895
2.0123392444238637 | [-0.89 -4.36] | 0.02639528511718109
2.014752847211195 | [-0.88 -4.36] | 0.0261270229077681
2.0171506378597925 | [-0.87 -4.37] | 0.025862458221170632
2.0195328150805874 | [-0.86 -4.38] | 0.02560152316493384
2.0218995741528674 | [-0.85 -4.38] | 0.025344689089420565
2.0242511429246868 | [-0.84 -4.39] | 0.025094776700557507
2.026587940423117 | [-0.83 -4.39] | 0.024850509242958913
2.0289103021878776 | [-0.82 -4.4 ] | 0.024608952809184268
2.031218365986592 | [-0.81 -4.4 ] | 0.02436939206605578
2.0335122215967774 | [-0.8  -4.41] | 0.024132172785289438
2.0357919833584655 | [-0.79 -4.41] | 0.023897598434932936
2.038057787360618 | [-0.78 -4.42] | 0.023665744828124804
2.040309775806865 | [-0.77 -4.42] | 0.023436602861356466
2.04254809114772 | [-0.76 -4.43] | 0.02321016145678606
2.044772875932727 | [-0.75 -4.43] | 0.02298641215519778
2.0469842729893615 | [-0.74 -4.44] | 0.0227653399581323
2.0491824249667694 | [-0.74 -4.45] | 0.022546922460514023
2.0513674738132153 | [-0.73 -4.45] | 0.02233113259127452
2.0535395604395617 | [-0.72 -4.46] | 0.022117940454976864
2.055698824508907 | [-0.71 -4.46] | 0.021907314130903882
2.0578454042808203 | [-0.7  -4.47] | 0.021699220184783753
2.0599794364904356 | [-0.69 -4.47] | 0.021493624124091983
2.062101056258716 | [-0.68 -4.48] | 0.02129049076969673
2.064210397028335 | [-0.67 -4.48] | 0.021089784535899974
2.066307590518971 | [-0.66 -4.49] | 0.02089146964311306
2.0683927666974555 | [-0.66 -4.49] | 0.020695510283699772
2.0704660537596022 | [-0.65 -4.5 ] | 0.020501870752246954
2.072527578121293 | [-0.64 -4.5 ] | 0.02031051554759952
2.0745774644169166 | [-0.63 -4.5 ] | 0.020121409452730984
2.0766158355036337 | [-0.62 -4.51] | 0.019934517597098814
2.078642812470288 | [-0.61 -4.51] | 0.019749805505276868
2.0806585146500085 | [-0.6  -4.52] | 0.01956723913443787
2.0826630596357467 | [-0.6  -4.52] | 0.019386784903030065
2.0846565632981355 | [-0.59 -4.53] | 0.01920840971228548
2.0866391398051762 | [-0.58 -4.53] | 0.01903208096193256
2.088610901643347 | [-0.57 -4.54] | 0.01885776656117137
2.0905719596398007 | [-0.56 -4.54] | 0.0186854349358747
2.09252242298539 | [-0.56 -4.55] | 0.018515055032580878
2.0944623992582865 | [-0.55 -4.55] | 0.018346596319990794
2.0963919944480187 | [-0.54 -4.56] | 0.018180028788328837
2.09831131297977 | [-0.53 -4.56] | 0.01801532294698534
2.1002204577388137 | [-0.52 -4.56] | 0.017852449820777834
2.1021195300949826 | [-0.52 -4.57] | 0.017691380945048258
2.104008629927083 | [-0.51 -4.57] | 0.017532088359827603
2.105887855647179 | [-0.5  -4.58] | 0.01737454460325731
2.1077573042246973 | [-0.49 -4.58] | 0.017218722704368052
2.1096170712102875 | [-0.49 -4.59] | 0.01706459617538851
2.1114672507594108 | [-0.48 -4.59] | 0.0169121390036817
2.113307935655615 | [-0.47 -4.6 ] | 0.016761325643326108
2.1151392173334687 | [-0.46 -4.6 ] | 0.01661213100651389
2.1169611859011344 | [-0.46 -4.6 ] | 0.016464530454741565
2.118773930162558 | [-0.45 -4.61] | 0.0163184997898824
2.120577537639263 | [-0.44 -4.61] | 0.01617401524514893
2.12237209459173 | [-0.43 -4.62] | 0.016031053476026298
2.1241576860403595 | [-0.43 -4.62] | 0.015889591551171416
2.125934395786004 | [-0.42 -4.62] | 0.015749606943266506
2.127702306430065 | [-0.41 -4.63] | 0.015611077519916448
2.1294614993941465 | [-0.41 -4.63] | 0.015473981534551066
2.131212054939267 | [-0.4  -4.64] | 0.01533829761737115
2.1329540521846178 | [-0.39 -4.64] | 0.015204004766263761
2.13468756912587 | [-0.38 -4.64] | 0.01507108233786145
2.1364126826530287 | [-0.38 -4.65] | 0.01493951003851811
2.1381294685678256 | [-0.37 -4.65] | 0.01480926791544281
2.1398380016006513 | [-0.36 -4.66] | 0.014680336347758793
2.1415383554270266 | [-0.36 -4.66] | 0.014552696037648218
2.1432306026836043 | [-0.35 -4.66] | 0.01442632800148337
2.144914814983702 | [-0.34 -4.67] | 0.014301213561024328
2.1465910629323606 | [-0.34 -4.67] | 0.014177334334536306
2.148259416140924 | [-0.33 -4.68] | 0.014054672227923589
2.14991994324113 | [-0.32 -4.68] | 0.013933209425858104
2.1515727118987154 | [-0.32 -4.68] | 0.013812928382794009
2.153217788826515 | [-0.31 -4.69] | 0.013693811813990805
2.1548552397970537 | [-0.3  -4.69] | 0.013575842686350204
2.1564851296546186 | [-0.3  -4.69] | 0.013459004209200159
2.1581075223267927 | [-0.29 -4.7 ] | 0.013343279824909172
2.159722480835447 | [-0.29 -4.7 ] | 0.013228653199317326
2.1613300673071607 | [-0.28 -4.71] | 0.01311510821188587
2.162930342983056 | [-0.27 -4.71] | 0.013002628943423454
2.164523368227863 | [-0.27 -4.71] | 0.012891054166606566
2.166109192290445 | [-0.26 -4.72] | 0.01277990772702101
2.1676878307882768 | [-0.25 -4.72] | 0.012669567006216381
2.1692593261580027 | [-0.25 -4.72] | 0.012560326242077471
2.1708237421752843 | [-0.24 -4.73] | 0.012452118550776966
2.172381138117696 | [-0.24 -4.73] | 0.012344872762690381
2.1739315683452007 | [-0.23 -4.74] | 0.012238577020518364
2.1754750865728347 | [-0.22 -4.74] | 0.012133228594943972
2.17701174654852 | [-0.22 -4.74] | 0.012028816098670677
2.1785416014274652 | [-0.21 -4.75] | 0.011925325438483313
2.180064703569008 | [-0.2  -4.75] | 0.011822743991252216
2.181581104637359 | [-0.2  -4.75] | 0.011721060306376816
2.183090855682497 | [-0.19 -4.76] | 0.011620263291873975
2.1845940071622234 | [-0.19 -4.76] | 0.011520342118293656
2.186090608957103 | [-0.18 -4.76] | 0.011421286374767076
2.1875807103967717 | [-0.18 -4.77] | 0.011323086146984648
2.1890643602920568 | [-0.17 -4.77] | 0.011225732028576834
2.190541606968061 | [-0.16 -4.77] | 0.011129215132464489
2.192012498298193 | [-0.16 -4.78] | 0.011033527116634353
2.1934770817401947 | [-0.15 -4.78] | 0.010938660214819566
2.1949354043745353 | [-0.15 -4.78] | 0.010844607265740238
2.1963875129450705 | [-0.14 -4.79] | 0.010751361740454077
2.1978334539018447 | [-0.13 -4.79] | 0.010658917768513326
2.1992732734459475 | [-0.13 -4.79] | 0.010567270162192435
2.200707017576303 | [-0.12 -4.8 ] | 0.010476414437590342
2.2021347321381657 | [-0.12 -4.8 ] | 0.010386346831211118
2.2035564628730127 | [-0.11 -4.8 ] | 0.010297064310559562
2.2049722554693885 | [-0.11 -4.81] | 0.010208564577151668
2.2063821556141767 | [-0.1  -4.81] | 0.010120846060311307
2.207786209043622 | [-0.1  -4.81] | 0.010033907899900652
2.2091844615933045 | [-0.09 -4.82] | 0.009947749916251839
2.2105769592461346 | [-0.08 -4.82] | 0.009862372565482407
2.211963748177305 | [-0.08 -4.82] | 0.009777776878731083
2.2133448747950184 | [-0.07 -4.83] | 0.009693964383973193
2.214720385775715 | [-0.07 -4.83] | 0.009610937009609704
2.2160903280924558 | [-0.06 -4.83] | 0.009528696969590397
2.2174547490350895 | [-0.06 -4.83] | 0.00944724663054087
2.2188136962208715 | [-0.05 -4.84] | 0.009366588362186063
2.2201672175942746 | [-0.05 -4.84] | 0.009286724373368582
2.2215153614149106 | [-0.04 -4.84] | 0.009207656537004958
2.2228581762327058 | [-0.04 -4.85] | 0.009129386208225702
2.224195710849784 | [-0.03 -4.85] | 0.009051914040940794
2.2255280142688965 | [-0.03 -4.85] | 0.00897523980892782
2.2268551356286683 | [-0.02 -4.86] | 0.008899362237795035
2.2281771241264123 | [-0.02 -4.86] | 0.008824278854641002
2.2294940289297496 | [-0.01 -4.86] | 0.008749985861770995
2.2308058990787494 | [-0.01 -4.87] | 0.008676478040275824
2.2321127833807424 | [-1.31e-03 -4.87e+00] | 0.00860374868826128
2.2334147303003036 | [ 3.70e-03 -4.87e+00] | 0.007993604425141368
2.2346724833872385 | [ 0.03 -4.88] | 0.0030999259848917223
2.2355725175975967 | [ 0.18 -4.94] | -0.02847723904044487
2.2341626754198165 | [ 1.16 -5.32] | -0.20173419318184324
2.2202246160161225 | [ 6.23 -7.27] | -0.4813001915558909
2.187235791525421 | [10.62 -8.94] | -0.7318373646719107
2.1393744959562895 | [ 14.1  -10.24] | -0.9460706690291315
2.0809497933421435 | [ 16.77 -11.2 ] | -1.1264676552774924
2.015276642717451 | [ 18.88 -11.91] | -1.2815253061781795
1.9444286403568678 | [ 20.66 -12.46] | -1.4213555166398921
1.8694356970485164 | [ 22.3  -12.92] | -1.555099435158138
1.790575333465701 | [ 23.94 -13.34] | -1.6896852285406943
1.7076299160953998 | [ 25.67 -13.75] | -1.8288728803108787
1.620103313497725 | [ 27.52 -14.17] | -1.9722414642458699
1.5274241144848295 | [ 29.48 -14.58] | -2.1142694087378104
1.4291558211846105 | [ 31.47 -14.96] | -2.2437839560795436
1.3252215524287037 | [ 33.37 -15.24] | -2.3441358850758722
1.2161268952494024 | [ 34.97 -15.38] | -2.396710712686116
1.1030633693181267 | [ 36.1  -15.31] | -2.3880001961819772
0.9877552579378778 | [ 36.66 -15.03] | -2.316585838864032
0.8720339703230675 | [ 36.69 -14.56] | -2.19414367419386
0.7573536436026704 | [ 36.37 -13.99] | -2.038493982984355
0.644558409018137 | [ 35.85 -13.37] | -1.86397355400414
0.534016036152348 | [ 35.24 -12.74] | -1.6793993758629573
0.4258935814110814 | [ 34.58 -12.12] | -1.4904757185774706
0.320375691238022 | [ 33.89 -11.52] | -1.3025812609188923
0.21773534429217914 | [ 33.16 -10.95] | -1.121047733240593
0.11829905041849234 | [ 32.39 -10.41] | -0.7828953769831302
0.05328787287080102 | [ 8.25 -4.77] | -0.0652215158825472
0.08662169020911885 | [ 4.53 -3.84] | -0.05962189206685621
0.11255290438911847 | [ 6.85 -4.32] | -0.08719471414408508
0.13076546585391502 | [ 7.67 -4.49] | -0.08827481822748895
0.14644497998240075 | [ 7.91 -4.52] | -0.08129693872627944
0.16108459216090967 | [ 8.03 -4.53] | -0.07349037153443427
0.17501831810412463 | [ 8.12 -4.53] | -0.06629913587237687
0.18834472282884543 | [ 8.2  -4.54] | -0.05984925343213619
0.20112034112986915 | [ 8.28 -4.54] | -0.05406402548265865
0.21339108758005065 | [ 8.35 -4.55] | -0.048856929356982326
0.22519693780665087 | [ 8.42 -4.55] | -0.0441540921723297
0.23657310174130683 | [ 8.49 -4.56] | -0.03989356772597201
0.24755076210952295 | [ 8.55 -4.57] | -0.036023006588333954
0.2581576780955347 | [ 8.61 -4.58] | -0.032497821122061725
0.2684186833891308 | [ 8.67 -4.58] | -0.02927978632047551
0.2783560963699987 | [ 8.72 -4.59] | -0.026335943528561372
0.2879900595387068 | [ 8.77 -4.6 ] | -0.023637726311547452
0.29733882234213704 | [ 8.82 -4.61] | -0.021160255935134282
0.3064189784835886 | [ 8.87 -4.62] | -0.01888176880523405
0.31524566635591467 | [ 8.92 -4.63] | -0.01678314770903372
0.32383273936763324 | [ 8.96 -4.63] | -0.014847535422817925
0.33219291151169844 | [ 9.01 -4.64] | -0.0130600141940902
0.34033788243878516 | [ 9.05 -4.65] | -0.01140733932728772
0.3482784454437037 | [ 9.09 -4.66] | -0.009877726772398945
0.3560245810901311 | [ 9.13 -4.67] | -0.008460661257733607
0.36358553895777124 | [ 9.17 -4.68] | -0.007146720456123275
0.3709699090886193 | [ 9.21 -4.69] | -0.005927438411125464
0.37818568466503155 | [ 9.24 -4.69] | -0.004795189645548481
0.3852403172923988 | [ 9.28 -4.7 ] | -0.0037430897003189537
0.3921407659130899 | [ 9.31 -4.71] | -0.0027649094446486992
0.39889354021743384 | [ 9.34 -4.72] | -0.0018550009388413682
0.40550473928747416 | [ 9.38 -4.73] | -0.001008233060278172
0.4119800860971993 | [ 9.41 -4.74] | -0.00021993542322991735
0.418324958399006 | [ 9.44 -4.74] | 0.0005141506270432711
0.4245444164479385 | [ 9.47 -4.75] | 0.0011979149638133516
0.43064322795003784 | [ 9.5  -4.76] | 0.0018349164257857615
0.43662589056655177 | [ 9.53 -4.77] | 0.002428416079858853
0.4424966522598866 | [ 9.55 -4.78] | 0.0029814066069936106
0.44825952972847743 | [ 9.58 -4.79] | 0.003496638326240307
0.45391832514497915 | [ 9.61 -4.79] | 0.00397664229503796
0.4594766413843196 | [ 9.63 -4.8 ] | 0.004423750859931458
0.46493789590439216 | [ 9.66 -4.81] | 0.004840115978135873
0.47030533342183245 | [ 9.68 -4.82] | 0.0052277255852362335
0.47558203750786576 | [ 9.71 -4.82] | 0.005588418246047909
0.48077094121417824 | [ 9.73 -4.83] | 0.005923896293567311
0.48587483682578125 | [ 9.76 -4.84] | 0.00623573763345792
0.4908963848265943 | [ 9.78 -4.85] | 0.006525406368091912
0.4958381221537045 | [ 9.8  -4.86] | 0.006794262374417015
0.5007024698077581 | [ 9.82 -4.86] | 0.007043569952560218
0.5054917398795146 | [ 9.85 -4.87] | 0.007274505647699249
0.5102081420460984 | [ 9.87 -4.88] | 0.007488165334838814
0.5148537895847859 | [ 9.89 -4.88] | 0.007685570645376031
0.5194307049471528 | [ 9.91 -4.89] | 0.007867674804836274
0.5239408249319989 | [ 9.93 -4.9 ] | 0.00803536794296499
0.528386005491563 | [ 9.95 -4.91] | 0.008189481930244052
0.5327680262021001 | [ 9.97 -4.91] | 0.008330794788768074
0.5370885944268302 | [ 9.99 -4.92] | 0.008460034719819147
0.5413493491965575 | [10.01 -4.93] | 0.00857788378600083
0.5455518648308411 | [10.03 -4.93] | 0.008684981281368923
0.5496976543204433 | [10.04 -4.94] | 0.00878192681958171
0.553788172489864 | [10.06 -4.95] | 0.008869283166688838
0.5578248189570411 | [10.08 -4.95] | 0.008947578842501873
0.5618089409057608 | [10.1  -4.96] | 0.009017310511928832
0.56574183568494 | [10.12 -4.97] | 0.009078945185413743
0.569624753247693 | [10.13 -4.97] | 0.009132922245728953
0.5734588984419838 | [10.15 -4.98] | 0.009179655316579582
0.5772454331636464 | [10.17 -4.99] | 0.009219533987000043
0.5809854783816567 | [10.18 -4.99] | 0.009252925404089984
0.5846801160447063 | [10.2 -5. ] | 0.009280175745438851
0.5883303908773876 | [10.21 -5.01] | 0.009301611581470208
0.5919373120736237 | [10.23 -5.01] | 0.00931754113703867
0.5955018548943642 | [10.25 -5.02] | 0.009328255460662745
0.5990249621760093 | [10.26 -5.02] | 0.009334029508983564
0.6025075457555175 | [10.28 -5.03] | 0.009335123153403754
0.6059504878176946 | [10.29 -5.04] | 0.009331782115233354
0.6093546421697359 | [10.3  -5.04] | 0.009324238834985897
0.6127208354477123 | [10.32 -5.05] | 0.009312713281100093
