3.2, -0.4, 3.2, 0.7, -1.5, 0.8, -0.9, 0.5, -1.8, -0.9, -0.6, -3.9, 4.2, 0.9, 4.2, -1.2, 1.3, 0.9
parameter ends

state | action | reward
[-0.07] | [0.77 0.94] | -0.02557801966824611
-0.08218210464220477 | [6.14 1.85] | 0.023450934713980937
-0.1193248580439054 | [11.02  3.95] | 0.09180583188989319
-0.1792261420770824 | [14.24  5.55] | 0.1774668636031732
-0.2536416646563723 | [16.03  6.67] | 0.2748316444942421
-0.33624088830191523 | [16.87  7.45] | 0.37524657490746094
-0.42294287871537467 | [17.15  8.  ] | 0.4719264055082832
-0.511300549916817 | [17.11  8.4 ] | 0.5605798744739584
-0.5998587332936386 | [16.88  8.71] | 0.6387410852951063
-0.6877256828235386 | [16.55  8.94] | 0.7051365415370431
-0.774328070648734 | [16.17  9.13] | 0.7592899715427434
-0.8592791521957681 | [15.74  9.27] | 0.8012975585674232
-0.9423097248811897 | [15.3   9.37] | 0.8316967981395206
-1.023232915813505 | [14.84  9.45] | 0.8513599358891961
-1.1019260918296432 | [14.38  9.5 ] | 0.8614028814555194
-1.1783215552775848 | [13.93  9.54] | 0.863103903936996
-1.2524017029639596 | [13.49  9.57] | 0.857829539398
-1.3241963321751573 | [13.07  9.58] | 0.8469684939471347
-1.3937808989081566 | [12.67  9.6 ] | 0.8318755404501421
-1.4612751940396778 | [12.31  9.62] | 0.8138272517571403
-1.5268423147889163 | [12.    9.65] | 0.793990526361593
-1.5906880823469738 | [11.73  9.69] | 0.7734037289691726
-1.6530612565861091 | [11.53  9.76] | 0.7529692066455074
-1.7142550714716724 | [11.41  9.85] | 0.733455103973862
-1.7746108039633766 | [11.37  9.98] | 0.6225618655970055
-1.8292175228203529 | [7.42 5.36] | -0.031243980209496872
-1.829587069093744 | [-3.89  3.33] | -0.26346677724122364
-1.8106545552944164 | [-6.16  0.31] | -0.5811072088471885
-1.7727483951663467 | [-8.17 -2.06] | -0.7726805927718323
-1.7222924397418962 | [-10.76  -2.77] | -0.8543487863788696
-1.6651214428870487 | [-12.41  -3.17] | -0.8975133206521824
-1.6041915490102896 | [-13.35  -3.39] | -0.9164752225893653
-1.5412346981316214 | [-13.81  -3.55] | -0.9234143538301666
-1.477026076356864 | [-14.03  -3.7 ] | -0.9269765073598266
-1.4116832200188525 | [-14.16  -3.9 ] | -0.9326696760619413
-1.3448881087707294 | [-14.28  -4.16] | -0.943211457989616
-1.2760477860477648 | [-14.48  -4.5 ] | -0.9579459666229903
-1.2044568226812529 | [-14.79  -4.89] | -0.9733877719845664
-1.1294352341609966 | [-15.22  -5.33] | -0.983671697848181
-1.0504524791084326 | [-15.78  -5.78] | -0.9812730477725355
-0.967233415059376 | [-16.44  -6.18] | -0.9583958421893861
-0.8798218437247931 | [-17.16  -6.5 ] | -0.9087562238182704
-0.788580737048323 | [-17.9  -6.7] | -0.8291593875668332
-0.694125684020718 | [-18.63  -6.77] | -0.7201858289436688
-0.5972141560818301 | [-19.29  -6.71] | -0.5857244346182283
-0.49863005615823003 | [-19.87  -6.55] | -0.43173080242792305
-0.3990976292078786 | [-20.35  -6.31] | -0.26489336167629546
-0.2992376313421773 | [-20.73  -6.03] | -0.09168612343189271
-0.1995595541126652 | [-21.02  -5.72] | 0.08209342119005053
-0.1004762290779892 | [-21.21  -5.4 ] | 0.2514255135096307
-0.0023272957716369384 | [-21.33  -5.1 ] | 0.41175152283831823
0.0946211670904597 | [-21.35  -4.83] | 0.5590373045666607
0.19019201958473772 | [-21.29  -4.6 ] | 0.6907113558519183
0.28426755893688316 | [-21.13  -4.44] | 0.8056889584232814
0.3767710347674209 | [-20.86  -4.35] | 0.9040646056476516
0.46765713671507714 | [-20.5   -4.32] | 0.9865943434106847
0.5568992617667344 | [-20.06  -4.35] | 1.054120590414589
0.644473197057524 | [-19.54  -4.42] | 1.1072077852361004
0.730343668794068 | [-18.95  -4.51] | 1.1461042270598327
0.8144590560359656 | [-18.3   -4.63] | 1.1709314221549487
0.8967545284097633 | [-17.6   -4.76] | 1.1819270886807125
0.9771603867431456 | [-16.86  -4.9 ] | 1.1796255179471082
1.0556120604024513 | [-16.09  -5.04] | 1.1649423202716334
1.1320595481360247 | [-15.3   -5.18] | 1.139177937550535
1.206475434480321 | [-14.51  -5.33] | 1.1039664342707733
1.278861382050259 | [-13.74  -5.48] | 1.0611929300160714
1.3492533066703296 | [-12.99  -5.64] | 1.0128975851058797
1.4177255503791548 | [-12.3  -5.8] | 0.9611800195376581
1.4843944458878706 | [-11.68  -5.97] | 0.9081149698668027
1.5494217761062816 | [-11.14  -6.15] | 0.855686882822152
1.6130187803051352 | [-10.7   -6.34] | 0.9910268073497793
1.6811455440006886 | [ -6.33 -11.  ] | 1.4108697258391931
1.7626040808958126 | [ -6.54 -11.88] | 0.7829110065907341
1.8044925180964304 | [ 4.55 -3.04] | 0.09232315541238485
1.801545953634048 | [ 7.91 -0.46] | -0.24005514562994837
1.7785004646132172 | [10.88  1.74] | -0.4797966645218282
1.7405323335029013 | [14.01  2.64] | -0.6208932511394104
1.6932183714040625 | [16.07  3.26] | -0.7205726550994488
1.6397975692450917 | [17.29  3.69] | -0.7893133946176767
1.5824004361373207 | [17.96  4.03] | -0.8386844198980827
1.5221852412027042 | [18.33  4.34] | -0.8782928825423321
1.4595889928355867 | [18.58  4.65] | -0.9150780255309734
1.3945443380298859 | [18.83  4.99] | -0.9529002571360152
1.326659738446238 | [19.15  5.39] | -0.9919214037753418
