0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.95
parameter ends

state | action | reward
[1.25] | [0.   0.   0.   0.   0.   0.95] | 0.9698909559314832
1.251292918470809 | [0.   0.   0.   0.   0.   0.95] | 0.9067477546289836
1.2482463837505575 | [0.   0.   0.   0.   0.   0.95] | 0.854229563172272
1.2432615414754449 | [0.   0.   0.   0.   0.   0.95] | 0.8121379445265575
1.2367561216591652 | [0.   0.   0.   0.   0.   0.95] | 0.7981726725730136
1.2314105534184554 | [0.   0.   0.   0.   0.   0.95] | 0.8074459308406695
1.2271723392411347 | [0.   0.   0.   0.   0.   0.95] | 0.8157722818208685
1.2228670015464655 | [0.   0.   0.   0.   0.   0.95] | 0.8209092319778233
1.2181358530044712 | [0.   0.   0.   0.   0.   0.95] | 0.8237135827265613
1.2128383898352213 | [0.   0.   0.   0.   0.   0.95] | 0.8254325996752254
1.206895410950102 | [0.   0.   0.   0.   0.   0.95] | 0.813050057350435
1.2018978474198208 | [0.   0.   0.   0.   0.   0.95] | 0.790204473993491
1.1987843538584515 | [0.   0.   0.   0.   0.   0.95] | 0.7714132282224879
1.1969431210773394 | [0.   0.   0.   0.   0.   0.95] | 0.7562318345925672
1.1958857149710118 | [0.   0.   0.   0.   0.   0.95] | 0.7443154466991867
1.1952488794567007 | [0.   0.   0.   0.   0.   0.95] | 0.7351301253800743
1.1947716976017404 | [0.   0.   0.   0.   0.   0.95] | 0.7280752290390201
1.1942737675648156 | [0.   0.   0.   0.   0.   0.95] | 0.7225678534797068
1.1936360193343762 | [0.   0.   0.   0.   0.   0.95] | 0.718088395630019
1.1927844458453534 | [0.   0.   0.   0.   0.   0.95] | 0.7142040224169266
1.1916767839949325 | [0.   0.   0.   0.   0.   0.95] | 0.7105775191699282
1.1902919834393029 | [0.   0.   0.   0.   0.   0.95] | 0.7069657107802304
1.1886221695321013 | [0.   0.   0.   0.   0.   0.95] | 0.7032097961106818
1.1866667541863074 | [0.   0.   0.   0.   0.   0.95] | 0.6992269551686361
1.184428313914049 | [0.   0.   0.   0.   0.   0.95] | 0.6949985903041787
1.1819097768451896 | [0.   0.   0.   0.   0.   0.95] | 0.6905391757130723
1.1791127372967338 | [0.   0.   0.   0.   0.   0.95] | 0.6859303230254152
1.1760361830516266 | [0.   0.   0.   0.   0.   0.95] | 0.6813376180089425
1.1726738000547732 | [0.   0.   0.   0.   0.   0.95] | 0.6768207151698583
1.1690169060427622 | [0.   0.   0.   0.   0.   0.95] | 0.6724142617263722
1.1650565087028601 | [0.   0.   0.   0.   0.   0.95] | 0.6681748152773715
1.160783346786822 | [0.   0.   0.   0.   0.   0.95] | 0.664188938199439
1.1561870345873244 | [0.   0.   0.   0.   0.   0.95] | 0.6605692973280484
1.151255737863444 | [0.   0.   0.   0.   0.   0.95] | 0.6574536005827484
1.145975726376805 | [0.   0.   0.   0.   0.   0.95] | 0.655013381355394
1.1403317871892427 | [0.   0.   0.   0.   0.   0.95] | 0.65341311557932
1.1343075537423004 | [0.   0.   0.   0.   0.   0.95] | 0.6529058503527325
1.1278860494142886 | [0.   0.   0.   0.   0.   0.95] | 0.6537014080697818
1.1210508199629303 | [0.   0.   0.   0.   0.   0.95] | 0.6561394080274081
1.1137862376822985 | [0.   0.   0.   0.   0.   0.95] | -0.33941049044498817
Total reward: 28.43190317418194
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.95
parameter ends

state | action | reward
[1.25] | [0.   0.   0.   0.   0.   0.95] | 0.9644329218659777
1.25344509528649 | [0.   0.   0.   0.   0.   0.95] | 0.9001921162022183
1.2504256212151654 | [0.   0.   0.   0.   0.   0.95] | 0.8458151407612744
1.2454698046180173 | [0.   0.   0.   0.   0.   0.95] | 0.8025132598863317
1.2389950258220337 | [0.   0.   0.   0.   0.   0.95] | 0.7897897141342416
1.233679574688292 | [0.   0.   0.   0.   0.   0.95] | 0.8003973753269497
1.2294701055542931 | [0.   0.   0.   0.   0.   0.95] | 0.8091658780283348
1.2251932605997562 | [0.   0.   0.   0.   0.   0.95] | 0.8144678825483171
1.2204910379695055 | [0.   0.   0.   0.   0.   0.95] | 0.8173278006516779
1.2152232047593194 | [0.   0.   0.   0.   0.   0.95] | 0.8190423444319499
1.209310596231272 | [0.   0.   0.   0.   0.   0.95] | 0.8142622241454256
1.2034487903043056 | [0.   0.   0.   0.   0.   0.95] | 0.7908593817884797
1.1995910890627137 | [0.   0.   0.   0.   0.   0.95] | 0.7699009768684687
1.197257263768686 | [0.   0.   0.   0.   0.   0.95] | 0.7529157618506577
1.1958997135852152 | [0.   0.   0.   0.   0.   0.95] | 0.7395422900690407
1.1951024483099524 | [0.   0.   0.   0.   0.   0.95] | 0.729257892346522
1.1945617693543704 | [0.   0.   0.   0.   0.   0.95] | 0.7214372422342676
1.1940638881474768 | [0.   0.   0.   0.   0.   0.95] | 0.7154541381577076
1.1934646795186934 | [0.   0.   0.   0.   0.   0.95] | 0.710736889598534
1.1926721049379374 | [0.   0.   0.   0.   0.   0.95] | 0.7067984917758574
1.1916315353055462 | [0.   0.   0.   0.   0.   0.95] | 0.7032502566567177
1.1903139396446982 | [0.   0.   0.   0.   0.   0.95] | 0.6998036365732307
1.1887067193665477 | [0.   0.   0.   0.   0.   0.95] | 0.6962625858755676
1.18680686388032 | [0.   0.   0.   0.   0.   0.95] | 0.6925134109879978
1.1846160763547984 | [0.   0.   0.   0.   0.   0.95] | 0.6885154526263895
1.1821374056879475 | [0.   0.   0.   0.   0.   0.95] | 0.6842746000092269
1.17937308118753 | [0.   0.   0.   0.   0.   0.95] | 0.6798425335962732
1.1763234728894771 | [0.   0.   0.   0.   0.   0.95] | 0.675345685157901
1.1729856187815297 | [0.   0.   0.   0.   0.   0.95] | 0.6708919035042142
1.169352329837423 | [0.   0.   0.   0.   0.   0.95] | 0.6666001581600641
1.16541371002394 | [0.   0.   0.   0.   0.   0.95] | 0.6625564310761776
1.1611586613451526 | [0.   0.   0.   0.   0.   0.95] | 0.6588186761631823
1.1565756422483477 | [0.   0.   0.   0.   0.   0.95] | 0.6554967377187693
1.151652178525445 | [0.   0.   0.   0.   0.   0.95] | 0.6527190928377399
1.1463747951551513 | [0.   0.   0.   0.   0.   0.95] | 0.6506237252412513
1.1407289388920236 | [0.   0.   0.   0.   0.   0.95] | 0.649402991512738
1.134699163349266 | [0.   0.   0.   0.   0.   0.95] | 0.649262743512653
1.1282693858860655 | [0.   0.   0.   0.   0.   0.95] | 0.650444431962198
1.1214231080651558 | [0.   0.   0.   0.   0.   0.95] | 0.653170742431336
1.1141437642327126 | [0.   0.   0.   0.   0.   0.95] | -0.34231367475335567
Total reward: 28.2117918435225
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.95
parameter ends

state | action | reward
[1.25] | [0.   0.   0.   0.   0.   0.95] | 0.9856935484259651
1.2529812361353425 | [0.   0.   0.   0.   0.   0.95] | 0.9265093494247997
1.2499392153778612 | [0.   0.   0.   0.   0.   0.95] | 0.8631043118263793
1.244959036556999 | [0.   0.   0.   0.   0.   0.95] | 0.8123827712645133
1.238457350926221 | [0.   0.   0.   0.   0.   0.95] | 0.797835643659066
1.2331197804294456 | [0.   0.   0.   0.   0.   0.95] | 0.8086905302355899
1.228899700593111 | [0.   0.   0.   0.   0.   0.95] | 0.817461697148767
1.2246191002405202 | [0.   0.   0.   0.   0.   0.95] | 0.8227332465259188
1.2199163105471638 | [0.   0.   0.   0.   0.   0.95] | 0.8255620189832699
1.214649240242543 | [0.   0.   0.   0.   0.   0.95] | 0.8272445510394493
1.2087379568333987 | [0.   0.   0.   0.   0.   0.95] | 0.8210696107620585
1.2030925301703954 | [0.   0.   0.   0.   0.   0.95] | 0.7986951920804736
1.1994752028279456 | [0.   0.   0.   0.   0.   0.95] | 0.7794699990785147
1.1973175830834872 | [0.   0.   0.   0.   0.   0.95] | 0.7638902480993752
1.196086264728665 | [0.   0.   0.   0.   0.   0.95] | 0.7516059912134789
1.1953783740309802 | [0.   0.   0.   0.   0.   0.95] | 0.7421351173978774
1.1949013701559499 | [0.   0.   0.   0.   0.   0.95] | 0.7348985259268473
1.194450447835052 | [0.   0.   0.   0.   0.   0.95] | 0.7293149232084635
1.193888390383567 | [0.   0.   0.   0.   0.   0.95] | 0.7248532099323891
1.1931282461314356 | [0.   0.   0.   0.   0.   0.95] | 0.7210613764326386
1.192118961529737 | [0.   0.   0.   0.   0.   0.95] | 0.7175798214909526
1.1908338807058176 | [0.   0.   0.   0.   0.   0.95] | 0.7141435732957137
1.1892618601813691 | [0.   0.   0.   0.   0.   0.95] | 0.7105757045996841
1.1874006579466534 | [0.   0.   0.   0.   0.   0.95] | 0.7067786643984331
1.1852522432767718 | [0.   0.   0.   0.   0.   0.95] | 0.70272656770066
1.1828195759493967 | [0.   0.   0.   0.   0.   0.95] | 0.6984447020202819
1.1801045157211194 | [0.   0.   0.   0.   0.   0.95] | 0.6939879942669313
1.1771069078842809 | [0.   0.   0.   0.   0.   0.95] | 0.6895194759805091
1.1738234162838341 | [0.   0.   0.   0.   0.   0.95] | 0.6851338478974176
1.1702476553033219 | [0.   0.   0.   0.   0.   0.95] | 0.6809692427786698
1.1663707136706962 | [0.   0.   0.   0.   0.   0.95] | 0.6772095191958998
1.1621812950501111 | [0.   0.   0.   0.   0.   0.95] | 0.6740272595845136
1.1576660147379658 | [0.   0.   0.   0.   0.   0.95] | 0.6716090877495337
1.1528098946537866 | [0.   0.   0.   0.   0.   0.95] | 0.6701535414429113
1.1475966525093058 | [0.   0.   0.   0.   0.   0.95] | 0.669825055296461
1.1420094009048245 | [0.   0.   0.   0.   0.   0.95] | 0.6708809461432035
1.136029671266321 | [0.   0.   0.   0.   0.   0.95] | 0.6736071619620054
1.1296373352396003 | [0.   0.   0.   0.   0.   0.95] | 0.6780930060232935
1.1228132058797582 | [0.   0.   0.   0.   0.   0.95] | 0.6841930094095399
1.1155409581856799 | [0.   0.   0.   0.   0.   0.95] | -0.3083787629228823
Total reward: 28.81529128097957
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.95
parameter ends

state | action | reward
[1.25] | [0.   0.   0.   0.   0.   0.95] | 0.9832227641157553
1.2459690676869535 | [0.   0.   0.   0.   0.   0.95] | 0.9226080576564748
1.242915748675289 | [0.   0.   0.   0.   0.   0.95] | 0.8568896187442478
1.2379276639184165 | [0.   0.   0.   0.   0.   0.95] | 0.8062561216349591
1.2314213933119524 | [0.   0.   0.   0.   0.   0.95] | 0.7917210831654917
1.226075864178843 | [0.   0.   0.   0.   0.   0.95] | 0.8025827782825662
1.2218375591416006 | [0.   0.   0.   0.   0.   0.95] | 0.8114136722474368
1.2175321066119393 | [0.   0.   0.   0.   0.   0.95] | 0.8167355490617306
1.212800930369462 | [0.   0.   0.   0.   0.   0.95] | 0.8195729317783524
1.2075297393036022 | [0.   0.   0.   0.   0.   0.95] | 0.8108928208724502
1.2032375387200505 | [0.   0.   0.   0.   0.   0.95] | 0.7927996883598102
1.200561084784356 | [0.   0.   0.   0.   0.   0.95] | 0.7771981987794088
1.1989730132724699 | [0.   0.   0.   0.   0.   0.95] | 0.7643186480998385
1.1980536498489187 | [0.   0.   0.   0.   0.   0.95] | 0.7538406348388024
1.197488759610086 | [0.   0.   0.   0.   0.   0.95] | 0.7454488352889657
1.1970551296165948 | [0.   0.   0.   0.   0.   0.95] | 0.737731657752666
1.1966019856975163 | [0.   0.   0.   0.   0.   0.95] | 0.728446823317739
1.1960359632380295 | [0.   0.   0.   0.   0.   0.95] | 0.7230701976833471
1.195286524106963 | [0.   0.   0.   0.   0.   0.95] | 0.7187738687069042
1.1943158484409517 | [0.   0.   0.   0.   0.   0.95] | 0.714658142934147
1.193105288002567 | [0.   0.   0.   0.   0.   0.95] | 0.7105289971055189
1.1916469856933627 | [0.   0.   0.   0.   0.   0.95] | 0.706257222644604
1.189939004183007 | [0.   0.   0.   0.   0.   0.95] | 0.7017712137593042
1.1879819347347351 | [0.   0.   0.   0.   0.   0.95] | 0.6970515125626147
1.1857766286892455 | [0.   0.   0.   0.   0.   0.95] | 0.6921188552389061
1.1833227217016637 | [0.   0.   0.   0.   0.   0.95] | 0.687016592568729
1.1806178234887648 | [0.   0.   0.   0.   0.   0.95] | 0.6818200629202513
1.177657380659521 | [0.   0.   0.   0.   0.   0.95] | 0.6766364078864016
1.1744342171686801 | [0.   0.   0.   0.   0.   0.95] | 0.6715451791079066
1.1709388210852472 | [0.   0.   0.   0.   0.   0.95] | 0.666671104767488
1.1671593940703135 | [0.   0.   0.   0.   0.   0.95] | 0.66213685191497
1.1630821488750704 | [0.   0.   0.   0.   0.   0.95] | 0.6580192039948214
1.158692538470581 | [0.   0.   0.   0.   0.   0.95] | 0.6544773049873617
1.1539753000738158 | [0.   0.   0.   0.   0.   0.95] | 0.6516000416298764
1.148914882440339 | [0.   0.   0.   0.   0.   0.95] | 0.6495757789200297
1.1434954659886167 | [0.   0.   0.   0.   0.   0.95] | 0.648566657707986
1.137701073856758 | [0.   0.   0.   0.   0.   0.95] | 0.648792456340101
1.1315156068175765 | [0.   0.   0.   0.   0.   0.95] | 0.6504869216331655
1.124922845678689 | [0.   0.   0.   0.   0.   0.95] | 0.6538622908892424
1.117906625491523 | [0.   0.   0.   0.   0.   0.95] | -0.34086731829385614
Total reward: 28.306249431606517
