5.8, -0.5, 5.8, 0.8, -2.0, 1.0, -1.0, 0.6, -1.2, -0.9, -0.5, -4.0, 5.9, 1.1, 5.8, -1.2, 1.2, 1.0
parameter ends

state | action | reward
[0.1] | [2.69 0.7 ] | -0.09600988350610397
0.08039237979237762 | [10.29  4.84] | -0.13589937669316984
0.030686412819594534 | [17.69  6.64] | -0.12050557878420833
-0.0390909171957472 | [22.46  7.81] | -0.059817713232596895
-0.12057230075740014 | [25.03  8.49] | 0.029096847720766567
-0.20779789326675735 | [26.16  8.89] | 0.1290676760599288
-0.2972288840744731 | [26.46  9.15] | 0.2292041231301777
-0.3869268148042443 | [26.3   9.34] | 0.3238399434156955
-0.4758441323434116 | [25.88  9.49] | 0.41022823145736226
-0.5633984521954779 | [25.31  9.62] | 0.48706212949965694
-0.6492496927483278 | [24.66  9.74] | 0.5537595347623375
-0.7331884755204189 | [23.94  9.84] | 0.6101693838955765
-0.815081917230364 | [23.19  9.92] | 0.6564586354962313
-0.8948481503929637 | [22.41 10.  ] | 0.6930588656692104
-0.972444849646929 | [21.63 10.06] | 0.7206254947900048
-1.0478644631784089 | [20.85 10.12] | 0.7399945092899944
-1.1211324963798426 | [20.09 10.17] | 0.7521349292329249
-1.1923070372714293 | [19.34 10.21] | 0.758100197264725
-1.2614786884737792 | [18.64 10.27] | 0.7589827272128944
-1.328770614796281 | [17.97 10.32] | 0.7558752369708397
-1.3943387373592662 | [17.37 10.39] | 0.7498412865734875
-1.458372310955385 | [16.83 10.48] | 0.7418961988200932
-1.5210952722230655 | [16.38 10.59] | 0.7329985214768274
-1.5827688855081656 | [16.02 10.72] | 0.7240514978522911
-1.643696382035568 | [15.77 10.89] | 0.6725211502106713
-1.7017208429740407 | [11.19  7.49] | 0.06216082552321596
-1.708540243194599 | [-4.68  4.6 ] | -0.19423966451033836
-1.6943316033980609 | [-7.88  1.37] | -0.520683190762938
-1.6604271709094494 | [-10.75  -1.3 ] | -0.7244864160711098
-1.6130863763389474 | [-14.44  -2.22] | -0.8204245408347726
-1.558184817473152 | [-16.88  -2.79] | -0.8724417200671513
-1.4988279795510706 | [-18.35  -3.14] | -0.8948772125750378
-1.4368983294611697 | [-19.21  -3.4 ] | -0.9008309200237898
-1.37328921749425 | [-19.74  -3.64] | -0.899908738598123
-1.3082010446676438 | [-20.17  -3.92] | -0.8982871392070116
-1.2413708871036173 | [-20.62  -4.25] | -0.8990214693185713
-1.1722454781198028 | [-21.21  -4.66] | -0.9017266109884804
-1.1001536854237435 | [-21.96  -5.13] | -0.903174571913713
-1.024451805334955 | [-22.9   -5.64] | -0.8977887259031476
-0.9446540974209824 | [-24.02  -6.15] | -0.8785224633059209
-0.8605399926295239 | [-25.27  -6.6 ] | -0.8383306630719772
-0.772213488918418 | [-26.58  -6.96] | -0.7719331490058035
-0.6800944336282029 | [-27.89  -7.19] | -0.6772334351088042
-0.5848416892432086 | [-29.11  -7.27] | -0.5557601056868584
-0.48723582599720033 | [-30.19  -7.21] | -0.41199970377826184
-0.3880638859846428 | [-31.09  -7.05] | -0.2521050638862961
-0.2880391540740215 | [-31.8   -6.81] | -0.08265371001646228
-0.18776509822482249 | [-32.31  -6.51] | 0.09015254618646287
-0.08773416824089644 | [-32.65  -6.2 ] | 0.26082597308590094
0.011653357201139032 | [-32.82  -5.88] | 0.4246217168290377
0.11006418891821854 | [-32.83  -5.57] | 0.5772413660228701
0.20723545566143645 | [-32.69  -5.29] | 0.7150168125058296
0.30298905485413924 | [-32.4   -5.06] | 0.8357579233859621
0.3972028132342605 | [-31.95  -4.91] | 0.938773015869806
0.48979609401029706 | [-31.35  -4.83] | 1.0245546008058535
0.5807232056484659 | [-30.6   -4.82] | 1.0942051242920312
0.6699613064596781 | [-29.73  -4.87] | 1.1488109383743073
0.7574927290864591 | [-28.76  -4.96] | 1.1890736624901523
0.8432894810782764 | [-27.69  -5.09] | 1.2153089969516835
0.927306436242933 | [-26.54  -5.24] | 1.2276818044622881
1.009483889757403 | [-25.33  -5.4 ] | 1.226479112522333
1.089756022244236 | [-24.07  -5.56] | 1.21230025838324
1.1680613315540493 | [-22.77  -5.74] | 1.1861379240525767
1.2443525497645378 | [-21.46  -5.91] | 1.1493720573810533
1.3186050668933826 | [-20.16  -6.09] | 1.103707859491536
1.3908237450827026 | [-18.9   -6.27] | 1.0510832753109434
1.4610483507646777 | [-17.69  -6.45] | 0.9935645886901686
1.5293579510291273 | [-16.57  -6.64] | 0.9332440614571647
1.595874702676591 | [-15.57  -6.84] | 0.8721500965087124
1.660767576819297 | [-14.69  -7.06] | 0.8121769093729271
1.7242567169229366 | [-13.97  -7.3 ] | 1.04880020117565
1.7952053028318935 | [ -7.8  -12.62] | 1.39988481227757
1.877017443825899 | [ -6.76 -11.99] | 0.5016947995345968
1.901682644388633 | [ 6.82 -3.51] | 0.06263034411738053
1.8975716598426318 | [11.22 -0.75] | -0.2708484181450067
1.873464929383171 | [15.19  1.59] | -0.511252124442588
1.8346586840076666 | [19.37  2.57] | -0.6573149756634709
1.786694682061559 | [22.18  3.24] | -0.7651496441657035
1.7327380508165215 | [23.92  3.72] | -0.8442877175093421
1.6748415985374596 | [24.97  4.11] | -0.906022519567171
1.6140980114837917 | [25.66  4.46] | -0.9600551611216962
1.5508920604423237 | [26.24  4.83] | -1.0135182176232653
1.4851158594657559 | [26.85  5.23] | -1.070165911650594
1.4163555853246859 | [27.58  5.69] | -1.129766322346685
1.344071064555143 | [28.48  6.19] | -1.1886326397480216
1.2677476729401047 | [29.54  6.71] | -1.2400759011419396
1.1870314640310051 | [30.73  7.22] | -1.2753962925300275
1.101833939127801 | [31.99  7.69] | -1.2855961795789168
1.012382244274681 | [33.23  8.07] | -1.263494019548412
0.9191971540842131 | [34.36  8.33] | -1.205476305103506
0.8230047925846488 | [35.31  8.48] | -1.1121163911462062
0.7246158334165166 | [36.05  8.53] | -0.9874912719753042
0.6248163367955294 | [36.55  8.49] | -0.8377614020136186
0.5242992838112227 | [36.83  8.39] | -0.6697920845815722
0.4236404669639285 | [36.89  8.25] | -0.4902561200235201
0.32330618641474534 | [36.78  8.1 ] | -0.30523984703931073
0.22367741010535852 | [36.51  7.94] | -0.12021842436817415
0.12507634696636666 | [36.11  7.78] | 0.05932076419133031
0.027757361812976725 | [35.59  7.65] | 0.22819411584080435
-0.06810288792311026 | [34.95  7.56] | 0.38281654228411777
-0.16237807611028002 | [34.18  7.52] | 0.5212528186587162
-0.25498343210052826 | [33.3   7.54] | 0.6429981672412685
-0.3458722415246795 | [32.32  7.62] | 0.7484864513033042
-0.43502404490433993 | [31.25  7.74] | 0.8384469054945599
-0.5224255684162157 | [30.11  7.9 ] | 0.9134242522596882
-0.6080536890745929 | [28.92  8.07] | 0.9736438096293675
-0.6918678232602987 | [27.67  8.25] | 1.0191552843591931
-0.7738124097055702 | [26.4   8.43] | 1.0500756726019909
-0.853825663019277 | [25.11  8.6 ] | 1.0667940831720326
-0.9318503611908737 | [23.81  8.76] | 1.0700873853424222
-1.0078440634236963 | [22.54  8.92] | 1.0611508623067938
-1.081787763687154 | [21.31  9.07] | 1.04156653198252
-1.1536928837603153 | [20.13  9.21] | 1.0132322503723068
-1.223606861957252 | [19.04  9.35] | 0.9782709644382566
-1.2916177179298907 | [18.04  9.49] | 0.9389361619405207
-1.3578580645559162 | [17.17  9.65] | 0.8975267190862449
-1.4225091628425444 | [16.43  9.82] | 0.8563212305866874
-1.4858057835841996 | [15.86 10.01] | 1.2119804205415237
-1.561358494978604 | [ 8.31 16.2 ] | 1.2782285586795292
-1.635294918723155 | [0.85 9.26] | 0.31234409405560387
-1.6456731043915729 | [-3.82  5.42] | 0.05923737988233025
-1.6401907626592163 | [-7.4   2.33] | -0.2685893123087066
-1.614883605248984 | [-10.62  -0.28] | -0.5419078369571623
-1.573825307801349 | [-13.31  -2.24] | -0.7168025470506658
-1.5224097646759351 | [-16.29  -2.91] | -0.8024740186598904
-1.4651976077148041 | [-18.24  -3.38] | -0.8552658470068563
-1.4041099522337757 | [-19.49  -3.77] | -0.8874674028279494
-1.340109800563714 | [-20.36  -4.14] | -0.9089944135060034
-1.273461395246707 | [-21.08  -4.55] | -0.9264325874942532
-1.2039549864072898 | [-21.83  -5.01] | -0.9423468018915905
-1.1311175914849931 | [-22.69  -5.53] | -0.9553250313526851
-1.0544080419160942 | [-23.71  -6.08] | -0.9606510971013764
-0.9733846094253747 | [-24.89  -6.63] | -0.9512706127904023
-0.8878453822474163 | [-26.21  -7.12] | -0.9194646997590332
-0.7979149529371441 | [-27.59  -7.51] | -0.8590141963183364
-0.7040492172595385 | [-28.95  -7.74] | -0.7670836669981175
-0.6069534767506717 | [-30.23  -7.82] | -0.6449238946956093
-0.5074476055864764 | [-31.36  -7.75] | -0.49712623472141043
-0.4063352362697463 | [-32.3   -7.56] | -0.33006845710212224
-0.3043203349754439 | [-33.05  -7.29] | -0.15048479692181344
-0.20197951042935816 | [-33.62  -6.96] | 0.0353461129632788
-0.0997734624973041 | [-34.01  -6.59] | 0.22183650737022192
0.001922973007987043 | [-34.25  -6.22] | 0.4039982226502093
0.10278612953645688 | [-34.35  -5.84] | 0.5771422634923256
0.20252000316950566 | [-34.31  -5.48] | 0.7362856971727142
0.30087901519289684 | [-34.14  -5.15] | 0.8770427789785903
0.39766234543357504 | [-33.8   -4.88] | 0.9966650339066817
0.49270208413952327 | [-33.28  -4.69] | 1.094387285633452
0.5858785566283682 | [-32.58  -4.59] | 1.171300218483722
