-2.5, -2.0, -1.5, -1.0, -0.5, 0.0, 0.5, 1.0, 1.5, 2.0, 2.5, 3.0, -2.5, -2.0, -1.5, -1.0, -0.5, 0.0, 0.5, 1.0, 1.5, 2.0, 2.5, 3.0, -2.5, -2.0, -1.5, -1.0, -0.5, 0.0, 0.5, 1.0, 1.5, 2.0, 2.5, 3.0, -2.5, -2.0, -1.5, -1.0, -0.5, 0.0, 0.5, 1.0, 1.5, 2.0, 2.5, 3.0, -2.5, -2.0, -1.5, -1.0, -0.5, 0.0, 0.5, 1.0, 1.5, 2.0, 2.5, 3.0, -2.5, -2.0, -1.5, -1.0, -0.5, 0.0, 0.5, 1.0, 1.5, 2.0, 2.5, 3.0, -2.5, -2.0, -1.5, -1.0, -0.5, 0.0, 0.5, 1.0, 1.5, 2.0, 2.5, 3.0, -2.5, -2.0, -1.5, -1.0, -0.5, 0.0, 0.5, 1.0, 1.5, 2.0, 2.5, 3.0, -2.5, -2.0, -1.5, -1.0, -0.5, 0.0, 0.5, 1.0, 1.5, 2.0, 2.5, 3.0
parameter ends

state | action | reward
1.2146880083621954 | [-17.41  -2.47  12.47  27.4   42.34  57.28] | -4.974660740221159
1.2179356325907185 | [-10.73   3.12  16.96  30.81  44.66  58.51] | -5.402693765726598
1.218506681379281 | [-46.44 -28.86 -11.28   6.31  23.89  41.47] | -4.35079796899427
1.2168998174440526 | [-43.95 -38.13 -32.32 -26.5  -20.69 -14.87] | -5.457807001734129
1.2160155099121877 | [ 28.54  13.62  -1.3  -16.23 -31.15 -46.07] | -4.524600895990828
1.217221822673813 | [ 37.3   18.47  -0.36 -19.18 -38.01 -56.84] | -6.930871799575109
1.219851480663639 | [ 24.65   7.68  -9.29 -26.26 -43.23 -60.2 ] | -7.333842597112901
1.2237124231890233 | [ 23.87  10.03  -3.82 -17.66 -31.51 -45.35] | -4.748342937841518
1.2301663729702286 | [ 25.3   12.17  -0.96 -14.1  -27.23 -40.36] | -4.302881260141501
1.2404115113514262 | [ 26.71  13.79   0.87 -12.05 -24.97 -37.89] | -4.25477052127903
1.2519925644018899 | [ 37.86  22.53   7.21  -8.11 -23.44 -38.76] | -5.296489720394938
1.2612348160664002 | [39.46 30.68 21.9  13.12  4.34 -4.45] | -4.076373590064001
1.2692322661565703 | [28.85 25.85 22.85 19.86 16.86 13.86] | -3.208960858273484
1.277051458834361 | [-5.94 -0.88  4.18  9.24 14.3  19.35] | -0.7501472596708236
1.2829751836305814 | [ 3.19  6.1   9.   11.91 14.81 17.72] | -0.4476046031428318
1.2865956724906082 | [-19.45  -8.17   3.11  14.38  25.66  36.94] | -1.9431372050907965
1.2890534344634 | [-16.24  -1.98  12.27  26.52  40.77  55.02] | -5.074375487728474
1.2937397400293917 | [-0.36 13.66 27.68 41.7  55.72 69.73] | -9.630427738863336
1.30018738935043 | [-29.72 -15.01  -0.3   14.41  29.11  43.82] | -2.89889157979309
1.309016481981011 | [-29.58 -17.99  -6.41   5.18  16.76  28.35] | -1.694709764331424
1.318664465050284 | [-28.24 -18.29  -8.34   1.61  11.56  21.52] | -1.5296794826280533
1.3288521797980781 | [-8.14 -4.39 -0.65  3.09  6.84 10.58] | -0.3494281398327621
1.3391367183244902 | [16.92 11.65  6.38  1.12 -4.15 -9.42] | -1.0354425853872922
1.3489647831682423 | [ 18.86   9.54   0.21  -9.11 -18.43 -27.75] | -2.1901079033894417
1.3590710686771879 | [ 13.98   3.4   -7.18 -17.76 -28.35 -38.93] | -3.5813538405416647
1.3714038454828108 | [  0.54  -8.92 -18.39 -27.85 -37.32 -46.78] | -5.955271743523324
1.3851885956840824 | [ 13.35   2.22  -8.91 -20.04 -31.16 -42.29] | -5.1421556131890185
1.3960840403207992 | [ 25.86  10.87  -4.13 -19.13 -34.12 -49.12] | -6.711612292205129
