4.0, -0.5, 4.0, 1.0, -1.5, 1.0, -1.0, 0.5, -1.5, -1.0, -0.5, -4.0, 5.0, 1.0, 5.0, -1.5, 1.5, 1.0
parameter ends

state | action | reward
[0.04] | [1.47 0.82] | -0.100248813498063
0.02063732805092577 | [8.2  3.98] | -0.11543097509251257
-0.02541088086929521 | [14.35  5.53] | -0.08593999875333988
-0.09170183141419477 | [18.37  6.59] | -0.01801395126270763
-0.17006659128546905 | [20.61  7.27] | 0.07267909030248673
-0.25464985246795824 | [21.64  7.72] | 0.17133561212567855
-0.3418651884803401 | [21.97  8.04] | 0.2685564809710833
-0.4296539482238982 | [21.89  8.3 ] | 0.35931426426652413
-0.5168489247207843 | [21.58  8.51] | 0.4411309995538089
-0.6027776482149951 | [21.13  8.7 ] | 0.5128769667478111
-0.6870413610199646 | [20.61  8.86] | 0.5741625916824733
-0.7693976716759037 | [20.04  9.  ] | 0.6250575466720169
-0.8496995626970553 | [19.45  9.13] | 0.6659580158156345
-0.9278642211878809 | [18.84  9.25] | 0.6975118801596771
-1.0038574413119614 | [18.23  9.35] | 0.7205622371344659
-1.0776859950966127 | [17.64  9.45] | 0.7360951576082421
-1.1493939406651839 | [17.06  9.55] | 0.7451891459161026
-1.2190607870007293 | [16.51  9.64] | 0.7489682396375572
-1.286800524554291 | [15.99  9.74] | 0.7485617171357463
-1.3527611582887098 | [15.53  9.84] | 0.7450728911223001
-1.4171247553281074 | [15.12  9.96] | 0.7395584675164982
-1.4801082618393309 | [14.77 10.1 ] | 0.7330189643445565
-1.5419655271669155 | [14.51 10.26] | 0.7263999657894643
-1.6029911537431396 | [14.34 10.45] | 0.7206036252870973
-1.6635270249094172 | [14.28 10.68] | 0.18400895394740113
-1.6843803879653387 | [-2.81  5.06] | -0.16928694896220303
-1.6716884367905833 | [-5.91  2.2 ] | -0.49899003247480617
-1.638981703871945 | [-8.11 -0.57] | -0.7477548624747237
-1.5911610195765906 | [-10.31  -2.27] | -0.8784424162584327
-1.5343354044245594 | [-12.72  -2.66] | -0.9229816923622173
-1.4730078280389158 | [-14.24  -2.9 ] | -0.9377405828663827
-1.4090860105267786 | [-15.15  -3.08] | -0.9362561435838015
-1.3434589150312701 | [-15.71  -3.28] | -0.9283268324362719
-1.2762991376917714 | [-16.14  -3.54] | -0.9200744526004779
-1.207303343528964 | [-16.55  -3.88] | -0.914251010457302
-1.135876373740837 | [-17.05  -4.29] | -0.9098417257453019
-1.061319856779702 | [-17.68  -4.76] | -0.9028101296264206
-0.9829912415944227 | [-18.46  -5.26] | -0.8867591097823887
-0.9004439623765135 | [-19.39  -5.74] | -0.8540394219186614
-0.8135369878285352 | [-20.42  -6.15] | -0.797563818547784
-0.722481709699762 | [-21.5   -6.43] | -0.7127728992376682
-0.6278062451995821 | [-22.57  -6.57] | -0.5989102298945665
-0.5302477128186442 | [-23.57  -6.56] | -0.45898855184066695
-0.43061587684794256 | [-24.46  -6.42] | -0.29861169305042057
-0.3296793099987805 | [-25.21  -6.18] | -0.1244487762987247
