-6.0, -4.5, -4.5, 6.0, -6.0, 1.8, -4.5, 4.5, -3.0, -3.0
parameter ends

state | action | reward
-0.033608175814151764 | 0 | 1.0
-0.03420919552445412 | 1 | 1.0
-0.03871360793709755 | 1 | 1.0
-0.03931672126054764 | 0 | 1.0
-0.03602045029401779 | 1 | 1.0
-0.03662979602813721 | 0 | 1.0
-0.033338483422994614 | 1 | 1.0
-0.03395160287618637 | 0 | 1.0
-0.030662881210446358 | 1 | 1.0
-0.031277451664209366 | 0 | 1.0
-0.027989037334918976 | 1 | 1.0
-0.02860279567539692 | 0 | 1.0
-0.025312451645731926 | 0 | 1.0
-0.025923144072294235 | 1 | 1.0
-0.030433431267738342 | 0 | 1.0
-0.03103875368833542 | 1 | 1.0
-0.03554586321115494 | 1 | 1.0
-0.03615010529756546 | 0 | 1.0
-0.0328533798456192 | 1 | 1.0
-0.033460743725299835 | 0 | 1.0
-0.030165888369083405 | 0 | 1.0
-0.030773915350437164 | 1 | 1.0
-0.03528337925672531 | 1 | 1.0
-0.0358896479010582 | 0 | 1.0
-0.032594628632068634 | 1 | 1.0
-0.03320340812206268 | 0 | 1.0
-0.02990967221558094 | 0 | 1.0
-0.030518539249897003 | 1 | 1.0
-0.03502856567502022 | 1 | 1.0
-0.03563513234257698 | 0 | 1.0
-0.032340142875909805 | 0 | 1.0
-0.03294868767261505 | 1 | 1.0
-0.03745933249592781 | 1 | 1.0
-0.03806743770837784 | 0 | 1.0
-0.03477492928504944 | 1 | 1.0
-0.035386890172958374 | 0 | 1.0
-0.03209703043103218 | 1 | 1.0
-0.0327104888856411 | 0 | 1.0
-0.029420971870422363 | 1 | 1.0
-0.03003363497555256 | 0 | 1.0
-0.02674219384789467 | 0 | 1.0
-0.027351783588528633 | 1 | 1.0
-0.031860947608947754 | 0 | 1.0
-0.0324651338160038 | 1 | 1.0
-0.0369710698723793 | 0 | 1.0
-0.03757410869002342 | 1 | 1.0
-0.042080990970134735 | 1 | 1.0
-0.042687058448791504 | 0 | 1.0
-0.03939424082636833 | 1 | 1.0
-0.04000753536820412 | 0 | 1.0
-0.03672071173787117 | 1 | 1.0
-0.037338871508836746 | 0 | 1.0
-0.03405577316880226 | 1 | 1.0
-0.034676577895879745 | 0 | 1.0
-0.03139505535364151 | 1 | 1.0
-0.032016389071941376 | 0 | 1.0
-0.028734352439641953 | 1 | 1.0
-0.029354140162467957 | 0 | 1.0
-0.02606952004134655 | 1 | 1.0
-0.026685664430260658 | 0 | 1.0
-0.02339635230600834 | 0 | 1.0
-0.02400669828057289 | 1 | 1.0
-0.028515247628092766 | 0 | 1.0
-0.029117517173290253 | 1 | 1.0
-0.033620189875364304 | 0 | 1.0
-0.03421862795948982 | 1 | 1.0
-0.0387195460498333 | 0 | 1.0
-0.03931824117898941 | 1 | 1.0
-0.043821435421705246 | 1 | 1.0
-0.04442444443702698 | 0 | 1.0
-0.04112919047474861 | 1 | 1.0
-0.04174061492085457 | 0 | 1.0
-0.038452502340078354 | 1 | 1.0
-0.03906991332769394 | 0 | 1.0
-0.03578662499785423 | 1 | 1.0
-0.03640777990221977 | 0 | 1.0
-0.03312714770436287 | 1 | 1.0
-0.03374991938471794 | 0 | 1.0
-0.03046986646950245 | 1 | 1.0
-0.031092198565602303 | 0 | 1.0
-0.02781069092452526 | 1 | 1.0
-0.02843054011464119 | 0 | 1.0
-0.025145530700683594 | 0 | 1.0
-0.025760820135474205 | 1 | 1.0
-0.030274992808699608 | 0 | 1.0
-0.030883554369211197 | 1 | 1.0
-0.03539325296878815 | 1 | 1.0
-0.035999469459056854 | 0 | 1.0
-0.03270410746335983 | 0 | 1.0
-0.03331225365400314 | 1 | 1.0
-0.03782246634364128 | 1 | 1.0
-0.0384301096200943 | 0 | 1.0
-0.035137105733156204 | 1 | 1.0
-0.03574853390455246 | 0 | 1.0
-0.0324581004679203 | 1 | 1.0
-0.033070940524339676 | 0 | 1.0
-0.029780760407447815 | 0 | 1.0
-0.030392706394195557 | 1 | 1.0
-0.03490535169839859 | 1 | 1.0
-0.03551410883665085 | 0 | 1.0
-0.032220885157585144 | 1 | 1.0
-0.032830797135829926 | 0 | 1.0
-0.029537534341216087 | 0 | 1.0
-0.030146226286888123 | 1 | 1.0
-0.03465542197227478 | 0 | 1.0
-0.03526051715016365 | 1 | 1.0
-0.0397682748734951 | 1 | 1.0
-0.0403740331530571 | 0 | 1.0
-0.03707970678806305 | 1 | 1.0
-0.03769034892320633 | 0 | 1.0
-0.03439967706799507 | 1 | 1.0
-0.03501280024647713 | 0 | 1.0
-0.03172343596816063 | 1 | 1.0
-0.032336730509996414 | 0 | 1.0
-0.029046399518847466 | 0 | 1.0
-0.02965758554637432 | 1 | 1.0
-0.03416885435581207 | 0 | 1.0
-0.03477562963962555 | 1 | 1.0
-0.039284683763980865 | 1 | 1.0
-0.03989136219024658 | 0 | 1.0
-0.03659758344292641 | 1 | 1.0
-0.03720841929316521 | 0 | 1.0
-0.03391757607460022 | 1 | 1.0
-0.03453017771244049 | 0 | 1.0
-0.031239934265613556 | 0 | 1.0
-0.03185198828577995 | 1 | 1.0
-0.03636491298675537 | 1 | 1.0
-0.036974117159843445 | 0 | 1.0
-0.03368151932954788 | 1 | 1.0
-0.034292228519916534 | 0 | 1.0
-0.030999943614006042 | 0 | 1.0
-0.03160979971289635 | 1 | 1.0
-0.036120351403951645 | 0 | 1.0
-0.036727000027894974 | 1 | 1.0
-0.0412365160882473 | 1 | 1.0
-0.04184425249695778 | 0 | 1.0
-0.03855213522911072 | 1 | 1.0
-0.03916522487998009 | 0 | 1.0
-0.035877253860235214 | 1 | 1.0
-0.036493346095085144 | 0 | 1.0
-0.0332072377204895 | 1 | 1.0
-0.033824093639850616 | 0 | 1.0
-0.030537649989128113 | 1 | 1.0
-0.03115307167172432 | 0 | 1.0
-0.027864104136824608 | 0 | 1.0
-0.028475891798734665 | 1 | 1.0
-0.032986994832754135 | 0 | 1.0
-0.03359287604689598 | 1 | 1.0
-0.03810028359293938 | 0 | 1.0
-0.03870456665754318 | 1 | 1.0
-0.043212492018938065 | 1 | 1.0
-0.04381939396262169 | 0 | 1.0
-0.040527209639549255 | 1 | 1.0
-0.041140954941511154 | 0 | 1.0
-0.0378543920814991 | 1 | 1.0
-0.038472626358270645 | 0 | 1.0
-0.0351894237101078 | 1 | 1.0
-0.035809945315122604 | 0 | 1.0
-0.032527949661016464 | 1 | 1.0
-0.0331486351788044 | 0 | 1.0
-0.02986576035618782 | 1 | 1.0
-0.0304845180362463 | 0 | 1.0
-0.0271986722946167 | 0 | 1.0
-0.027813388034701347 | 1 | 1.0
-0.03232724219560623 | 0 | 1.0
-0.0329357273876667 | 1 | 1.0
-0.03744559735059738 | 1 | 1.0
-0.03805222734808922 | 0 | 1.0
-0.034757524728775024 | 1 | 1.0
-0.03536657989025116 | 0 | 1.0
-0.03207307681441307 | 0 | 1.0
-0.0326821394264698 | 1 | 1.0
-0.03719232231378555 | 1 | 1.0
-0.037799011915922165 | 0 | 1.0
-0.034504108130931854 | 0 | 1.0
-0.03511270880699158 | 1 | 1.0
-0.03962337598204613 | 1 | 1.0
-0.04023146629333496 | 0 | 1.0
-0.03693891316652298 | 1 | 1.0
-0.03755079582333565 | 0 | 1.0
-0.0342608243227005 | 1 | 1.0
-0.03487413376569748 | 0 | 1.0
-0.03158444166183472 | 0 | 1.0
-0.03219688683748245 | 1 | 1.0
-0.03671005368232727 | 1 | 1.0
-0.037319350987672806 | 0 | 1.0
-0.034026697278022766 | 1 | 1.0
-0.0346372053027153 | 0 | 1.0
-0.031344570219516754 | 0 | 1.0
-0.031953927129507065 | 1 | 1.0
-0.03646383062005043 | 0 | 1.0
-0.03706967458128929 | 1 | 1.0
-0.041578229516744614 | 1 | 1.0
-0.04218484088778496 | 0 | 1.0
-0.03889142721891403 | 1 | 1.0
-0.03950304538011551 | 0 | 1.0
-0.03621341660618782 | 1 | 1.0
-0.03682766109704971 | 0 | 1.0
-0.03353950008749962 | 1 | 1.0
-0.03415408730506897 | 0 | 1.0
-0.030865143984556198 | 0 | 1.0
-0.031477827578783035 | 1 | 1.0
-0.03599070385098457 | 1 | 1.0
-0.03659921512007713 | 0 | 1.0
-0.03330525383353233 | 0 | 1.0
-0.03391394391655922 | 1 | 1.0
-0.03842383623123169 | 1 | 1.0
-0.03903030976653099 | 0 | 1.0
-0.035735271871089935 | 0 | 1.0
-0.036343809217214584 | 1 | 1.0
-0.04085448756814003 | 1 | 1.0
-0.04146266356110573 | 0 | 1.0
-0.03817027062177658 | 1 | 1.0
-0.03878238797187805 | 0 | 1.0
-0.03549272567033768 | 1 | 1.0
-0.036106426268815994 | 0 | 1.0
-0.03281719610095024 | 1 | 1.0
-0.03343018889427185 | 0 | 1.0
-0.030139129608869553 | 0 | 1.0
-0.03074914775788784 | 1 | 1.0
-0.03525879606604576 | 0 | 1.0
-0.03586351498961449 | 1 | 1.0
-0.04037005081772804 | 0 | 1.0
-0.04097374528646469 | 1 | 1.0
-0.045481350272893906 | 1 | 1.0
-0.04608820751309395 | 0 | 1.0
-0.04279625788331032 | 1 | 1.0
-0.043410494923591614 | 0 | 1.0
-0.04012470319867134 | 1 | 1.0
-0.040743980556726456 | 0 | 1.0
-0.03746210038661957 | 1 | 1.0
-0.038084227591753006 | 0 | 1.0
-0.03480413183569908 | 1 | 1.0
-0.035427019000053406 | 0 | 1.0
-0.03214666247367859 | 1 | 1.0
-0.03276826813817024 | 0 | 1.0
-0.029485616832971573 | 1 | 1.0
-0.0301038920879364 | 0 | 1.0
-0.026816878467798233 | 0 | 1.0
-0.027429712936282158 | 1 | 1.0
-0.03194095939397812 | 0 | 1.0
-0.032546136528253555 | 1 | 1.0
-0.037051957100629807 | 0 | 1.0
-0.037653785198926926 | 1 | 1.0
-0.04215836897492409 | 1 | 1.0
-0.042761027812957764 | 0 | 1.0
-0.03946365416049957 | 1 | 1.0
-0.0400712788105011 | 0 | 1.0
-0.03677760064601898 | 1 | 1.0
-0.03738771378993988 | 0 | 1.0
-0.034095317125320435 | 0 | 1.0
-0.03470553085207939 | 1 | 1.0
-0.03921692445874214 | 1 | 1.0
-0.03982488438487053 | 0 | 1.0
-0.036531321704387665 | 1 | 1.0
-0.0371413454413414 | 0 | 1.0
-0.03384863957762718 | 0 | 1.0
-0.03445833921432495 | 1 | 1.0
-0.038968998938798904 | 1 | 1.0
-0.039576008915901184 | 0 | 1.0
-0.0362812764942646 | 0 | 1.0
-0.036889899522066116 | 1 | 1.0
-0.04140044003725052 | 1 | 1.0
-0.042008258402347565 | 0 | 1.0
-0.03871528059244156 | 1 | 1.0
-0.039326589554548264 | 0 | 1.0
-0.036035891622304916 | 1 | 1.0
-0.03664832189679146 | 0 | 1.0
-0.03335758298635483 | 0 | 1.0
-0.03396882116794586 | 1 | 1.0
-0.03848060220479965 | 0 | 1.0
-0.03908833488821983 | 1 | 1.0
-0.04359880089759827 | 1 | 1.0
-0.04420735314488411 | 0 | 1.0
-0.04091593250632286 | 1 | 1.0
-0.04152959585189819 | 0 | 1.0
-0.03824208676815033 | 1 | 1.0
-0.038858529180288315 | 0 | 1.0
-0.03557266667485237 | 1 | 1.0
-0.03618966042995453 | 0 | 1.0
-0.03290325030684471 | 1 | 1.0
-0.033518604934215546 | 0 | 1.0
-0.030229467898607254 | 0 | 1.0
-0.030840979889035225 | 1 | 1.0
-0.0353517010807991 | 0 | 1.0
-0.03595709800720215 | 1 | 1.0
-0.04046390950679779 | 0 | 1.0
-0.04106748849153519 | 1 | 1.0
-0.04557459428906441 | 1 | 1.0
-0.04618055745959282 | 0 | 1.0
-0.042887307703495026 | 1 | 1.0
-0.04349985346198082 | 0 | 1.0
-0.040211956948041916 | 1 | 1.0
-0.04082871600985527 | 0 | 1.0
-0.037543877959251404 | 1 | 1.0
-0.038162607699632645 | 0 | 1.0
-0.03487864509224892 | 1 | 1.0
-0.03549718111753464 | 0 | 1.0
-0.03221195936203003 | 1 | 1.0
-0.032828155905008316 | 0 | 1.0
-0.029539532959461212 | 0 | 1.0
-0.03015122376382351 | 1 | 1.0
-0.03466178849339485 | 0 | 1.0
-0.03526671230792999 | 1 | 1.0
-0.03977271914482117 | 0 | 1.0
-0.04037516936659813 | 1 | 1.0
-0.044880811125040054 | 1 | 1.0
-0.04548496752977371 | 0 | 1.0
-0.042189549654722214 | 1 | 1.0
-0.042799580842256546 | 0 | 1.0
-0.03950877860188484 | 1 | 1.0
-0.04012225195765495 | 0 | 1.0
-0.036833714693784714 | 1 | 1.0
-0.03744831308722496 | 0 | 1.0
-0.034159768372774124 | 1 | 1.0
-0.03477323800325394 | 0 | 1.0
-0.031482450664043427 | 0 | 1.0
-0.03209253400564194 | 1 | 1.0
-0.036602042615413666 | 0 | 1.0
-0.03720642998814583 | 1 | 1.0
-0.04171242564916611 | 0 | 1.0
-0.04231537878513336 | 1 | 1.0
-0.04682203754782677 | 1 | 1.0
-0.04742773622274399 | 0 | 1.0
-0.04413440078496933 | 1 | 1.0
-0.04474703595042229 | 0 | 1.0
-0.04145940765738487 | 1 | 1.0
-0.04207660257816315 | 0 | 1.0
-0.038792382925748825 | 1 | 1.0
-0.03941190615296364 | 0 | 1.0
-0.036128927022218704 | 1 | 1.0
-0.036748629063367844 | 0 | 1.0
-0.033464767038822174 | 1 | 1.0
-0.03408253192901611 | 0 | 1.0
-0.030795680359005928 | 0 | 1.0
-0.0314093679189682 | 1 | 1.0
-0.03592216968536377 | 0 | 1.0
-0.03652956709265709 | 1 | 1.0
-0.041038308292627335 | 0 | 1.0
-0.041643764823675156 | 1 | 1.0
-0.04615270718932152 | 1 | 1.0
-0.04676046967506409 | 0 | 1.0
-0.04346900060772896 | 1 | 1.0
-0.04408332332968712 | 0 | 1.0
Total reward: 500.0
-6.0, -4.5, -4.5, 6.0, -6.0, 1.8, -4.5, 4.5, -3.0, -3.0
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.01911998726427555 | 1 | 1.0
0.01450855191797018 | 0 | 1.0
0.01380439754575491 | 1 | 1.0
0.009200981818139553 | 0 | 1.0
0.00850298348814249 | 1 | 1.0
0.0039038131944835186 | 0 | 1.0
0.0032082577235996723 | 1 | 1.0
-0.0013902902137488127 | 0 | 1.0
-0.002087007975205779 | 1 | 1.0
-0.0066884965635836124 | 0 | 1.0
-0.00738996546715498 | 1 | 1.0
-0.01199798472225666 | 1 | 1.0
-0.012707866728305817 | 0 | 1.0
-0.009521500207483768 | 1 | 1.0
-0.010243622586131096 | 0 | 1.0
-0.007068103179335594 | 1 | 1.0
-0.007799861487001181 | 0 | 1.0
-0.004632744938135147 | 1 | 1.0
-0.005371809471398592 | 0 | 1.0
-0.0022108920384198427 | 1 | 1.0
-0.0029551456682384014 | 0 | 1.0
0.00020159516134299338 | 1 | 1.0
-0.000545887800399214 | 0 | 1.0
0.0026085698045790195 | 1 | 1.0
0.0018597113667055964 | 0 | 1.0
0.00501369871199131 | 1 | 1.0
0.00426526041701436 | 0 | 1.0
0.007420556154102087 | 1 | 1.0
0.006674321833997965 | 0 | 1.0
0.009832714684307575 | 1 | 1.0
0.009090500883758068 | 0 | 1.0
0.012253834865987301 | 1 | 1.0
0.011517536826431751 | 0 | 1.0
0.014687755145132542 | 0 | 1.0
0.013959391973912716 | 1 | 1.0
0.009333896450698376 | 0 | 1.0
0.008615666069090366 | 1 | 1.0
0.0039980667643249035 | 0 | 1.0
0.0032856964971870184 | 1 | 1.0
-0.0013281303690746427 | 0 | 1.0
-0.0020387107506394386 | 1 | 1.0
-0.006652746815234423 | 0 | 1.0
-0.007365512661635876 | 1 | 1.0
-0.011983695439994335 | 1 | 1.0
-0.012702626176178455 | 0 | 1.0
-0.009524243883788586 | 1 | 1.0
-0.010253424756228924 | 0 | 1.0
-0.0070840162225067616 | 1 | 1.0
-0.007821043953299522 | 0 | 1.0
-0.004658342804759741 | 1 | 1.0
-0.005401042755693197 | 0 | 1.0
-0.002242974704131484 | 1 | 1.0
-0.002989341737702489 | 0 | 1.0
0.0001660248963162303 | 1 | 1.0
-0.0005821217782795429 | 0 | 1.0
0.0025723844300955534 | 1 | 1.0
0.0018242769874632359 | 0 | 1.0
0.004979719407856464 | 1 | 1.0
0.004233447834849358 | 0 | 1.0
0.007391623221337795 | 1 | 1.0
0.006649008020758629 | 0 | 1.0
0.009811759926378727 | 1 | 1.0
0.009074690751731396 | 0 | 1.0
0.012243952602148056 | 0 | 1.0
0.011514434590935707 | 1 | 1.0
0.006887574214488268 | 0 | 1.0
0.0061677792109549046 | 1 | 1.0
0.001548393745906651 | 0 | 1.0
0.0008340160711668432 | 1 | 1.0
-0.0037820583675056696 | 0 | 1.0
-0.004495134577155113 | 1 | 1.0
-0.009111929684877396 | 0 | 1.0
-0.009827736765146255 | 1 | 1.0
-0.014449252746999264 | 1 | 1.0
-0.015171837992966175 | 0 | 1.0
-0.011997461318969727 | 1 | 1.0
-0.012730996124446392 | 0 | 1.0
-0.00956633873283863 | 1 | 1.0
-0.010308519937098026 | 0 | 1.0
-0.00715142535045743 | 1 | 1.0
-0.007900197990238667 | 0 | 1.0
-0.004748722072690725 | 1 | 1.0
-0.0055022225715219975 | 0 | 1.0
-0.002354586264118552 | 1 | 1.0
-0.003111093770712614 | 0 | 1.0
3.436406041146256e-05 | 1 | 1.0
-0.0007235270459204912 | 0 | 1.0
0.0024213383439928293 | 1 | 1.0
0.00166363175958395 | 0 | 1.0
0.0048094564117491245 | 1 | 1.0
0.004053487442433834 | 0 | 1.0
0.007201827131211758 | 1 | 1.0
0.006449173204600811 | 0 | 1.0
0.009601627476513386 | 1 | 1.0
0.008853929117321968 | 0 | 1.0
0.01201217994093895 | 1 | 1.0
0.01127118244767189 | 0 | 1.0
0.014437034726142883 | 0 | 1.0
0.013704629614949226 | 1 | 1.0
0.009075389243662357 | 0 | 1.0
0.008353661745786667 | 1 | 1.0
0.0037328097969293594 | 0 | 1.0
0.0030173962004482746 | 1 | 1.0
-0.0015992779517546296 | 0 | 1.0
-0.002312531927600503 | 1 | 1.0
-0.006929085124284029 | 0 | 1.0
-0.007644226774573326 | 1 | 1.0
-0.01226466242223978 | 1 | 1.0
-0.012985735200345516 | 0 | 1.0
-0.009809394367039204 | 1 | 1.0
-0.010540538467466831 | 0 | 1.0
-0.007373023312538862 | 1 | 1.0
-0.008111889474093914 | 0 | 1.0
-0.004950980190187693 | 1 | 1.0
-0.005695439875125885 | 0 | 1.0
-0.002539109904319048 | 1 | 1.0
-0.003287204308435321 | 0 | 1.0
-0.0001335653942078352 | 1 | 1.0
-0.0008834508480504155 | 0 | 1.0
0.0022692945785820484 | 1 | 1.0
0.001519393059425056 | 0 | 1.0
0.004672997631132603 | 1 | 1.0
0.003924832679331303 | 0 | 1.0
0.007081048097461462 | 1 | 1.0
0.006336393766105175 | 0 | 1.0
0.009497015736997128 | 1 | 1.0
0.00875771138817072 | 0 | 1.0
0.011924623511731625 | 0 | 1.0
0.011192620731890202 | 1 | 1.0
0.006563124712556601 | 0 | 1.0
0.005840535741299391 | 1 | 1.0
0.0012181743513792753 | 0 | 1.0
0.000500628084409982 | 1 | 1.0
-0.00411883182823658 | 0 | 1.0
-0.004835527390241623 | 1 | 1.0
-0.009456196799874306 | 1 | 1.0
-0.010176158510148525 | 0 | 1.0
-0.006997338961809874 | 1 | 1.0
-0.007724714931100607 | 0 | 1.0
-0.004552050493657589 | 1 | 1.0
-0.005284427665174007 | 0 | 1.0
-0.002115602372214198 | 1 | 1.0
-0.0028507239185273647 | 0 | 1.0
0.0003164531954098493 | 1 | 1.0
-0.00041925348341464996 | 0 | 1.0
0.0027483992744237185 | 1 | 1.0
0.0020142248831689358 | 0 | 1.0
0.0051844618283212185 | 0 | 1.0
0.004453948698937893 | 1 | 1.0
-0.00017589532944839448 | 0 | 1.0
-0.0009005515603348613 | 1 | 1.0
-0.005526783876121044 | 1 | 1.0
-0.0062499637715518475 | 0 | 1.0
-0.003072005230933428 | 1 | 1.0
-0.003797997487708926 | 0 | 1.0
-0.0006216380279511213 | 0 | 1.0
-0.001348052523098886 | 1 | 1.0
-0.005975809413939714 | 1 | 1.0
-0.0067002964206039906 | 0 | 1.0
-0.003523431718349457 | 1 | 1.0
-0.004250317811965942 | 0 | 1.0
-0.0010746567277237773 | 0 | 1.0
-0.0018015800742432475 | 1 | 1.0
-0.006429658737033606 | 1 | 1.0
-0.007154287304729223 | 0 | 1.0
-0.003977382089942694 | 1 | 1.0
-0.004704050719738007 | 0 | 1.0
-0.0015279923100024462 | 0 | 1.0
-0.002254338003695011 | 1 | 1.0
-0.00688165333122015 | 0 | 1.0
-0.007605333346873522 | 1 | 1.0
-0.012232162058353424 | 1 | 1.0
-0.012957492843270302 | 0 | 1.0
-0.009783276356756687 | 1 | 1.0
-0.010514561086893082 | 0 | 1.0
-0.007345110177993774 | 1 | 1.0
-0.008080053143203259 | 0 | 1.0
-0.00491314847022295 | 1 | 1.0
-0.005649574100971222 | 0 | 1.0
-0.0024830889888107777 | 1 | 1.0
-0.003218886675313115 | 0 | 1.0
-5.073010106571019e-05 | 1 | 1.0
-0.0007838000892661512 | 0 | 1.0
0.002388134365901351 | 0 | 1.0
0.0016599335940554738 | 1 | 1.0
-0.002966963453218341 | 0 | 1.0
-0.0036880560219287872 | 1 | 1.0
-0.008310065604746342 | 0 | 1.0
-0.009028356522321701 | 1 | 1.0
-0.013649677857756615 | 1 | 1.0
