0.4, 0.3, 0.5, 0.6, 0.7, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [0.5  0.37 0.62 0.75 0.87 1.  ] | 1.1305484719456207
1.246319310462497 | [0.5  0.37 0.62 0.75 0.87 1.  ] | 1.27551067284386
1.241798865346807 | [0.5  0.37 0.62 0.75 0.87 0.99] | 1.306864022996728
1.2345262687763128 | [0.49 0.37 0.62 0.74 0.86 0.99] | 1.162535865245516
1.2254260492342826 | [0.49 0.37 0.61 0.74 0.86 0.98] | 0.9823942112951434
1.2177652347402212 | [0.49 0.37 0.61 0.73 0.85 0.97] | 0.9499832399922776
1.2124371235288587 | [0.48 0.36 0.61 0.73 0.85 0.97] | 0.9754545574486838
1.2081633590360117 | [0.48 0.36 0.6  0.72 0.85 0.97] | 0.8733022183247846
1.205378067781734 | [0.48 0.36 0.6  0.72 0.84 0.96] | 0.8017913025908396
1.2038451461198394 | [0.48 0.36 0.6  0.72 0.84 0.96] | 0.7782322682987369
1.2031409129825161 | [0.48 0.36 0.6  0.72 0.84 0.96] | 0.7843986443323052
1.2029626247619825 | [0.48 0.36 0.6  0.72 0.84 0.96] | 0.8064227678753598
1.203098274806048 | [0.48 0.36 0.6  0.72 0.84 0.96] | 0.834921809838366
1.2034040796421275 | [0.48 0.36 0.6  0.72 0.84 0.96] | 0.8641293140613983
1.2037858120467353 | [0.48 0.36 0.6  0.72 0.84 0.96] | 0.890875486620345
1.2041840787576625 | [0.48 0.36 0.6  0.72 0.84 0.96] | 0.9137108409930254
1.2045633732640162 | [0.48 0.36 0.6  0.72 0.84 0.96] | 0.9322438588311874
1.2049042514993864 | [0.48 0.36 0.6  0.72 0.84 0.96] | 0.946678166784175
1.2051978569320714 | [0.48 0.36 0.6  0.72 0.84 0.96] | 0.9575085907682104
