1.2, -0.3, 3.1, 2.1, -3.9, 0.2, -0.8, -0.1, -1.0, -1.8, -0.7, -5.7, 4.8, 0.7, 4.2, -2.3, 0.7, -1.4
parameter ends

state | action | reward
1.3904589051479155 | [22.34  4.88] | -1.1037985444623106
1.3176168682896783 | [23.08  5.41] | -1.1497407250400564
1.2409971453391522 | [23.95  5.97] | -1.1899023932139818
1.1601463679033404 | [24.93  6.51] | -1.2153684727482172
1.0748873115306505 | [25.96  6.96] | -1.2168293397929792
0.985377177136832 | [26.96  7.27] | -1.1867710927161286
0.8920907734946679 | [27.85  7.42] | -1.1213448380291329
0.7957315535853196 | [28.59  7.4 ] | -1.0210582358501934
0.6971046403974862 | [29.12  7.22] | -0.8900650504914731
0.5969996512000456 | [29.44  6.93] | -0.7346506624732643
0.4961161348096363 | [29.56  6.57] | -0.561770471435054
0.3950364980331811 | [29.49  6.16] | -0.3781242502274387
0.2942329507247738 | [29.27  5.74] | -0.18977933054042345
0.19409193448432052 | [28.91  5.32] | -0.002159279770528405
0.09494273747976856 | [28.44  4.91] | 0.17939337092740815
-0.0029435220014804864 | [27.87  4.54] | 0.3495307687266294
-0.09937246291338138 | [27.21  4.25] | 0.5043226821398549
-0.19420116175147017 | [26.46  4.05] | 0.6415545384631993
-0.28732967567228335 | [25.63  3.95] | 0.7606348299507155
-0.37870194667399704 | [24.72  3.95] | 0.8621612977633937
-0.4682977048535153 | [23.76  4.05] | 0.9472020261998941
-0.5561129126349538 | [22.76  4.21] | 1.016662021277957
-0.6421383991275872 | [21.72  4.43] | 1.0710292854233965
-0.7263471086575396 | [20.65  4.68] | 1.1104888328181763
-0.8086931902759689 | [19.57  4.94] | 1.1351999539930953
-0.8891196485472115 | [18.47  5.21] | 1.1455509096890637
-0.9675695478089917 | [17.39  5.49] | 1.1423115299837265
-1.0439972432440199 | [16.32  5.76] | 1.126682745184587
-1.1183780934540721 | [15.29  6.03] | 1.1002706806072364
-1.1907163564306151 | [14.31  6.3 ] | 1.065014149638481
-1.261051496565383 | [13.4   6.56] | 1.0230885972859138
-1.3294633023082176 | [12.57  6.81] | 0.9768045376782882
-1.396076301794418 | [11.84  7.07] | 0.9285148262779517
-1.4610640778773099 | [11.22  7.34] | 0.8805415848830125
-1.5246542464571489 | [10.73  7.62] | 1.1141115080772006
-1.5962164852400968 | [ 5.61 16.2 ] | 1.3093475623327138
-1.6709882378457088 | [-0.48  8.91] | 0.340596516505545
-1.6829314682746614 | [-4.97  3.53] | 0.018807299733233623
-1.6750151411504903 | [-7.98 -0.05] | -0.3058759112833165
-1.6476878702292483 | [-10.71  -2.92] | -0.5340252057436357
-1.6063901967272998 | [-13.58  -3.89] | -0.6626096147392381
-1.5565539228059193 | [-15.46  -4.56] | -0.7483244324150452
-1.501120073561173 | [-16.62  -5.07] | -0.8036349792148243
-1.4419175264989506 | [-17.35  -5.5 ] | -0.8405397731008859
-1.3798573444288174 | [-17.87  -5.93] | -0.8682650049122308
-1.3151858808943475 | [-18.34  -6.38] | -0.8928394718906882
-1.2476971755594328 | [-18.87  -6.88] | -0.916519024840717
-1.1769327126580051 | [-19.52  -7.43] | -0.937915754252416
-1.1023604256859443 | [-20.3   -8.01] | -0.9525804608944258
-1.0235284980495498 | [-21.22  -8.58] | -0.9537796762621958
-0.9401969077726287 | [-22.24  -9.1 ] | -0.9339067420243155
-0.8524255943653456 | [-23.3  -9.5] | -0.8864145460878452
-0.7605943449651843 | [-24.34  -9.76] | -0.8076733682576362
-0.6653452234918947 | [-25.29  -9.86] | -0.6979385863990821
-0.5674688341064056 | [-26.12  -9.81] | -0.5610070756011618
-0.46777971295050547 | [-26.78  -9.64] | -0.4029187123754458
-0.3670232244974835 | [-27.26  -9.39] | -0.23050582146759982
-0.2658308795374428 | [-27.58  -9.09] | -0.05038449798591525
-0.16471645827868592 | [-27.74  -8.77] | 0.13149250827527517
-0.06409616287987466 | [-27.76  -8.44] | 0.30988970469485266
0.0356816940662573 | [-27.65  -8.12] | 0.48006095248233926
0.13431609738060205 | [-27.43  -7.82] | 0.6372509779528227
0.23157677711802196 | [-27.08  -7.56] | 0.7775726550672376
0.32729520630671455 | [-26.62  -7.38] | 0.898789953687991
0.4213457433423678 | [-26.03  -7.29] | 1.0003676823082523
0.513646945264452 | [-25.34  -7.29] | 1.0831510665840387
0.604160473991512 | [-24.55  -7.39] | 1.1486441552275832
0.6928767147617783 | [-23.67  -7.56] | 1.1982445129488435
0.7797922316823291 | [-22.73  -7.78] | 1.2328407074195156
0.8648911388675573 | [-21.73  -8.03] | 1.252862774562558
0.9481379857610498 | [-20.69  -8.3 ] | 1.2585835229620381
1.0294816344254196 | [-19.6   -8.58] | 1.2504296323554203
1.1088652860941521 | [-18.49  -8.85] | 1.2291793797337174
1.1862380825149936 | [-17.38  -9.12] | 1.1960340056477152
1.2615657560596627 | [-16.27  -9.38] | 1.152595967027542
1.3348395032407743 | [-15.19  -9.62] | 1.1007911797908136
1.4060831151590565 | [-14.15  -9.86] | 1.0427635090755534
1.4753587086192268 | [-13.18 -10.09] | 0.9807617153285261
1.5427715134993791 | [-12.3  -10.32] | 0.9170337208390165
1.608474271558269 | [-11.52 -10.55] | 0.8537388225952431
1.672671945391972 | [-10.87 -10.8 ] | 0.8633137847478572
1.737700820916667 | [ -7.57 -16.85] | 1.3747188209398147
1.8187554390723515 | [ -6.99 -20.38] | 0.612952454616839
1.8512776100780215 | [ 5.19 -7.73] | 0.10681742970027618
1.8499768974415405 | [ 8.85 -3.82] | -0.23476400662684485
1.8280933080010553 | [12.23 -0.51] | -0.531041579598251
1.7894910575198952 | [15.06  2.03] | -0.7274765902837614
1.7397725441285175 | [17.7   2.72] | -0.8330568977135964
1.6837009812495909 | [19.43  3.21] | -0.9092579054263562
1.6233909742339663 | [20.55  3.64] | -0.9678060609617791
1.5599542606172287 | [21.34  4.05] | -1.0186247569525047
1.4937589292875626 | [22.01  4.51] | -1.068673524835931
1.4246637657424408 | [22.69  5.03] | -1.120876643900167
1.3522347977529712 | [23.47  5.6 ] | -1.173779295758198
1.2759467977563705 | [24.38  6.21] | -1.2221300138473583
1.195355141410133 | [25.39  6.8 ] | -1.257670803164784
1.1102406948100594 | [26.45  7.31] | -1.2707539471535376
1.0207032547872028 | [27.51  7.7 ] | -1.2527103991069901
0.9271749109765264 | [28.47  7.91] | -1.1982129160931805
0.8303456957169405 | [29.28  7.93] | -1.1065353067091825
0.7310319210751218 | [29.88  7.79] | -0.9811371104584901
0.6300433340786789 | [30.26  7.51] | -0.8280724989042595
0.5280949025140422 | [30.44  7.15] | -0.6542850465349398
0.42577471628079006 | [30.42  6.73] | -0.46650200842635725
0.3235528456247763 | [30.24  6.29] | -0.2708067675537657
0.22181040593310924 | [29.92  5.84] | -0.07264690257690061
0.12087423244021957 | [29.49  5.39] | 0.12285379482011174
0.02104299798985011 | [28.96  4.95] | 0.309927437883915
-0.07743275094939384 | [28.34  4.56] | 0.4829627662778475
-0.17434959017750806 | [27.64  4.24] | 0.6378522510806509
-0.26953670350077547 | [26.84  4.03] | 0.7723674566901165
-0.3628698097222122 | [25.95  3.92] | 0.8862567413008959
-0.4542855552058821 | [24.99  3.94] | 0.9807303711439931
-0.5437754503020175 | [23.97  4.05] | 1.0574964304436478
-0.6313594853126917 | [22.91  4.23] | 1.1179254345402987
-0.7170555244469621 | [21.82  4.47] | 1.1627524618776413
-0.8008602522398672 | [20.7   4.74] | 1.192265728923652
-0.8827462549385552 | [19.57  5.03] | 1.2066819295931197
-0.9626705297848249 | [18.44  5.32] | 1.2064664487025543
-1.0405876012602298 | [17.32  5.62] | 1.1925121495212379
-1.1164626665596746 | [16.22  5.91] | 1.1661894867824394
-1.1902828938085561 | [15.17  6.19] | 1.129309204675582
-1.2620665977228216 | [14.18  6.47] | 1.0840347948597355
-1.331870652685305 | [13.26  6.74] | 1.0327722495362273
-1.3997966972138485 | [12.44  7.01] | 0.978057673434982
-1.4659967847415654 | [11.73  7.28] | 0.9224584994695172
-1.5306792777160019 | [11.15  7.56] | 0.9322920132485476
-1.5961531047690598 | [ 6.94 13.57] | 1.2813550813335564
-1.66935512982903 | [-1.5  9. ] | 0.3119757656127709
-1.6786841922746618 | [-6.57  2.55] | -0.08483337502428547
-1.6641297852909493 | [-9.34 -1.01] | -0.3566432099264983
-1.6326046245329182 | [-12.58  -2.41] | -0.5245536967283897
-1.5898891930402184 | [-14.75  -3.42] | -0.6424434313958434
-1.5396256186029251 | [-16.07  -4.16] | -0.7206611144324937
-1.4843863802030592 | [-16.86  -4.73] | -0.7722154538714011
-1.4256869615763295 | [-17.36  -5.21] | -0.8082677059262168
-1.3642214358395777 | [-17.76  -5.67] | -0.836954467983313
-1.300100020071654 | [-18.17  -6.14] | -0.8630939062219188
-1.2330506287365943 | [-18.67  -6.66] | -0.8878556769971993
-1.162607394834269 | [-19.31  -7.21] | -0.9092381962625039
-1.0882681322168468 | [-20.08  -7.78] | -0.9225329498989976
-1.0096340632713048 | [-20.98  -8.33] | -0.9211500092979935
-0.9265259569446296 | [-21.97  -8.81] | -0.8980197491148918
-0.8390564138369506 | [-23.    -9.19] | -0.8473848388256932
-0.7476378912513365 | [-24.    -9.42] | -0.7664074707425903
-0.6529220811335313 | [-24.91  -9.5 ] | -0.6559046443498967
-0.5556924807825471 | [-25.68  -9.44] | -0.5199237910132721
-0.4567502952391649 | [-26.3   -9.28] | -0.3645221680298374
-0.3568293749121851 | [-26.74  -9.03] | -0.19644277062552715
-0.25655419258113576 | [-27.02  -8.75] | -0.022182347641348216
-0.15643464610311328 | [-27.14  -8.45] | 0.15244556552177968
-0.056883446897493785 | [-27.13  -8.15] | 0.3223895233680174
0.041757389033379264 | [-26.98  -7.86] | 0.4830858738287513
0.1392092650221427 | [-26.72  -7.61] | 0.6303159214300612
0.23527838964032474 | [-26.34  -7.41] | 0.7611914848409318
0.32983137984037714 | [-25.84  -7.3 ] | 0.8743936358057521
0.4227771033697838 | [-25.23  -7.28] | 0.9699412617735921
0.5140602685972546 | [-24.53  -7.34] | 1.0486906546975194
0.6036511302593955 | [-23.74  -7.47] | 1.1116972192778316
0.6915288529584498 | [-22.88  -7.66] | 1.1597538135165915
0.7776654279258767 | [-21.95  -7.89] | 1.1932850048293773
0.8620173058364556 | [-20.97  -8.14] | 1.21252152427485
0.9445264473575908 | [-19.95  -8.41] | 1.217762526139957
1.0251278685037482 | [-18.89  -8.67] | 1.2095824157377144
1.1037597258593312 | [-17.82  -8.93] | 1.188934520499349
1.1803732321173392 | [-16.74  -9.19] | 1.1571633227835176
1.2549412233179722 | [-15.68  -9.43] | 1.115954302614111
1.3274651490238707 | [-14.65  -9.67] | 1.0672478924988527
1.397980662165853 | [-13.67  -9.9 ] | 1.0131377568350322
1.4665621303425314 | [-12.76 -10.12] | 0.9557687402863204
1.533326478595022 | [-11.94 -10.35] | 0.8972461665110003
1.5984368866862841 | [-11.23 -10.58] | 0.839564597597082
1.6621070156519107 | [-10.64 -10.82] | 0.9782266666072098
1.7304037239670156 | [ -6.94 -18.65] | 1.391986263460388
1.8121321988596197 | [ -7.49 -20.03] | 0.7146366404924354
1.8515367474190731 | [ 5.66 -6.68] | 0.03298768744239869
1.845144801828626 | [ 9.35 -3.01] | -0.29493505338353965
1.81909502758066 | [12.61  0.12] | -0.574522034861124
1.7774826136018684 | [15.31  2.43] | -0.7576949295562031
1.7257214460909824 | [17.83  2.98] | -0.852157579723023
1.6683325521383439 | [19.48  3.37] | -0.9194572776253034
1.6072039253793204 | [20.54  3.72] | -0.970920951709711
1.543278828282949 | [21.3   4.09] | -1.0159064554590396
1.4768128229327413 | [21.94  4.51] | -1.0609019885438877
1.4075920634021672 | [22.61  5.01] | -1.1085384856469167
1.335134147170932 | [23.38  5.57] | -1.157176640736773
1.258880503769668 | [24.27  6.16] | -1.2014831782745075
1.1783621836846365 | [25.27  6.75] | -1.2331978616225898
1.0933414287606689 | [26.34  7.26] | -1.2427257514627044
1.003903679217118 | [27.39  7.64] | -1.2214767119869772
0.9104706443618612 | [28.35  7.86] | -1.1641995594217063
0.8137260758631405 | [29.16  7.88] | -1.0702231242129805
0.7144839513283572 | [29.77  7.75] | -0.94303942155865
0.6135548495774678 | [30.15  7.48] | -0.7887212893469714
0.5116565160338581 | [30.33  7.12] | -0.6142253291270691
0.4093805592588582 | [30.32  6.71] | -0.42628912688480747
0.3072004284398816 | [30.15  6.27] | -0.231002868252381
0.20549996071566792 | [29.84  5.83] | -0.03381502856532191
0.10460779951882196 | [29.41  5.38] | 0.16016234252627415
0.004823366569754628 | [28.89  4.95] | 0.34522014609795404
-0.09360321673109331 | [28.27  4.57] | 0.5158507561364761
-0.19047002082379919 | [27.57  4.26] | 0.6680692632635901
-0.2856084803073698 | [26.78  4.05] | 0.7997790409573042
-0.3788966583767882 | [25.89  3.95] | 0.9108434954911214
-0.4702728718158051 | [24.94  3.97] | 1.0025460112422222
-0.5597291607474214 | [23.93  4.09] | 1.0766213143758832
-0.6472849729478286 | [22.87  4.28] | 1.1344371538290248
-0.7329570206886579 | [21.78  4.51] | 1.1767195383147309
-0.8167407385350338 | [20.67  4.79] | 1.2037561637176895
-0.8986076844213577 | [19.54  5.07] | 1.2157752979214205
-0.978514148096775 | [18.42  5.37] | 1.2132625208210774
-1.0564142303997435 | [17.3   5.66] | 1.1971338464915244
-1.1322729009797423 | [16.2   5.95] | 1.1687806205649056
-1.2060772043601329 | [15.15  6.23] | 1.1300282967129966
-1.2778453541115729 | [14.16  6.51] | 1.083046292651242
-1.3476340754246023 | [13.25  6.78] | 1.0302362326859391
-1.4155447457569434 | [12.43  7.04] | 0.9741188426283834
-1.481728983144594 | [11.72  7.31] | 0.917234900030369
-1.5463944730969448 | [11.14  7.59] | 0.926268088626011
-1.6118390060775356 | [ 6.97 13.57] | 1.2813753044702252
-1.685167157809797 | [-1.32  9.18] | 0.32823499532389133
-1.695721246168588 | [-6.39  2.75] | -0.06942879657254275
-1.6822850759302945 | [-9.2  -0.85] | -0.35755269915409066
-1.6512420788728395 | [-12.27  -2.67] | -0.5415700889700281
-1.6083542257717753 | [-14.6   -3.66] | -0.6617589947459457
-1.5577518644513952 | [-16.05  -4.38] | -0.7422308281357413
-1.5020591580886802 | [-16.93  -4.94] | -0.7959469250912246
-1.4428284672836935 | [-17.49  -5.42] | -0.8342324129429368
-1.3807726458590583 | [-17.93  -5.88] | -0.8654048843879633
-1.3160070498668912 | [-18.38  -6.36] | -0.894389009908227
-1.2482564580017224 | [-18.91  -6.88] | -0.9222872774721008
-1.177050582137461 | [-19.57  -7.44] | -0.9468676882156709
-1.1018879165938271 | [-20.37  -8.02] | -0.9630682694359609
-1.0223802435972045 | [-21.3   -8.57] | -0.9638937041230431
-0.9383709888555058 | [-22.31  -9.06] | -0.9419323702009272
-0.8500054302976752 | [-23.35  -9.42] | -0.8912671102015542
-0.7577318087211975 | [-24.35  -9.64] | -0.809131795424345
-0.6622312111492744 | [-25.26  -9.7 ] | -0.6965813627426066
-0.5643026785669456 | [-26.03  -9.61] | -0.5579293288437973
-0.46474740580666485 | [-26.63  -9.42] | -0.3994149726638218
-0.36428764072273745 | [-27.06  -9.16] | -0.22785315539771459
-0.26353111981380006 | [-27.33  -8.86] | -0.04974486702837515
-0.16297168775968732 | [-27.44  -8.54] | 0.1290978751205279
-0.0630105273570182 | [-27.42  -8.22] | 0.3035807385511846
0.03601542897705391 | [-27.26  -7.91] | 0.4689844317986571
0.1338269294184259 | [-27.    -7.63] | 0.6207859683756489
0.2302248074229164 | [-26.61  -7.41] | 0.7557732381090576
0.3250665724523019 | [-26.11  -7.27] | 0.8723826301318345
0.418252254604838 | [-25.49  -7.23] | 0.9705476600166287
0.5097223093822597 | [-24.78  -7.28] | 1.0512126990346848
0.5994494503821736 | [-23.97  -7.4 ] | 1.1156236156790016
0.6874209442561998 | [-23.09  -7.59] | 1.1647622075064625
0.7736194027426084 | [-22.15  -7.82] | 1.1991719298462375
0.8580113202623052 | [-21.15  -8.08] | 1.2191221819671356
0.9405463745882731 | [-20.11  -8.35] | 1.2248969782761727
1.0211646256927125 | [-19.04  -8.62] | 1.217034991343517
1.0998070758594836 | [-17.94  -8.88] | 1.196457658661905
1.176426325362867 | [-16.85  -9.15] | 1.164494747741175
1.2509958487400101 | [-15.77  -9.4 ] | 1.1228393591695913
1.3235175725168853 | [-14.72  -9.64] | 1.0734620933376322
1.3940279372092221 | [-13.73  -9.87] | 1.0185067993653814
1.462602799485794 | [-12.81 -10.1 ] | 0.9601846580017709
1.5293616216479229 | [-11.98 -10.33] | 0.9006792747636814
1.5944715089240447 | [-11.26 -10.57] | 0.842071650560726
1.658151811559447 | [-10.66 -10.82] | 0.9914140261201722
1.7268153846545609 | [ -6.65 -19.11] | 1.4131940543298194
1.8092071401006489 | [ -5.57 -18.47] | 0.47656822139410737
1.8324214562415742 | [ 5.58 -7.05] | 0.05470950900616365
1.827642347942306 | [ 9.22 -3.24] | -0.27955641935989456
1.802845767173803 | [12.53 -0.07] | -0.5643856299802931
1.762101889795928 | [15.27  2.31] | -0.751370634515961
1.7108861883467756 | [17.81  2.9 ] | -0.848752774863412
1.6537922871250528 | [19.48  3.33] | -0.9178615772909767
1.59277177298413 | [20.56  3.71] | -0.9703446592444328
1.5288105976050586 | [21.34  4.11] | -1.0157987362145715
1.4621889780043091 | [22.    4.55] | -1.0607870918845745
1.3927076248587902 | [22.69  5.06] | -1.107806373659585
1.3198990881321073 | [23.47  5.63] | -1.1550632499250024
1.2432238872095933 | [24.37  6.23] | -1.1970667121730854
1.1622389186512976 | [25.39  6.81] | -1.2254722828640232
1.0767387672788225 | [26.45  7.31] | -1.230768767649473
0.9868436734219008 | [27.5   7.68] | -1.2046666084059838
0.8930057377058903 | [28.45  7.88] | -1.1423813139487673
0.7959280340683004 | [29.24  7.89] | -1.043729956291577
0.6964299634646189 | [29.83  7.74] | -0.9125640825419598
0.595315888751517 | [30.2   7.47] | -0.7551247679502169
0.49329093605469254 | [30.36  7.1 ] | -0.5783802568912685
0.3909327532908902 | [30.34  6.69] | -0.3889972046961401
0.2887027322731209 | [30.15  6.26] | -0.19297436899812054
0.18697603684473527 | [29.83  5.82] | 0.004316344091961646
0.08607637827937235 | [29.4   5.38] | 0.19778163046274877
-0.013699846087243915 | [28.87  4.95] | 0.381680570146502
-0.11210575755143273 | [28.26  4.57] | 0.5505777428390384
-0.20893933525508995 | [27.55  4.26] | 0.7005883467251348
-0.30403111081510464 | [26.75  4.06] | 0.8297501959726218
-0.3972595042265092 | [25.86  3.97] | 0.9380793014184488
-0.48856473429767766 | [24.9   3.99] | 1.0269851512973078
-0.5779413753515584 | [23.89  4.12] | 1.0982711395412634
-0.6654109798914064 | [22.83  4.31] | 1.1533219252523663
-0.7509914956447761 | [21.74  4.55] | 1.1928576994585742
-0.8346789335939869 | [20.62  4.83] | 1.2171641634623882
-0.9164452244777046 | [19.5   5.12] | 1.2264831353328711
-0.996247199445607 | [18.37  5.41] | 1.2213288055721376
-1.074039870630671 | [17.25  5.71] | 1.2026550604319126
-1.1497895679164163 | [16.16  6.  ] | 1.171893888421483
-1.22348516899275 | [15.11  6.28] | 1.130908785524278
-1.2951472056007727 | [14.12  6.55] | 1.0819007491027166
-1.3648352289796328 | [13.21  6.82] | 1.0272941243952585
-1.4326539996341385 | [12.39  7.09] | 0.9696224233943318
-1.4987591677115204 | [11.69  7.36] | 0.9114292886224642
-1.563363256538216 | [11.12  7.64] | 0.986382646440187
-1.6308584759737879 | [ 6.37 14.77] | 1.1522070601391594
-1.695958223514106 | [-2.8  7.1] | 0.2718973620999693
-1.7032020796448117 | [-6.57  2.39] | -0.0976481594458238
-1.688244143633776 | [-9.43 -1.1 ] | -0.3668798489232419
-1.6564310060046616 | [-12.67  -2.49] | -0.5342377439941837
-1.6134781453970124 | [-14.84  -3.51] | -0.6527301696500079
-1.5630052378909982 | [-16.17  -4.25] | -0.732651852215016
-1.5075574474128166 | [-16.96  -4.82] | -0.7868733405114112
-1.4486245568567921 | [-17.47  -5.31] | -0.8264353912884119
-1.3868780513713754 | [-17.88  -5.78] | -0.859383013927378
-1.3224088672568084 | [-18.31  -6.27] | -0.8903566307141794
-1.25493257749841 | [-18.83  -6.79] | -0.9202534640465203
-1.1839805340274976 | [-19.48  -7.35] | -0.9467340073255297
-1.1090591307018376 | [-20.28  -7.93] | -0.9647033376181349
-1.029790714196695 | [-21.19  -8.48] | -0.9672029509249243
-0.9460283018225492 | [-22.19  -8.95] | -0.9469044767759007
-0.8579228553762782 | [-23.22  -9.31] | -0.8979762107331217
-0.7659233211054924 | [-24.21  -9.52] | -0.8176945372440558
-0.6707078543548249 | [-25.1   -9.58] | -0.7070985389955847
-0.5730717673685233 | [-25.86  -9.5 ] | -0.5704513059266461
-0.47381418202353404 | [-26.45  -9.31] | -0.4139455289941729
-0.3736576937588122 | [-26.87  -9.05] | -0.24437461753847767
-0.27321201920963045 | [-27.13  -8.75] | -0.06823850693806356
-0.17297321184946893 | [-27.23  -8.44] | 0.10865071404887817
-0.07334360117239318 | [-27.2   -8.12] | 0.28121574523210735
0.02534099744965504 | [-27.04  -7.82] | 0.44476595207765734
0.12280808512916547 | [-26.76  -7.56] | 0.5949271832632342
0.21886814677456928 | [-26.37  -7.36] | 0.7287173081792517
0.31338863042940707 | [-25.86  -7.24] | 0.8447536494824407
0.406278833432059 | [-25.24  -7.21] | 0.943029914805697
0.4974849702787515 | [-24.53  -7.27] | 1.024405243069601
0.5869798501945062 | [-23.73  -7.41] | 1.089945907467906
0.6747454919902153 | [-22.85  -7.6 ] | 1.140449642721875
0.7607563905440428 | [-21.92  -7.83] | 1.1763369354505806
0.8449709565241493 | [-20.93  -8.08] | 1.1978290222989618
0.9273327301117502 | [-19.9   -8.35] | 1.2052147217397684
1.007778205643801 | [-18.84  -8.62] | 1.1990606579554437
1.0862471595239986 | [-17.76  -8.88] | 1.180317138496588
1.1626927315625042 | [-16.68  -9.14] | 1.1503318014616846
1.2370900956997262 | [-15.62  -9.39] | 1.1108003008531047
1.3094435166583707 | [-14.59  -9.63] | 1.063680664748242
1.379791991080746 | [-13.61  -9.86] | 1.011091716844889
1.4482138141417487 | [-12.71 -10.09] | 0.9552111446856029
1.5148305019093729 | [-11.9  -10.31] | 0.8981851479285162
1.5798106161159688 | [-11.19 -10.55] | 0.8420580005294213
1.6433741945865898 | [-10.62 -10.8 ] | 1.0682162263599013
1.7142767696169172 | [ -6.9  -19.03] | 1.3913143599723232
1.796045642616363 | [ -5.96 -18.12] | 0.4823007451229194
1.8199148772859672 | [ 5.29 -7.05] | 0.06645257867617817
1.8157619448917581 | [ 8.99 -3.34] | -0.2655555148768842
1.79159137710156 | [12.33 -0.16] | -0.5516580288817078
1.751343304572823 | [15.09  2.23] | -0.7396577786596228
1.7005101473252497 | [17.67  2.83] | -0.8373563123042472
1.6437318353039994 | [19.36  3.25] | -0.9060075968423368
1.5830009084653676 | [20.45  3.63] | -0.9572877948382337
1.5193372911515501 | [21.22  4.01] | -1.000897653415504
1.4530469764823275 | [21.87  4.45] | -1.043568144791124
1.3839478074983342 | [22.54  4.95] | -1.0881055367066454
1.3115769254363383 | [23.3   5.51] | -1.133020805807304
1.2353877713170167 | [24.19  6.11] | -1.1731299455450028
1.1549187647033212 | [25.19  6.69] | -1.2003515332609385
1.069936543982119 | [26.25  7.21] | -1.205308278891782
0.9805290664077648 | [27.3   7.59] | -1.1796520400570432
0.8871194962057518 | [28.26  7.81] | -1.118364087578556
0.7903925945767267 | [29.07  7.84] | -1.0209596411781388
0.6911632679807186 | [29.67  7.71] | -0.8910512851478879
0.5902430408237345 | [30.06  7.45] | -0.7347701657801813
0.4883505505420733 | [30.25  7.1 ] | -0.5590867637062259
0.3860781446886454 | [30.24  6.69] | -0.3707273805383018
0.2838998058315113 | [30.07  6.27] | -0.17575963120233218
0.18219969734920238 | [29.76  5.83] | 0.02039431313920116
0.0813066099948379 | [29.35  5.4 ] | 0.21265620229313303
-0.018479944113968028 | [28.83  4.97] | 0.3953926598787338
-0.11690966292342908 | [28.22  4.6 ] | 0.5631944799162173
-0.21378054453895987 | [27.52  4.29] | 0.71218346351514
-0.30892394758699065 | [26.73  4.09] | 0.8403847410767022
-0.4022177736025059 | [25.86  4.  ] | 0.9477852265286096
-0.4936001100858233 | [24.91  4.02] | 1.035770344170565
-0.5830627715524936 | [23.9   4.14] | 1.1061403949339808
-0.6706250449896071 | [22.85  4.33] | 1.1602951276442592
-0.756303561244213 | [21.76  4.57] | 1.198974299904695
-0.8400937290579628 | [20.66  4.84] | 1.222476762387451
-0.921967102195755 | [19.53  5.13] | 1.2310478450210625
-1.0018799627055839 | [18.41  5.42] | 1.2251971563886566
-1.0797863873114564 | [17.29  5.72] | 1.2058684427392103
-1.155651300564275 | [16.2   6.01] | 1.174479850051119
-1.2294616801659537 | [15.15  6.29] | 1.13287834811505
-1.3012356515039367 | [14.16  6.56] | 1.0832461481294189
-1.3710298303269783 | [13.25  6.83] | 1.0279865137152138
-1.4389454624459344 | [12.43  7.09] | 0.9696090749859357
-1.5051340093229162 | [11.72  7.36] | 0.910629754596756
-1.569802969602555 | [11.14  7.64] | 0.9185847036662192
