2.0, 0.2, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [2.51 0.25 0.25 0.   0.   0.  ] | 1.0358357601625994
1.254302615587932 | [2.51 0.25 0.25 0.   0.   0.  ] | 1.1024996831947853
1.2528103054054587 | [2.51 0.25 0.25 0.   0.   0.  ] | 1.0994716743616049
1.250329064716762 | [2.5  0.25 0.25 0.   0.   0.  ] | 1.0888276918711357
1.2468743498343384 | [2.49 0.25 0.25 0.   0.   0.  ] | 1.0796545984280967
1.2424715578282375 | [2.48 0.25 0.25 0.   0.   0.  ] | 1.0627184112386332
1.2371685886878145 | [2.47 0.25 0.25 0.   0.   0.  ] | 1.0305349141993025
1.2310469666799335 | [2.46 0.25 0.25 0.   0.   0.  ] | 0.980947305975921
1.224239017843205 | [2.45 0.24 0.24 0.   0.   0.  ] | 0.945843926153162
1.2176752367157062 | [2.44 0.24 0.24 0.   0.   0.  ] | 0.9545106355529787
1.2113583038329545 | [2.42 0.24 0.24 0.   0.   0.  ] | 0.9541328336162511
1.2056815262976912 | [2.41 0.24 0.24 0.   0.   0.  ] | 0.9250602623475823
1.2023371266044574 | [2.4  0.24 0.24 0.   0.   0.  ] | 0.9124491558594272
1.2007239791644373 | [2.4  0.24 0.24 0.   0.   0.  ] | 0.9127637744103948
1.200265809899167 | [2.4  0.24 0.24 0.   0.   0.  ] | 0.9203930312213751
1.2005263888270419 | [2.4  0.24 0.24 0.   0.   0.  ] | 0.9315452241451703
1.2011922750394743 | [2.4  0.24 0.24 0.   0.   0.  ] | 0.9436916378316721
1.20204642087285 | [2.4  0.24 0.24 0.   0.   0.  ] | 0.9553033664569534
