1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [1.38 1.38 1.38 1.38 1.38 1.38] | 1.1697322411332884
1.2507275254896397 | [1.47 1.47 1.46 1.46 1.46 1.46] | 1.3031055150694002
1.24533108584403 | [1.67 1.67 1.65 1.65 1.65 1.65] | 1.2927381661460138
1.236780898905603 | [1.98 1.98 1.96 1.96 1.96 1.96] | 1.0743489478921184
1.2265902193785765 | [2.39 2.39 2.36 2.36 2.36 2.36] | 0.8944109700401225
1.2201862058282598 | [2.64 2.64 2.61 2.61 2.61 2.61] | 0.9377239686839625
1.21584869711272 | [2.72 2.72 2.69 2.69 2.69 2.69] | 0.9862630056118336
1.2117855345751438 | [2.71 2.71 2.68 2.68 2.68 2.68] | 0.977205046237586
1.2077610728059258 | [2.66 2.66 2.64 2.64 2.64 2.64] | 0.8446875406003476
1.20508180329217 | [2.61 2.61 2.58 2.58 2.58 2.58] | 0.7798205957847515
1.2035899938931471 | [2.55 2.55 2.52 2.52 2.52 2.52] | 0.7681249776160214
1.2029149967514068 | [2.49 2.49 2.47 2.47 2.47 2.47] | 0.7829848893420795
1.2027749577937852 | [2.45 2.45 2.42 2.42 2.42 2.42] | 0.8090971460697098
1.2029640520975526 | [2.41 2.41 2.38 2.38 2.38 2.38] | 0.8379808965171445
1.2033368125842852 | [2.38 2.38 2.35 2.35 2.35 2.35] | 0.8652439646039705
1.2037936790656802 | [2.36 2.36 2.33 2.33 2.33 2.33] | 0.8889014175533059
1.2042690939272547 | [2.34 2.34 2.31 2.31 2.31 2.31] | 0.9083381417903392
1.2047221935906576 | [2.33 2.33 2.3  2.3  2.3  2.3 ] | 0.9236728568464957
1.205129701711796 | [2.32 2.32 2.29 2.29 2.29 2.29] | 0.9353750773297337
1.2054805645239148 | [2.31 2.31 2.29 2.29 2.29 2.29] | 0.9440417346601688
1.2057719338928201 | [2.31 2.31 2.28 2.28 2.28 2.28] | 0.9502737932187553
1.206006191010696 | [2.3  2.3  2.28 2.28 2.28 2.28] | 0.9546143675269892
1.2061887769241784 | [2.3  2.3  2.28 2.28 2.28 2.28] | 0.9575235160867145
1.2063266495949556 | [2.3  2.3  2.27 2.27 2.27 2.27] | 0.9593738511885591
1.206427225063144 | [2.3  2.3  2.27 2.27 2.27 2.27] | 0.9604570193494807
1.206497687934658 | [2.3  2.3  2.27 2.27 2.27 2.27] | 0.9609950008183255
1.206544577890102 | [2.3  2.3  2.27 2.27 2.27 2.27] | 0.9611527113524614
1.206573576623774 | [2.3  2.3  2.27 2.27 2.27 2.27] | 0.961050007070592
1.206589434778591 | [2.3  2.3  2.27 2.27 2.27 2.27] | 0.9607721950414858
1.2065959915604276 | [2.3  2.3  2.27 2.27 2.27 2.27] | 0.9603787463105786
1.20659625097928 | [2.3  2.3  2.27 2.27 2.27 2.27] | 0.9599102377934454
1.206592488152194 | [2.3  2.3  2.27 2.27 2.27 2.27] | 0.959393713015183
1.206586366891851 | [2.3  2.3  2.27 2.27 2.27 2.27] | 0.9588467150417362
1.2065790560130751 | [2.3  2.3  2.27 2.27 2.27 2.27] | 0.9582802514640067
1.2065713365782624 | [2.3  2.3  2.27 2.27 2.27 2.27] | 0.9577009285337803
1.2065636958625106 | [2.3  2.3  2.27 2.27 2.27 2.27] | 0.9571124563593096
1.2065564063530894 | [2.3  2.3  2.27 2.27 2.27 2.27] | 0.9565166891787836
1.2065495898054712 | [2.3  2.3  2.27 2.27 2.27 2.27] | 0.9559143293017667
1.2065432674440946 | [2.3  2.3  2.27 2.27 2.27 2.27] | 0.9553053926798679
1.2065373979828113 | [2.3  2.3  2.27 2.27 2.27 2.27] | 0.9546895089234053
1.2065319053843502 | [2.3  2.3  2.27 2.27 2.27 2.27] | 0.9540661087084468
1.2065266982908878 | [2.3  2.3  2.27 2.27 2.27 2.27] | 0.9534345362796629
1.2065216829252134 | [2.3  2.3  2.27 2.27 2.27 2.27] | 0.952794113362004
1.206516771048568 | [2.3  2.3  2.27 2.27 2.27 2.27] | 0.9521441724676782
1.2065118843132248 | [2.3  2.3  2.27 2.27 2.27 2.27] | 0.9514840716255868
1.2065069560966042 | [2.3  2.3  2.27 2.27 2.27 2.27] | 0.9508131983813319
1.20650193166887 | [2.3  2.3  2.27 2.27 2.27 2.27] | 0.9501309680451312
1.2064967673385678 | [2.3  2.3  2.27 2.27 2.27 2.27] | 0.9494368192352828
1.2064914290457585 | [2.3  2.3  2.27 2.27 2.27 2.27] | 0.9487302084984515
1.206485890729839 | [2.3  2.3  2.27 2.27 2.27 2.27] | 0.948010604979596
1.2064801326877508 | [2.3  2.3  2.27 2.27 2.27 2.27] | 0.9472774856154015
1.206474140054002 | [2.3  2.3  2.27 2.27 2.27 2.27] | 0.9465303310303176
1.2064679014726378 | [2.3  2.3  2.27 2.27 2.27 2.27] | 0.9457686221507796
1.206461407988671 | [2.29 2.29 2.27 2.27 2.27 2.27] | 0.944991837471264
1.2064546521584802 | [2.29 2.29 2.27 2.27 2.27 2.27] | 0.9441994508725181
1.2064476273617324 | [2.29 2.29 2.27 2.27 2.27 2.27] | 0.943390929886423
1.2064403272884405 | [2.29 2.29 2.27 2.27 2.27 2.27] | 0.942565734310027
1.2064327455713926 | [2.29 2.29 2.27 2.27 2.27 2.27] | 0.9417233150854015
1.206424875534455 | [2.29 2.29 2.27 2.27 2.27 2.27] | 0.9408631133775085
1.2064167100297032 | [2.29 2.29 2.27 2.27 2.27 2.27] | 0.9399845597968274
1.2064082413399302 | [2.29 2.29 2.27 2.27 2.27 2.27] | 0.9390870737260459
1.2063994611271003 | [2.29 2.29 2.27 2.27 2.27 2.27] | 0.938170062720347
1.2063903604112547 | [2.29 2.29 2.27 2.27 2.27 2.27] | 0.937232921958823
1.2063809295679926 | [2.29 2.29 2.27 2.27 2.27 2.27] | 0.9362750337306439
1.2063711583357557 | [2.29 2.29 2.27 2.27 2.27 2.27] | 0.9352957669441124
1.2063610358267327 | [2.29 2.29 2.27 2.27 2.27 2.27] | 0.9342944766500193
1.2063505505372336 | [2.29 2.29 2.27 2.27 2.27 2.27] | 0.9332705035730656
1.2063396903549564 | [2.29 2.29 2.27 2.27 2.27 2.27] | 0.9322231736467876
1.2063284425617145 | [2.29 2.29 2.26 2.26 2.26 2.26] | 0.9311517975485843
1.2063167938309978 | [2.29 2.29 2.26 2.26 2.26 2.26] | 0.9300556702322769
1.206304730220282 | [2.29 2.29 2.26 2.26 2.26 2.26] | 0.9289340704562187
1.2062922371583196 | [2.29 2.29 2.26 2.26 2.26 2.26] | 0.9277862603053874
1.20627929942783 | [2.29 2.29 2.26 2.26 2.26 2.26] | 0.9266114847061843
1.2062659011440704 | [2.29 2.29 2.26 2.26 2.26 2.26] | 0.9254089709329103
1.2062520257297704 | [2.29 2.29 2.26 2.26 2.26 2.26] | 0.9241779281050434
1.2062376558868633 | [2.29 2.29 2.26 2.26 2.26 2.26] | 0.9229175466745745
1.2062227735653894 | [2.29 2.29 2.26 2.26 2.26 2.26] | 0.9216269979027739
1.2062073599298548 | [2.29 2.29 2.26 2.26 2.26 2.26] | 0.9203054333258184
1.2061913953232668 | [2.29 2.29 2.26 2.26 2.26 2.26] | 0.9189519842087999
1.2061748592289792 | [2.29 2.29 2.26 2.26 2.26 2.26] | 0.917565760987663
1.2061577302304365 | [2.29 2.29 2.26 2.26 2.26 2.26] | 0.916145852698671
1.2061399859688307 | [2.29 2.29 2.26 2.26 2.26 2.26] | 0.9146913263950274
1.2061216030986583 | [2.29 2.29 2.26 2.26 2.26 2.26] | 0.9132012265502993
1.206102557241122 | [2.29 2.29 2.26 2.26 2.26 2.26] | 0.9116745744483076
1.2060828229352902 | [2.29 2.29 2.26 2.26 2.26 2.26] | 0.9101103675591566
1.206062373586916 | [2.29 2.29 2.26 2.26 2.26 2.26] | 0.9085075789010979
1.2060411814147896 | [2.28 2.28 2.26 2.26 2.26 2.26] | 0.9068651563879049
1.2060192173944944 | [2.28 2.28 2.26 2.26 2.26 2.26] | 0.9051820221614554
1.2059964511994203 | [2.28 2.28 2.26 2.26 2.26 2.26] | 0.9034570719092248
1.2059728511388814 | [2.28 2.28 2.26 2.26 2.26 2.26] | 0.9016891741663748
1.2059483840931782 | [2.28 2.28 2.26 2.26 2.26 2.26] | 0.8998771696021451
1.2059230154454375 | [2.28 2.28 2.26 2.26 2.26 2.26] | 0.898019870290242
1.2058967090100539 | [2.28 2.28 2.26 2.26 2.26 2.26] | 0.8961160589629243
1.2058694269575512 | [2.28 2.28 2.25 2.25 2.25 2.25] | 0.8941644882485034
1.2058411297356761 | [2.28 2.28 2.25 2.25 2.25 2.25] | 0.8921638798919402
1.2058117759865237 | [2.28 2.28 2.25 2.25 2.25 2.25] | 0.8901129239582778
1.2057813224594889 | [2.28 2.28 2.25 2.25 2.25 2.25] | 0.8880102780186082
1.2057497239198274 | [2.28 2.28 2.25 2.25 2.25 2.25] | 0.8858545663182981
1.2057169330526025 | [2.28 2.28 2.25 2.25 2.25 2.25] | 0.8836443789272199
1.2056829003617742 | [2.28 2.28 2.25 2.25 2.25 2.25] | 0.8813782708717047
1.205647574064184 | [2.28 2.28 2.25 2.25 2.25 2.25] | 0.8790547612479925
1.2056108999781776 | [2.28 2.28 2.25 2.25 2.25 2.25] | 0.8766723323169225
1.2055728214065804 | [2.28 2.28 2.25 2.25 2.25 2.25] | 0.8742294285796601
1.2055332790137467 | [2.27 2.27 2.25 2.25 2.25 2.25] | 0.8717244558342426
1.2054922106963708 | [2.27 2.27 2.25 2.25 2.25 2.25] | 0.8691557802127552
1.2054495514477421 | [2.27 2.27 2.25 2.25 2.25 2.25] | 0.8665217271989868
1.2054052332151102 | [2.27 2.27 2.25 2.25 2.25 2.25] | 0.8638205806263937
1.2053591847498015 | [2.27 2.27 2.24 2.24 2.24 2.24] | 0.861050581656291
1.2053113314497188 | [2.27 2.27 2.24 2.24 2.24 2.24] | 0.8582099277361489
1.2052615951938306 | [2.27 2.27 2.24 2.24 2.24 2.24] | 0.8552967715379445
1.2052098941682385 | [2.27 2.27 2.24 2.24 2.24 2.24] | 0.852309219876575
1.20515614268339 | [2.27 2.27 2.24 2.24 2.24 2.24] | 0.8492453326083035
1.205100250981983 | [2.27 2.27 2.24 2.24 2.24 2.24] | 0.8461031215093469
1.2050421250370795 | [2.27 2.27 2.24 2.24 2.24 2.24] | 0.8428805491346705
1.204981666339929 | [2.26 2.26 2.24 2.24 2.24 2.24] | 0.8395755276571801
1.2049187716769725 | [2.26 2.26 2.24 2.24 2.24 2.24] | 0.83618591768753
1.2048533328954665 | [2.26 2.26 2.24 2.24 2.24 2.24] | 0.8327095270747922
1.204785236657149 | [2.26 2.26 2.24 2.24 2.24 2.24] | 0.8291441096884051
1.2047143641793256 | [2.26 2.26 2.23 2.23 2.23 2.23] | 0.8254873641817525
1.2046405909627356 | [2.26 2.26 2.23 2.23 2.23 2.23] | 0.8217369327379465
1.2045637865055145 | [2.26 2.26 2.23 2.23 2.23 2.23] | 0.8178903997983766
1.2044838140025427 | [2.26 2.26 2.23 2.23 2.23 2.23] | 0.8139452907747446
1.2044005300294265 | [2.26 2.26 2.23 2.23 2.23 2.23] | 0.809899070745388
1.2043137842103258 | [2.25 2.25 2.23 2.23 2.23 2.23] | 0.8057491431368158
1.2042234188687984 | [2.25 2.25 2.23 2.23 2.23 2.23] | 0.8014928483915178
1.20412926866079 | [2.25 2.25 2.23 2.23 2.23 2.23] | 0.7971274626232405
1.204031160188858 | [2.25 2.25 2.22 2.22 2.22 2.22] | 0.7926501962610801
1.2039289115966612 | [2.25 2.25 2.22 2.22 2.22 2.22] | 0.7880581926838933
1.203822332142715 | [2.25 2.25 2.22 2.22 2.22 2.22] | 0.7833485268467385
1.2037112217523431 | [2.25 2.25 2.22 2.22 2.22 2.22] | 0.7785182039012267
1.2035953705467144 | [2.24 2.24 2.22 2.22 2.22 2.22] | 0.7735641578118746
1.2034745583477984 | [2.24 2.24 2.22 2.22 2.22 2.22] | 0.7684832499708151
1.2033485541580042 | [2.24 2.24 2.21 2.21 2.21 2.21] | 0.7632722678134091
1.2032171156132172 | [2.24 2.24 2.21 2.21 2.21 2.21] | 0.7579279234376792
1.2030799884078756 | [2.24 2.24 2.21 2.21 2.21 2.21] | 0.7524468522306035
1.202936905690669 | [2.24 2.24 2.21 2.21 2.21 2.21] | 0.7468256115048569
1.2027875874293597 | [2.23 2.23 2.21 2.21 2.21 2.21] | 0.7410606791497222
1.2026317397431654 | [2.23 2.23 2.21 2.21 2.21 2.21] | 0.7351484523003906
1.2024690542010565 | [2.23 2.23 2.2  2.2  2.2  2.2 ] | 0.7290852460302149
