0.0, 5.0, -3.3, -3.3, 0.0, -0.5, -1.0, 4.0, 3.0, 2.0
parameter ends

state | action | reward
0.021642327308654785 | 0 | 1.0
0.020940976217389107 | 1 | 1.0
0.016336195170879364 | 0 | 1.0
0.015633128583431244 | 1 | 1.0
0.011025496758520603 | 0 | 1.0
0.01031841803342104 | 1 | 1.0
0.005705622490495443 | 0 | 1.0
0.004992162808775902 | 1 | 1.0
0.0003717868239618838 | 0 | 1.0
-0.00035055255284532905 | 1 | 1.0
-0.004981081932783127 | 0 | 1.0
-0.005714991129934788 | 1 | 1.0
-0.010358464904129505 | 0 | 1.0
-0.011106889694929123 | 1 | 1.0
-0.015766384080052376 | 0 | 1.0
-0.016532594338059425 | 1 | 1.0
-0.021211540326476097 | 0 | 1.0
-0.021999208256602287 | 1 | 1.0
-0.026701465249061584 | 0 | 1.0
-0.02751474827528 | 1 | 1.0
-0.032244693487882614 | 0 | 1.0
-0.0330883227288723 | 1 | 1.0
-0.03785093501210213 | 0 | 1.0
-0.03873032331466675 | 1 | 1.0
-0.04353129118680954 | 0 | 1.0
-0.04445263370871544 | 1 | 1.0
-0.04929845407605171 | 0 | 1.0
-0.050268858671188354 | 1 | 1.0
-0.05516694486141205 | 1 | 1.0
-0.05619454383850098 | 0 | 1.0
-0.05335600674152374 | 1 | 1.0
-0.054450202733278275 | 0 | 1.0
-0.05168071389198303 | 1 | 1.0
-0.05284577235579491 | 0 | 1.0
-0.050150610506534576 | 1 | 1.0
-0.05139230936765671 | 1 | 1.0
-0.04877834767103195 | 0 | 1.0
-0.04231327399611473 | 1 | 1.0
-0.039789214730262756 | 0 | 1.0
-0.03341657295823097 | 1 | 1.0
-0.030986551195383072 | 1 | 1.0
-0.0247118528932333 | 0 | 1.0
-0.014596914872527122 | 1 | 1.0
-0.00842790026217699 | 0 | 1.0
0.0015791204059496522 | 1 | 1.0
Total reward: 51.0
0.0, 5.0, -3.3, -3.3, 0.0, -0.5, -1.0, 4.0, 3.0, 2.0
parameter ends

state | action | reward
[0.] | 0 | 1.0
0.004103877115994692 | 1 | 1.0
0.0001502460363553837 | 0 | 1.0
0.00011008534784195945 | 1 | 1.0
-0.0038219820708036423 | 0 | 1.0
-0.0038414739537984133 | 0 | 1.0
-0.0077537791803479195 | 1 | 1.0
-0.015558370389044285 | 0 | 1.0
-0.019452184438705444 | 1 | 1.0
-0.027242304757237434 | 0 | 1.0
-0.031125113368034363 | 1 | 1.0
-0.038907941430807114 | 0 | 1.0
-0.04278687387704849 | 1 | 1.0
-0.050569336861371994 | 0 | 1.0
-0.05445133522152901 | 1 | 1.0
-0.06224026530981064 | 0 | 1.0
-0.06613226234912872 | 1 | 1.0
-0.07393456250429153 | 0 | 1.0
-0.07784364372491837 | 1 | 1.0
-0.08566642552614212 | 0 | 1.0
-0.08959998935461044 | 1 | 1.0
-0.09745076298713684 | 0 | 1.0
-0.1014166846871376 | 1 | 1.0
-0.10930347442626953 | 0 | 1.0
-0.11331027746200562 | 1 | 1.0
-0.12124180048704147 | 1 | 1.0
-0.12529881298542023 | 0 | 1.0
-0.12548591196537018 | 1 | 1.0
-0.1296035349369049 | 0 | 1.0
-0.12985417246818542 | 1 | 1.0
-0.13403750956058502 | 0 | 1.0
-0.13435770571231842 | 1 | 1.0
-0.13861320912837982 | 0 | 1.0
-0.1390104442834854 | 1 | 1.0
-0.14334599673748016 | 1 | 1.0
-0.14382928609848022 | 0 | 1.0
-0.1404659003019333 | 1 | 1.0
-0.14104607701301575 | 0 | 1.0
-0.1377837061882019 | 1 | 1.0
Total reward: 39.0
0.0, 5.0, -3.3, -3.3, 0.0, -0.5, -1.0, 4.0, 3.0, 2.0
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.03866147994995117 | 0 | 1.0
-0.042590588331222534 | 1 | 1.0
-0.05040794610977173 | 0 | 1.0
-0.05431133881211281 | 1 | 1.0
-0.06210753694176674 | 0 | 1.0
-0.06599346548318863 | 1 | 1.0
-0.07377633452415466 | 0 | 1.0
-0.07765253633260727 | 1 | 1.0
-0.08542951196432114 | 0 | 1.0
-0.0893034040927887 | 1 | 1.0
-0.09708170592784882 | 0 | 1.0
-0.10096053779125214 | 1 | 1.0
-0.10874732583761215 | 0 | 1.0
-0.11263838410377502 | 1 | 1.0
-0.12044093012809753 | 0 | 1.0
-0.12435169517993927 | 1 | 1.0
-0.13217753171920776 | 0 | 1.0
-0.13611586391925812 | 1 | 1.0
-0.1439729481935501 | 0 | 1.0
-0.14794723689556122 | 1 | 1.0
-0.15584412217140198 | 0 | 1.0
-0.15986347198486328 | 1 | 1.0
-0.16780944168567657 | 1 | 1.0
-0.17188380658626556 | 0 | 1.0
-0.172091543674469 | 1 | 1.0
-0.17623206973075867 | 0 | 1.0
-0.17650943994522095 | 1 | 1.0
-0.18072201311588287 | 0 | 1.0
-0.18107596039772034 | 1 | 1.0
-0.18536792695522308 | 0 | 1.0
-0.18580691516399384 | 1 | 1.0
-0.19018711149692535 | 1 | 1.0
-0.19072121381759644 | 0 | 1.0
-0.18741555511951447 | 1 | 1.0
Total reward: 35.0
0.0, 5.0, -3.3, -3.3, 0.0, -0.5, -1.0, 4.0, 3.0, 2.0
parameter ends

state | action | reward
[-0.05] | 0 | 1.0
-0.04827075079083443 | 1 | 1.0
-0.051884401589632034 | 0 | 1.0
-0.051602888852357864 | 1 | 1.0
-0.055232226848602295 | 0 | 1.0
-0.05496792122721672 | 1 | 1.0
-0.05861591547727585 | 0 | 1.0
-0.05837201699614525 | 1 | 1.0
-0.062042057514190674 | 0 | 1.0
-0.061822228133678436 | 1 | 1.0
-0.06551819294691086 | 0 | 1.0
-0.06532664597034454 | 1 | 1.0
-0.06905299425125122 | 0 | 1.0
-0.06889458000659943 | 1 | 1.0
-0.07265643030405045 | 0 | 1.0
-0.07253674417734146 | 1 | 1.0
-0.07633998245000839 | 0 | 1.0
-0.07626547664403915 | 1 | 1.0
-0.08011685311794281 | 0 | 1.0
-0.08009492605924606 | 1 | 1.0
-0.08400218188762665 | 1 | 1.0
-0.08404134213924408 | 0 | 1.0
-0.08021699637174606 | 1 | 1.0
-0.08032707870006561 | 0 | 1.0
-0.07657647877931595 | 1 | 1.0
-0.07676227390766144 | 0 | 1.0
-0.0730912983417511 | 1 | 1.0
-0.0733591765165329 | 1 | 1.0
-0.06977535039186478 | 0 | 1.0
-0.06234481558203697 | 1 | 1.0
-0.058857593685388565 | 0 | 1.0
-0.05152685567736626 | 1 | 1.0
-0.04814121127128601 | 1 | 1.0
Total reward: 33.0
0.0, 5.0, -3.3, -3.3, 0.0, -0.5, -1.0, 4.0, 3.0, 2.0
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.01938570663332939 | 1 | 1.0
0.016220562160015106 | 0 | 1.0
0.01696237549185753 | 1 | 1.0
0.013804703019559383 | 0 | 1.0
0.014552352018654346 | 1 | 1.0
0.011398844420909882 | 0 | 1.0
0.01214908529073 | 1 | 1.0
0.008996582590043545 | 0 | 1.0
0.009746276773512363 | 1 | 1.0
0.006591680459678173 | 0 | 1.0
0.007337716408073902 | 1 | 1.0
0.004177916795015335 | 0 | 1.0
0.004917131271213293 | 1 | 1.0
0.0017489271704107523 | 0 | 1.0
0.0024780258536338806 | 1 | 1.0
-0.0007019491749815643 | 0 | 1.0
1.3528685485653114e-05 | 1 | 1.0
-0.0031818305142223835 | 0 | 1.0
-0.0024837732780724764 | 1 | 1.0
-0.005698459688574076 | 0 | 1.0
-0.0050220065750181675 | 1 | 1.0
-0.008260381408035755 | 0 | 1.0
-0.007610194385051727 | 1 | 1.0
-0.010877132415771484 | 0 | 1.0
-0.010258456692099571 | 1 | 1.0
-0.01355944573879242 | 0 | 1.0
-0.01297821942716837 | 1 | 1.0
-0.01631947234272957 | 1 | 1.0
-0.015782445669174194 | 0 | 1.0
-0.011370682157576084 | 1 | 1.0
-0.010885619558393955 | 0 | 1.0
-0.006527010351419449 | 1 | 1.0
-0.006096215452998877 | 0 | 1.0
-0.0017938322853296995 | 1 | 1.0
-0.001420868095010519 | 0 | 1.0
0.00282091461122036 | 1 | 1.0
0.0031311914790421724 | 1 | 1.0
0.007306637242436409 | 0 | 1.0
0.015343534760177135 | 1 | 1.0
0.019445346668362617 | 0 | 1.0
0.0274073276668787 | 1 | 1.0
0.0314331091940403 | 0 | 1.0
0.03931666538119316 | 1 | 1.0
0.04326232895255089 | 1 | 1.0
0.0510622039437294 | 0 | 1.0
0.06271234154701233 | 1 | 1.0
0.07042133808135986 | 0 | 1.0
0.08197903633117676 | 1 | 1.0
0.08959443122148514 | 1 | 1.0
0.1010555848479271 | 0 | 1.0
0.11635871231555939 | 1 | 1.0
0.12771694362163544 | 1 | 1.0
0.14291593432426453 | 0 | 1.0
0.1619528830051422 | 1 | 1.0
0.17704369127750397 | 0 | 1.0
0.19597278535366058 | 1 | 1.0
0.21095536649227142 | 1 | 1.0
0.22977489233016968 | 0 | 1.0
0.2524283826351166 | 1 | 1.0
Total reward: 60.0
0.0, 5.0, -3.3, -3.3, 0.0, -0.5, -1.0, 4.0, 3.0, 2.0
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.03166370466351509 | 1 | 1.0
0.027706328779459 | 0 | 1.0
0.027652977034449577 | 1 | 1.0
0.023697340860962868 | 0 | 1.0
0.02364453673362732 | 1 | 1.0
0.019688254222273827 | 0 | 1.0
0.019633619114756584 | 1 | 1.0
0.015674324706196785 | 0 | 1.0
0.015615464188158512 | 1 | 1.0
0.011650745756924152 | 0 | 1.0
0.011585190892219543 | 1 | 1.0
0.007612528745085001 | 0 | 1.0
0.007537673693150282 | 1 | 1.0
0.003554385621100664 | 0 | 1.0
0.0034674247726798058 | 1 | 1.0
-0.0005294011207297444 | 0 | 1.0
-0.0006315417704172432 | 1 | 1.0
-0.004645113833248615 | 0 | 1.0
-0.0047658467665314674 | 1 | 1.0
-0.00879974290728569 | 0 | 1.0
-0.008942900225520134 | 1 | 1.0
-0.013001147657632828 | 0 | 1.0
-0.013171067461371422 | 1 | 1.0
-0.017258228734135628 | 0 | 1.0
-0.017459847033023834 | 1 | 1.0
-0.021581115201115608 | 0 | 1.0
-0.021820075809955597 | 1 | 1.0
-0.025981374084949493 | 0 | 1.0
-0.026264136657118797 | 1 | 1.0
-0.030472230166196823 | 1 | 1.0
-0.030806194990873337 | 0 | 1.0
-0.027269963175058365 | 1 | 1.0
-0.027663687244057655 | 0 | 1.0
-0.024189019575715065 | 1 | 1.0
-0.02464577928185463 | 0 | 1.0
-0.02123684622347355 | 1 | 1.0
-0.02176133170723915 | 0 | 1.0
-0.0184237789362669 | 1 | 1.0
-0.01902211271226406 | 1 | 1.0
-0.015763113275170326 | 0 | 1.0
-0.008651374839246273 | 1 | 1.0
-0.005479869898408651 | 0 | 1.0
0.0015417513204738498 | 1 | 1.0
0.0046214633621275425 | 1 | 1.0
