-3.2, 2.4, -1.8, 4.0, -0.6, 3.1, -2.5, -0.9, 1.5, -3.3, 0.7, -4.2, 2.9, 0.0, 5.0, -1.4, -0.8, 4.4
parameter ends

state | action | reward
-1.3322354780474213 | [ 1.22 11.21] | -0.5297422104829378
-1.3105598524935094 | [ 1.05 11.42] | -0.5083342260526383
-1.2899141699659125 | [ 0.89 11.61] | -0.4895808332582057
-1.2701312092030377 | [ 0.74 11.77] | -0.4721428081502027
-1.251136485208569 | [ 0.6  11.93] | -0.455182402613073
-1.2329178819629576 | [ 0.47 12.08] | -0.4389940547488552
-1.2154434269215808 | [ 0.35 12.21] | -0.4241230215810054
-1.1986386583283917 | [ 0.23 12.34] | -0.41038944379722414
-1.1824399243476642 | [ 0.12 12.45] | -0.39766062146443915
-1.1667917319212222 | [ 0.02 12.56] | -0.3858994543585421
-1.1516392343447404 | [-0.08 12.66] | -0.38524639269134797
-1.1361272102154718 | [-0.27 12.64] | -0.4186636032065098
-1.117494908559422 | [-0.66 12.38] | -0.5173541183706514
-1.0902223874952592 | [-1.52 11.67] | -0.6722731477019241
-1.0487932291068531 | [-2.77 10.78] | -0.7954061762578986
-0.9939683695002135 | [-4.03 10.25] | -0.8400545873579277
-0.9301404601771434 | [-5.26  9.98] | -0.8230690911591535
-0.8605161903402919 | [-6.46  9.87] | -0.7634853607072779
-0.7870175986193156 | [-7.65  9.8 ] | -0.6762608040369928
-0.7105423003772572 | [-8.84  9.73] | -0.5713904052201981
-0.6312635176089001 | [-10.04   9.6 ] | -0.4545736712029246
-0.5488722719612653 | [-11.28   9.41] | -0.3281219130143257
-0.46276781500607983 | [-12.57   9.14] | -0.1918250259127202
-0.3722296530562087 | [-13.92   8.79] | -0.04391856721028192
-0.2766000632667366 | [-15.32   8.34] | 0.11732949676113998
-0.1754857184412068 | [-16.72   7.81] | 0.29146584466424014
-0.06897454219294064 | [-18.05   7.21] | 0.4741124817585054
0.042181285814748934 | [-19.19   6.54] | 0.6560241146985997
0.1565620114654674 | [-20.02   5.82] | 0.8249753390945345
0.272363173412506 | [-20.51   5.08] | 0.970448070754519
0.3878833048772905 | [-20.66   4.31] | 1.0877428059892016
0.501930618040702 | [-20.56   3.52] | 1.1785871053396997
0.6138880804261144 | [-20.3    2.71] | 1.247576872438464
0.7234892206206962 | [-19.94   1.89] | 1.2983909069566146
0.8305633842785768 | [-19.52   1.08] | 1.3325540401028142
0.9348781914160249 | [-19.03   0.31] | 1.3536639885723214
1.0362066681907052 | [-18.55  -0.4 ] | 1.3981330890019057
1.1353024601173984 | [-19.35  -1.02] | 0.337409464637378
1.1481997758646698 | [-6.76  8.83] | -0.13834477751552823
1.1264921728956798 | [-2.08  7.86] | -0.3351762804863229
1.103986350073411 | [2.34 7.26] | -0.7360959141582964
1.0642355938845236 | [9.72 8.75] | -0.7107560141078355
1.0136565467558647 | [ 2.91 10.04] | -0.7167296133685929
0.9525424438622996 | [ 5.96 10.63] | -0.8664459235529487
0.8779145467953279 | [ 8.62 10.96] | -0.9454545263279766
0.7920822801648534 | [10.78 11.17] | -0.9740118748171926
0.6962764821130251 | [12.65 11.32] | -0.9604557534185564
0.5914927187085214 | [14.21 11.43] | -0.9020435870992907
0.47928654013617455 | [15.34 11.52] | -0.7982053853234913
0.36203525377471574 | [15.93 11.59] | -0.6595595854977429
0.24259993485695686 | [15.98 11.7 ] | -0.505525506029855
0.12365096768994552 | [15.59 11.89] | -0.3552209976761862
0.007032157532528782 | [14.94 12.19] | -0.21900657273695348
-0.10640052370638398 | [14.17 12.59] | -0.0989893693252738
-0.216408001326678 | [13.36 13.08] | 0.005314407959269428
-0.3228971998917326 | [12.56 13.61] | 0.09367220645345298
-0.4256297577787585 | [11.77 14.13] | 0.164799856670503
-0.5241720187037965 | [11.   14.62] | 0.2178486130971981
-0.6180159918851728 | [10.26 15.06] | 0.2539076595332171
-0.7067483518724561 | [ 9.55 15.45] | 0.2765060257561246
-0.7901795958715959 | [ 8.86 15.81] | 0.29115428665190346
-0.8684071954470307 | [ 8.2  16.15] | 0.3044297397284272
-0.9418238424336027 | [ 7.57 16.49] | 0.32302395309592735
-1.0110899911302558 | [ 6.95 16.86] | 0.35289463285777295
-1.0770833041425558 | [ 6.34 17.27] | 0.007561726551333775
-1.1101986818127363 | [ 1.2  11.75] | -0.8274950947976231
-1.0724927129721553 | [-0.11 11.39] | -0.7783836029733394
-1.0362647324971823 | [-0.38 11.59] | -0.769930249290891
-0.9982960792699824 | [-0.99 11.46] | -0.8438484074783471
-0.9506322269062799 | [-2.38 10.75] | -0.9208803810916992
-0.8907523285464506 | [-3.76 10.35] | -0.9231666772308592
-0.8228702738425147 | [-5.1  10.18] | -0.8655050921453679
-0.7501250310442333 | [-6.42 10.13] | -0.7666504582142427
-0.6743860626249141 | [-7.71 10.1 ] | -0.6419234171453412
-0.5965080635892879 | [-8.98 10.05] | -0.5012261154531162
-0.516630682300851 | [-10.26   9.92] | -0.3500713582375943
-0.4344121183376058 | [-11.56   9.72] | -0.19064826856866285
-0.3492040554950184 | [-12.9    9.42] | -0.02280010869655281
-0.2602033626549921 | [-14.29   9.02] | 0.15497773213559257
-0.16661187180291326 | [-15.74   8.53] | 0.3442151348852926
-0.06782189584942097 | [-17.21   7.93] | 0.5443217445644932
0.03637943606263966 | [-18.63   7.25] | 0.7505092809147129
0.14560404312784345 | [-19.9    6.49] | 0.9528483814323069
0.25875767776965414 | [-20.89   5.69] | 1.137725910344007
0.3741849239028927 | [-21.52   4.87] | 1.292632194985341
0.4900868807915435 | [-21.77   4.04] | 1.4113631394196096
0.6050056034526005 | [-21.72   3.23] | 1.4954828470802999
0.718065683074016 | [-21.46   2.41] | 1.5511358064743577
0.8288570320159878 | [-21.07   1.59] | 1.584220573818759
0.9371764657373483 | [-20.6    0.78] | 1.5991585865411495
1.042832599934663 | [-2.01e+01  1.10e-02] | 1.5989539674629674
1.1455971881374154 | [-19.54  -0.7 ] | 1.652185889643596
1.2470150235369994 | [-21.37  -1.34] | 1.3411039589711344
1.32071468768092 | [-10.57   7.51] | -0.1284507298025975
1.2991651466999836 | [-2.47  8.93] | -0.36928616567793565
1.2733285503242737 | [1.47 8.07] | -0.7604946841459995
1.2323364258995904 | [8.85 9.85] | -1.0395557508025266
1.1731964734417608 | [ 3.21 11.  ] | -0.8222982550474426
1.1118262182043277 | [ 5.07 11.7 ] | -1.0244643489847938
1.0370762627651666 | [ 8.25 12.11] | -1.1724551051322485
0.9508419456757485 | [10.66 12.39] | -1.260122022576476
0.8546417269668386 | [12.69 12.6 ] | -1.3017755843301453
0.7495342170180828 | [14.38 12.75] | -1.2927586396984914
0.6370921982106025 | [15.62 12.83] | -1.2277950703003528
0.5197027755807025 | [16.31 12.88] | -1.1134691374932972
0.40022390135806196 | [16.42 12.92] | -0.9679534077921467
0.28130403252197866 | [16.06 13.03] | -0.8125604122025823
0.16475403555557003 | [15.42 13.24] | -0.6617137361766463
0.05140461093460646 | [14.63 13.57] | -0.5211911608433937
-0.05851404380104914 | [13.8  13.97] | -0.3929282956727768
-0.1649056824789532 | [12.95 14.42] | -0.2785486608045829
-0.26752479183482925 | [12.12 14.86] | -0.18016118256302077
-0.36593346132039156 | [11.3  15.28] | -0.09925760177134209
-0.4596252265899231 | [10.5  15.66] | -0.03538083989176644
-0.5481933142483131 | [ 9.73 16.01] | 0.014385333911508022
-0.6314575496281299 | [ 8.99 16.33] | 0.055033326731616206
-0.7095254345565744 | [ 8.28 16.63] | 0.09277830190431592
-0.7827990360140269 | [ 7.59 16.94] | 0.13412998284202135
-0.851946716014189 | [ 6.93 17.27] | 0.18504896755194736
-0.9178521371304839 | [ 6.28 17.63] | -0.10089609550466608
-0.9501094483832274 | [ 0.38 12.39] | -0.8268978896901359
-0.910556581489483 | [-0.96 12.11] | -0.84675837241102
-0.8648498965209543 | [-2.34 11.38] | -0.9120172448740513
-0.8062860839289037 | [-3.79 10.93] | -0.9058546907375539
-0.7389903759271548 | [-5.18 10.71] | -0.8387338113505092
-0.6664270758532537 | [-6.53 10.62] | -0.7281049133838688
-0.5907889413983975 | [-7.84 10.57] | -0.5896958359910441
-0.5131918455350637 | [-9.13 10.48] | -0.43427833138530453
-0.4339706070067627 | [-10.41  10.34] | -0.26789133018710876
-0.3529239708788217 | [-11.7   10.11] | -0.09314178111434548
-0.2694924218663897 | [-13.02   9.78] | 0.08978581236500985
-0.18289865477946848 | [-14.39   9.35] | 0.28213399602958844
-0.09228530134386076 | [-15.82   8.82] | 0.4854180313381481
0.003125277288859297 | [-17.29   8.18] | 0.699772704470033
0.10384163227995498 | [-18.75   7.44] | 0.9215930842407363
0.20989762382747273 | [-20.13   6.61] | 1.141933991009731
0.32066557558255226 | [-21.3    5.73] | 1.3468005924522626
0.4348260986210263 | [-22.14   4.83] | 1.5208662445409598
0.5506181453988693 | [-22.59   3.94] | 1.653673900289964
0.6663148729580086 | [-22.66   3.08] | 1.7436628053770449
0.7806550959846642 | [-22.47   2.24] | 1.7967953007352873
0.8929522665572561 | [-22.09   1.42] | 1.8211790750748957
1.002895631966588 | [-21.61   0.62] | 1.8240792965277792
1.1103079043483202 | [-21.08  -0.15] | 1.8134732864563894
1.2150859135151577 | [-20.74  -0.86] | 1.8613968451025642
1.318894038182408 | [-22.91  -1.51] | 1.9612713051219428
1.4235083949422402 | [-24.91  -2.3 ] | 1.0288621659325397
1.4666784055383915 | [-12.54   8.42] | 0.12518648970934917
1.4556856939566483 | [-6.61  7.99] | -0.08246522056041637
1.4420363718480913 | [-1.87  7.56] | -0.34742473926114475
1.4216923204778245 | [3.09 7.68] | -0.8140898215433524
1.3818277256238913 | [10.13  9.97] | -1.3550492850003246
1.3165495571491281 | [15.31 11.58] | -1.120956488250034
1.2511840238927407 | [ 4.09 12.3 ] | -1.0749200993935595
1.1798160059002818 | [ 7.16 12.93] | -1.2919222702729645
1.0959815980661312 | [10.   13.35] | -1.4448693550208762
1.0015638113575365 | [12.26 13.67] | -1.5439275201258142
0.8978869510925324 | [14.13 13.89] | -1.5881624474887357
0.7865072799673307 | [15.55 14.03] | -1.5686068837322962
0.669738512908255 | [16.41 14.08] | -1.4863918834087633
0.5504279241965363 | [16.67 14.08] | -1.3566305749264789
0.4313141396025037 | [16.42 14.12] | -1.2020537022519342
0.31436338539289543 | [15.82 14.25] | -1.0417856250974584
0.20053866414042365 | [15.05 14.48] | -0.8858169301780116
0.0901296259615655 | [14.21 14.8 ] | -0.7385252528938353
-0.016768445681534905 | [13.34 15.16] | -0.6026791486382475
-0.11993759631082909 | [12.48 15.54] | -0.4810443778514836
-0.2189619015807171 | [11.63 15.9 ] | -0.3758367229872832
-0.31333480786929613 | [10.79 16.23] | -0.28751809878857215
-0.40262735580998754 | [ 9.97 16.53] | -0.2141414302882999
-0.4866233167814139 | [ 9.18 16.81] | -0.1515443362122243
-0.5653891281466426 | [ 8.42 17.07] | -0.09408814945684443
-0.6392871440714337 | [ 7.7  17.34] | -0.03554714894440925
-0.7089514487434083 | [ 7.   17.63] | 0.03004084364181394
-0.7752393276813524 | [ 6.33 17.95] | -0.1086134192047157
-0.8164571397655436 | [ 0.53 13.53] | -0.7635661814516504
-0.7808120462781178 | [-1.51 12.76] | -0.8021234908771216
-0.735360683324479 | [-3.05 11.99] | -0.8414183089484795
-0.6766142102992436 | [-4.58 11.52] | -0.8087158732152004
-0.6091649379222253 | [-6.02 11.26] | -0.7191394772736169
-0.5364768086500011 | [-7.4  11.11] | -0.5894535336022322
-0.4607422209049455 | [-8.73 10.98] | -0.43444109096368466
-0.3830773144718741 | [-10.03  10.82] | -0.26392809805045847
-0.30381714248807135 | [-11.31  10.59] | -0.08304329959837377
-0.2227606396448133 | [-12.6   10.27] | 0.10636374778879791
-0.13934811808040698 | [-13.92   9.85] | 0.30461893398277956
-0.05280113693953106 | [-15.29   9.33] | 0.5131054496444374
0.03774059523652156 | [-16.71   8.69] | 0.732974829029612
0.13306037311048483 | [-18.18   7.94] | 0.9633982722227099
0.23367577722995556 | [-19.65   7.09] | 1.1992030478079518
0.33963346598547234 | [-21.01   6.15] | 1.4293697475702951
0.45032106461060467 | [-22.16   5.17] | 1.6378499894250487
0.5644323365959225 | [-22.97   4.18] | 1.8081245026124642
0.6802113943647257 | [-23.37   3.24] | 1.9300241244337104
0.7959261629265414 | [-23.4    2.34] | 2.0035918690762364
0.9103038550576223 | [-23.14   1.5 ] | 2.036733711430402
1.0226475742465617 | [-22.71   0.68] | 2.0394033746776423
1.13263457042864 | [-22.19  -0.1 ] | 2.0200498123686255
1.2401121132470478 | [-21.67  -0.83] | 2.0342272544519107
1.3460934100691058 | [-23.51  -1.42] | 2.0873326204194704
1.4520277728090618 | [-25.33  -2.15] | 2.137901706907629
1.5582967547787052 | [-26.52  -3.06] | 1.3517963346744823
1.616779240912706 | [-15.46   7.32] | 0.27609297448165826
1.6137932071950696 | [-8.54  7.64] | 0.03046417649028479
1.6048258791335996 | [-3.48  7.4 ] | -0.2405646316563458
1.587908100345425 | [1.7  7.72] | -0.7212413161735456
1.5507129842655745 | [ 8.81 10.38] | -1.2963664387217746
1.487491658429128 | [14.15 12.31] | -1.70601524003144
1.4062232865545234 | [17.66 13.49] | -1.387345288984543
1.3302018801050042 | [ 5.33 13.89] | -1.3431108199900845
1.2497180989459438 | [ 8.51 14.47] | -1.5787678247436991
1.1575796460228156 | [11.38 14.88] | -1.7467120340653344
1.05562510238316 | [13.54 15.2 ] | -1.8500188610649757
0.9455616725625455 | [15.19 15.4 ] | -1.8829885536264372
0.8296044101256701 | [16.27 15.47] | -1.8416604229165934
0.7105443304379715 | [16.72 15.46] | -1.7365263199746435
0.5911967518149189 | [16.62 15.43] | -1.589906656428967
0.4737112774105595 | [16.11 15.47] | -1.4251703122350545
0.35923185055644313 | [15.37 15.59] | -1.257175006402238
0.24814359338373437 | [14.54 15.81] | -1.0933721261169569
0.1405539519195017 | [13.68 16.09] | -0.9379821671353487
0.03664873984864392 | [12.8  16.39] | -0.7944696873671002
-0.06318912769878769 | [11.92 16.67] | -0.6657393328008216
-0.15846047950368153 | [11.05 16.94] | -0.5532071997324451
-0.2487138274283487 | [10.2  17.18] | -0.4560401769863853
-0.33368953753306274 | [ 9.37 17.41] | -0.37112344645611445
-0.41340150237474177 | [ 8.57 17.62] | -0.29363034311213465
-0.488159527760159 | [ 7.8  17.84] | -0.21783601338339104
-0.5585510805091676 | [ 7.07 18.08] | -0.13794747840387203
-0.6253966207358249 | [ 6.37 18.34] | -0.09324640510791987
-0.68385668818999 | [ 2.23 15.6 ] | -0.6988305369019379
-0.6525939089122375 | [-2.44 13.12] | -0.7700792558287496
-0.6034009645782297 | [-4.08 12.42] | -0.763569540566489
-0.5420530107948692 | [-5.63 11.98] | -0.6931216955109689
-0.4729399496267813 | [-7.09 11.7 ] | -0.5745447890868354
-0.3992461555219259 | [-8.47 11.5 ] | -0.4231522320701419
-0.3229109715390137 | [-9.79 11.3 ] | -0.25161164988578455
-0.24486567996609332 | [-11.07  11.05] | -0.06761350401244585
-0.1653232919630535 | [-12.34  10.73] | 0.1254052751338083
-0.08400476727889226 | [-13.62  10.31] | 0.32682544106649325
-0.0003019202509402588 | [-14.92   9.78] | 0.5377162908327092
0.08659070943249508 | [-16.29   9.15] | 0.7596358452885469
0.1775417756352867 | [-17.7    8.39] | 0.9932170282616473
0.2733238873029245 | [-19.16   7.52] | 1.2362974235577768
0.37442418311525216 | [-20.59   6.54] | 1.4815994369120176
0.4808390253234389 | [-21.92   5.48] | 1.7155669115828216
0.5918931874860223 | [-23.    4.4] | 1.9200690146794321
0.7062266216022979 | [-23.72   3.33] | 2.0781255994683043
0.8220648543979272 | [-24.03   2.34] | 2.181148957961392
0.9377022997957867 | [-23.97   1.43] | 2.2319033124914607
1.0519186801430511 | [-23.64   0.59] | 2.2404830837187437
1.1640349660031826 | [-23.16  -0.19] | 2.2205610669531852
1.2737758924043077 | [-22.89  -0.89] | 2.2118886842581467
1.3816574602385625 | [-24.6  -1.4] | 2.2207410084565384
1.4887488069021695 | [-26.08  -2.09] | 2.229168585945154
1.5956217921797293 | [-27.02  -2.96] | 2.231943558499613
1.7026572295228226 | [-27.61  -3.96] | 1.799277527634202
1.7856122230599516 | [-18.31   5.7 ] | 0.3177021661561453
1.7857765117062103 | [-9.69  7.72] | 0.06507401708944299
1.7782393939971812 | [-4.65  7.28] | -0.16728238431743825
1.763595102283775 | [0.67 7.67] | -0.5730122660451673
1.7320214428718916 | [6.95 9.86] | -1.1133363325696306
1.6762882263816474 | [12.57 12.4 ] | -1.5897187913669157
1.5999534737060388 | [16.38 14.1 ] | -1.9121908079578085
1.5103909892837981 | [18.74 15.08] | -1.589676890506456
1.4284399733919897 | [ 6.   15.33] | -1.567522561055725
1.3427652852488292 | [ 9.08 15.95] | -1.8219994565078694
1.2460097328162936 | [11.92 16.41] | -2.0091637799200006
1.1400392509716886 | [14.02 16.75] | -2.123349561248123
1.0268744735890696 | [15.53 16.93] | -2.156329442045218
0.9090676909214993 | [16.41 16.97] | -2.107880336370412
0.7895047411783009 | [16.67 16.91] | -1.9934849678513615
0.6707613405195787 | [16.41 16.84] | -1.8387517678575422
0.5545227890604072 | [15.81 16.83] | -1.6663619404832273
0.4415300060364341 | [15.05 16.92] | -1.489878799844783
0.33199271837034117 | [14.2  17.08] | -1.316554623592544
0.22603301011965204 | [13.33 17.28] | -1.151041589975088
0.12393164217749675 | [12.44 17.49] | -0.9971274612702392
0.02614247612285346 | [11.55 17.69] | -0.8576040158501622
-0.06684068521843502 | [10.67 17.88] | -0.7334703916982492
-0.15464609331720092 | [ 9.8  18.04] | -0.6234799108243102
-0.2371396188322969 | [ 8.96 18.2 ] | -0.5243301903061097
-0.31447641968433926 | [ 8.15 18.37] | -0.431291730327792
-0.3871020732800559 | [ 7.37 18.54] | -0.33897848626108734
-0.4557209108241717 | [ 6.64 18.74] | -0.24207668361094592
-0.5212434212699069 | [ 5.95 18.96] | -0.41786509025074126
-0.5378435764026733 | [-2.3  13.87] | -0.7040634238814492
-0.49192215388170585 | [-4.42 13.09] | -0.6849390669450511
-0.4327688362830936 | [-6.04 12.55] | -0.6034652150956402
-0.3649350026681147 | [-7.55 12.19] | -0.47601693210449203
-0.29192223264138867 | [-8.96 11.91] | -0.31706468442194535
-0.21595579229927195 | [-10.29  11.64] | -0.13864144190560854
-0.1381859572450597 | [-11.57  11.33] | 0.051520124217151866
-0.05897919398991526 | [-12.82  10.94] | 0.250150668010427
0.021837799681161126 | [-14.07  10.46] | 0.456853861743913
0.10480345404899012 | [-15.34   9.87] | 0.6729219613379733
0.19068702712843297 | [-16.66   9.16] | 0.9000999520029537
0.28035990224562046 | [-18.04   8.34] | 1.1391696173388568
0.3746465088099747 | [-19.46   7.39] | 1.3881837602855245
0.47414311603238374 | [-20.88   6.32] | 1.640243540355114
0.57901635526299 | [-22.21   5.17] | 1.8819225192854445
0.6888045488584391 | [-23.33   3.99] | 2.094398714383003
0.8023377441712038 | [-24.12   2.83] | 2.2587456307155245
0.9179203684604239 | [-24.5    1.77] | 2.363776132159258
1.0337735353063047 | [-24.48   0.81] | 2.410193650413213
