0.0, 0.5, -1.0, 1.5, -2.0, 0.3, -0.8, 0.2, -1.2, -0.7, -0.4, -4.8, 3.9, 0.7, 4.2, -1.6, 0.8, -1.1
parameter ends

state | action | reward
-1.0920133511243397 | [-17.79 -11.07] | -1.3608640678988564
-0.9979919857688944 | [-18.21 -11.15] | -1.2958752076453883
-0.9016558239621254 | [-18.57 -11.08] | -1.1974591802957613
-0.8037832295748787 | [-18.83 -10.89] | -1.0709856451645887
-0.7050821483530909 | [-19.01 -10.61] | -0.9229945002111468
-0.606152581803253 | [-19.09 -10.27] | -0.7601461911063423
-0.507481706015825 | [-19.1   -9.89] | -0.5886190750687638
-0.4094594372828367 | [-19.03  -9.49] | -0.4139466888701306
-0.31239912857325175 | [-18.89  -9.1 ] | -0.2415733350358315
-0.21652716874608915 | [-18.69  -8.74] | -0.07625353471474045
-0.12198700407119462 | [-18.42  -8.42] | 0.07886580850468064
-0.028872549188975263 | [-18.07  -8.16] | 0.2219963133570881
0.06275275610224659 | [-17.64  -7.97] | 0.3523427988248858
0.15284254969538383 | [-17.15  -7.82] | 0.4696708500743041
0.24135437522123263 | [-16.59  -7.73] | 0.5739064102281111
0.32823864825181714 | [-15.98  -7.66] | 0.6649077280440571
0.41343336514919543 | [-15.33  -7.63] | 0.7424467348406705
0.4968655609244292 | [-14.63  -7.61] | 0.8063266918801757
0.5784576425908247 | [-13.91  -7.6 ] | 0.8565347177439864
0.6581358305889958 | [-13.16  -7.6 ] | 0.8933621628205671
0.7358386369721173 | [-12.4  -7.6] | 0.917469251382856
0.8115243662793767 | [-11.64  -7.62] | 0.9298964912911052
0.8851773567355888 | [-10.9   -7.64] | 0.9320349571749706
0.9568130244294899 | [-10.19  -7.66] | 0.925569256665881
1.0264819076712337 | [-9.52 -7.7 ] | 0.9124064413980646
1.0942729879352824 | [-8.9  -7.74] | 0.8946031346272271
1.1603166593480374 | [-8.35 -7.8 ] | 0.8743017596459391
1.2247878451377545 | [-7.89 -7.88] | 0.8536848465075698
1.2879099133300786 | [-7.51 -7.98] | 1.0949953060839024
1.3603194264056946 | [ -2.39 -14.3 ] | 1.336019615956457
1.4419854469076987 | [ -3.05 -14.48] | 0.6792540734608195
1.4792996649951482 | [ 7.35 -3.42] | -0.009921404574688576
1.4699135354094544 | [10.09 -0.58] | -0.3138769830276099
1.4414549790889346 | [12.38  1.8 ] | -0.5227738395236493
1.3993820799905305 | [14.98  2.61] | -0.6343227201150526
1.3491313510680099 | [16.61  3.15] | -0.6977565143452832
1.2936428058234035 | [17.5   3.55] | -0.7263468300110698
1.2347538560098972 | [17.9   3.89] | -0.7324911523615519
1.1733956212875505 | [18.04  4.23] | -0.7254703680475758
1.1098438273592701 | [18.08  4.6 ] | -0.7113068001210961
1.0439200172214707 | [18.13  5.03] | -0.6929456578642865
0.9751614286663715 | [18.23  5.53] | -0.6702686405069243
0.902990871879068 | [18.43  6.08] | -0.6406063686311699
0.8268626858384394 | [18.72  6.66] | -0.5993748810541432
0.7463942292804258 | [19.11  7.24] | -0.5411260558297335
0.6614696504109868 | [19.54  7.75] | -0.46103729769905427
0.5722912814102453 | [19.99  8.17] | -0.356464544640391
0.4793601068125539 | [20.41  8.45] | -0.22792837197514154
0.38338974010443305 | [20.75  8.58] | -0.07906808963132202
0.28518620191327093 | [21.    8.59] | 0.08433249874448753
0.18553729113378065 | [21.14  8.48] | 0.2556502357308852
0.0851414884541003 | [21.18  8.29] | 0.42846191820056123
-0.015418741728649134 | [21.13  8.04] | 0.5970829227078038
-0.11567112673636165 | [21.    7.75] | 0.75669125714994
-0.21523050356256915 | [20.81  7.43] | 0.9032284752715385
-0.3137724667685854 | [20.56  7.11] | 1.0332142464871636
-0.4110412825296203 | [20.27  6.79] | 1.1440426816297053
-0.5068606453969056 | [19.92  6.5 ] | 1.2345268598159658
-0.6011057703346379 | [19.5   6.27] | 1.3049449412196665
-0.6936932669224984 | [19.01  6.09] | 1.3567092732875414
-0.7845768096125533 | [18.46  5.97] | 1.391686984111139
-0.8737352129284374 | [17.84  5.9 ] | 1.41150479154884
-0.9611537607534795 | [17.17  5.87] | 1.4172119010195146
-1.0468076932834451 | [16.47  5.87] | 1.4093770291662926
-1.1306549407259756 | [15.73  5.87] | 1.3884149558869612
-1.212638711772826 | [14.97  5.88] | 1.354901718859038
-1.292696196832164 | [14.19  5.89] | 1.3097593320898178
-1.3707692480542137 | [13.41  5.9 ] | 1.2543051815585275
-1.4468144890178976 | [12.64  5.9 ] | 1.190207634036036
-1.5208118781654902 | [11.89  5.9 ] | 1.1193902161522644
-1.5927716296033074 | [11.17  5.9 ] | 1.043914398742538
-1.6627397407046636 | [10.5  5.9] | 0.9658605377396201
-1.7308024979828525 | [9.89 5.91] | 0.8872199058103278
-1.7970904217739407 | [9.35 5.93] | 0.8098060164050923
-1.8617822331809026 | [8.91 5.97] | 0.7351889880628287
-1.9251095916868946 | [8.56 6.04] | 1.0628254308908716
-1.9982708077206657 | [ 2.37 13.3 ] | 1.2940453152417528
-2.076555768276835 | [-1.52  7.34] | 0.2743478889587828
-2.0872203450532236 | [-6.94  0.27] | -0.10644876298379533
-2.0728484391808992 | [-9.23 -2.8 ] | -0.3512385691303619
-2.041700488738078 | [-12.12  -4.14] | -0.5037305274453
-1.9994253051074722 | [-14.02  -5.1 ] | -0.624014357991914
-1.9496915225166425 | [-15.07  -5.77] | -0.7183512694365255
-1.8951283168663557 | [-15.55  -6.28] | -0.7961067508803351
-1.8373141540173452 | [-15.71  -6.71] | -0.8661581021417344
-1.7770046467166047 | [-15.71  -7.12] | -0.9356569211880434
-1.714368433898467 | [-15.68  -7.55] | -1.0096040613050081
-1.6491728214735781 | [-15.69  -8.03] | -1.0896460390092664
-1.5809575687448674 | [-15.77  -8.56] | -1.1741250300192874
-1.5091862732748005 | [-15.96  -9.13] | -1.2583715539502012
-1.433378975891404 | [-16.25  -9.72] | -1.335047821274498
-1.3532299549427367 | [-16.63 -10.27] | -1.3950949735944556
-1.2686951662357888 | [-17.07 -10.74] | -1.4293452162573783
-1.1800287369328517 | [-17.54 -11.09] | -1.4304732873044883
-1.0877557964468554 | [-17.99 -11.29] | -1.394603027265313
-0.9925892748422731 | [-18.39 -11.32] | -1.3219004273081807
-0.8953200726291827 | [-18.72 -11.21] | -1.2159965758455975
-0.7967173209768647 | [-18.96 -10.98] | -1.082703708636704
-0.6974632920148085 | [-19.11 -10.67] | -0.9286961601455248
-0.5981273808845795 | [-19.17 -10.3 ] | -0.7605782530500477
-0.4991697757034195 | [-19.16  -9.9 ] | -0.5844103610245606
-0.40096165563400205 | [-19.08  -9.48] | -0.4057221941471299
-0.3038032616511405 | [-18.93  -9.07] | -0.23016630261808863
-0.20790616059560146 | [-18.72  -8.69] | -0.06247877767344555
-0.11340647902512226 | [-18.43  -8.36] | 0.0942415229788774
-0.020394586945547986 | [-18.07  -8.1 ] | 0.23827676499405284
0.0710701971052487 | [-17.63  -7.9 ] | 0.36894359040541735
0.16094744637448147 | [-17.12  -7.76] | 0.4861356461722305
0.2492016318232294 | [-16.54  -7.66] | 0.5898891166450718
0.33578978436740214 | [-15.92  -7.6 ] | 0.6801392573353238
0.42065548063728553 | [-15.25  -7.57] | 0.7567075768952104
0.5037303342455449 | [-14.54  -7.55] | 0.8194341465759833
0.5849407881453416 | [-13.8   -7.54] | 0.8683428052070251
0.6642170916091547 | [-13.04  -7.55] | 0.9037685468872592
0.7415022162951262 | [-12.27  -7.56] | 0.9264243365378872
0.8167596632526775 | [-11.51  -7.57] | 0.9374117723845686
0.889979903920386 | [-10.76  -7.6 ] | 0.9381892819812285
0.961185556790032 | [-10.05  -7.63] | 0.9305127737167818
1.0304355372613627 | [-9.38 -7.67] | 0.9163628254348894
1.0978285000597496 | [-8.77 -7.72] | 0.8978713030537476
1.163505994803862 | [-8.24 -7.78] | 0.8772587285603882
1.2276558893969156 | [-7.79 -7.86] | 0.8567916510389212
1.2905167802305704 | [-6.65 -8.86] | 1.2252454721911767
1.3679755313958768 | [ -2.25 -14.61] | 1.2827742104837765
1.4456972776864743 | [ 2.   -9.07] | 0.2946811348383739
1.4560567508917857 | [ 8.23 -2.66] | -0.08769502161278145
1.4413560580583613 | [10.81  0.12] | -0.3765529043739615
1.4085819678606863 | [12.99  2.31] | -0.5681989728365637
1.3632807172217074 | [15.37  3.02] | -0.6641381017527329
1.3106622011707705 | [16.83  3.51] | -0.7151219847622674
1.2533330547519026 | [17.61  3.88] | -0.7348110138124264
1.1928264512355282 | [17.97  4.23] | -0.7349565083400402
1.1298349175010787 | [18.11  4.59] | -0.7239059886903768
1.064454340538519 | [18.18  5.01] | -0.7066516061034337
0.99637792752425 | [18.28  5.49] | -0.6848286351150901
0.9250822202427685 | [18.45  6.03] | -0.6570166814401661
0.8499984364277943 | [18.71  6.61] | -0.6193876909105144
0.7706613502563129 | [19.07  7.21] | -0.5666202459771394
0.6868363927735714 | [19.5   7.77] | -0.49331758453320035
0.5986015918218041 | [19.95  8.23] | -0.3957049995023612
0.5063589697223876 | [20.39  8.57] | -0.2729963462729568
0.41076829205118365 | [20.77  8.77] | -0.1277841875843556
0.3126278781153108 | [21.06  8.82] | 0.034691141797571774
0.21274966509602566 | [21.24  8.75] | 0.20787907887217524
0.1118696363226962 | [21.31  8.58] | 0.38514037978592486
0.010607606351341912 | [21.29  8.34] | 0.5604553371560624
-0.09053332612928465 | [21.19  8.05] | 0.7286362745792627
-0.191144901369098 | [21.03  7.74] | 0.885249112862453
-0.29088355288252943 | [20.82  7.4 ] | 1.0264077041795052
-0.389452874275963 | [20.56  7.05] | 1.148680182474806
-0.4866285386003248 | [20.26  6.72] | 1.249742808241095
-0.5822449943003243 | [19.89  6.42] | 1.328870595286841
-0.6761791374301929 | [19.45  6.19] | 1.3869658430294112
-0.7683528224909385 | [18.94  6.02] | 1.4260714736414504
-0.8587312389425791 | [18.35  5.91] | 1.448495162243871
-0.94730746288705 | [17.71  5.85] | 1.456048080098118
-1.0340793756961864 | [17.02  5.83] | 1.4497945446526703
-1.1190313033981785 | [16.29  5.82] | 1.4302833382066347
-1.2021275715863462 | [15.53  5.83] | 1.3979599160118596
-1.2833169788964731 | [14.75  5.84] | 1.353500111167753
-1.3625431558900396 | [13.96  5.85] | 1.2979743002605721
-1.4397562764474605 | [13.18  5.86] | 1.2328660097003583
-1.5149237004449878 | [12.4   5.86] | 1.1600005750237448
-1.5880387996016871 | [11.65  5.87] | 1.0814298267902598
-1.6591280392358412 | [10.94  5.87] | 0.9993025922468544
-1.728256678259677 | [10.29  5.87] | 0.9157395822488856
-1.7955335561835006 | [9.7  5.89] | 0.8327244447708226
-1.8611155371632995 | [9.2  5.92] | 0.7520176212517914
-1.9252123284412508 | [8.8  5.97] | 0.8316496868354144
-1.992332835020735 | [ 3.49 11.75] | 1.3129558508229464
-2.073721338866152 | [ 1.79 11.8 ] | 0.46933815983404953
-2.098786699518998 | [-5.65  2.12] | 0.05946874737567673
-2.096090184600604 | [-8.05 -1.22] | -0.2005663025046175
-2.074617786209654 | [-11.28  -2.86] | -0.3728386376243583
-2.0396223805774034 | [-13.51  -4.11] | -0.5126533682180778
-1.9951205162373908 | [-14.8   -5.01] | -0.6224771978511685
-1.9443611752360166 | [-15.43  -5.66] | -0.7107157390813718
-1.8895041266304482 | [-15.66  -6.15] | -0.786685600819484
-1.8317555405930601 | [-15.68  -6.58] | -0.8583663826787392
-1.771614272040933 | [-15.63  -7.  ] | -0.9318986806525553
-1.709082543957908 | [-15.58  -7.44] | -1.0106994897746866
-1.6438437341789514 | [-15.6   -7.93] | -1.0949475246083056
-1.575421787226059 | [-15.71  -8.46] | -1.1819715262867716
-1.503313991241113 | [-15.93  -9.02] | -1.2663894340217023
-1.4271111553919387 | [-16.24  -9.58] | -1.340603385934309
-1.3465993890610575 | [-16.63 -10.1 ] | -1.395870040957413
-1.261827738192039 | [-17.07 -10.52] | -1.4238965323391308
-1.173125006084534 | [-17.52 -10.82] | -1.4185791550587672
-1.0810592728869 | [-17.95 -10.97] | -1.3772603754655446
-0.9863525586571763 | [-18.31 -10.97] | -1.3010202010773382
-0.889778696107893 | [-18.6  -10.84] | -1.1939925450847415
-0.7920746026385089 | [-18.8  -10.61] | -1.0621396626964745
-0.6938843509954984 | [-18.9  -10.31] | -0.9120459274469194
-0.5957387060856144 | [-18.92  -9.97] | -0.7500766143418272
-0.49806094678785673 | [-18.86  -9.6 ] | -0.5819590942359416
-0.40118649104586246 | [-18.73  -9.24] | -0.41303464836925874
-0.30536716790110263 | [-18.53  -8.89] | -0.2482911073333506
-0.21076407991861776 | [-18.27  -8.58] | -0.09125075648870207
-0.11748066263118573 | [-17.93  -8.33] | 0.05593351793801753
-0.025588942813526028 | [-17.52  -8.13] | 0.19208641387518216
0.06485433260883271 | [-17.05  -7.98] | 0.3166157394678243
0.15379513198554812 | [-16.52  -7.88] | 0.4291575445109715
0.24117282058035677 | [-15.93  -7.81] | 0.5293574543842288
0.32691598219724977 | [-15.3   -7.76] | 0.6168259108701702
0.4109439177720475 | [-14.63  -7.72] | 0.6912197228742621
0.4931723222372116 | [-13.93  -7.71] | 0.7523690460573254
0.5735208866279605 | [-13.21  -7.7 ] | 0.8003881866290301
0.6519210543532569 | [-12.47  -7.69] | 0.8357428375072115
0.7283230027815707 | [-11.73  -7.7 ] | 0.8592705726491957
0.802701545517491 | [-11.    -7.71] | 0.8721623671288061
0.8750609633548131 | [-10.3   -7.73] | 0.8759161965699995
0.9454389001550105 | [-9.63 -7.75] | 0.8722742712325119
1.0139095345829405 | [-9.01 -7.79] | 0.8631551642000089
1.080586326223267 | [-8.45 -7.84] | 0.8505912854769526
1.1456247506709074 | [-7.97 -7.9 ] | 0.836680765559729
1.2092255786670179 | [-7.57 -7.99] | 0.8723404977560967
1.2737054385579138 | [ -3.74 -12.24] | 1.2615480599639153
1.3539731583046204 | [ -2.47 -14.63] | 1.1785538462987328
1.4267220549423107 | [ 3.55 -7.17] | 0.15377960046088443
1.428901748761695 | [ 8.86 -1.82] | -0.19511758514156466
1.408215008283697 | [11.33  0.81] | -0.43957915259549274
1.3715163083708612 | [13.9  2.2] | -0.5859277472292356
1.3244600295964815 | [15.94  2.83] | -0.6640197002357822
1.271061165997387 | [17.12  3.27] | -0.7004583500917243
1.2136522087992057 | [17.69  3.61] | -0.7086137376902789
1.1535498716344308 | [17.91  3.93] | -0.6992546397592944
1.0913052176354918 | [17.96  4.27] | -0.6797390982585618
1.026932593692563 | [17.97  4.66] | -0.6543653110626674
0.9600825812214066 | [18.02  5.11] | -0.6245080365315733
0.8902094879580534 | [18.15  5.63] | -0.5889189132056778
0.8167248403446355 | [18.38  6.19] | -0.5442668856334137
0.7391324498475685 | [18.7   6.77] | -0.48590339535285854
0.6571470871259751 | [19.11  7.33] | -0.4090606156818177
0.5707766920377145 | [19.55  7.81] | -0.31032073411375755
0.4803448396622848 | [19.99  8.17] | -0.18887009646015077
0.38644316417361363 | [20.38  8.4 ] | -0.046976243785296065
0.2898293063105578 | [20.69  8.49] | 0.11052196965246706
0.191308336934103 | [20.91  8.45] | 0.27736767337280077
0.09163684605731316 | [21.02  8.32] | 0.44706949508526195
-0.008530563282999334 | [21.03  8.11] | 0.6136893670614437
-0.10865492600561694 | [20.96  7.85] | 0.7721643975695984
-0.20830028014711582 | [20.82  7.57] | 0.9183106806557361
-0.3071086962378275 | [20.61  7.26] | 1.0486926636652973
-0.4047844846039582 | [20.36  6.95] | 1.1606512302239709
-0.5011167318268869 | [20.05  6.66] | 1.2527338608010006
-0.5959629698767309 | [19.68  6.41] | 1.324860264533872
-0.6892256903296422 | [19.23  6.22] | 1.3781281723421368
-0.7808443364934958 | [18.72  6.08] | 1.4142822967537585
-0.8707860665336852 | [18.14  5.99] | 1.435038083267811
-0.959030045261455 | [17.51  5.95] | 1.4416284111469044
-1.0455506985366154 | [16.84  5.93] | 1.4347628552977574
-1.1303075376630316 | [16.12  5.93] | 1.414887820752241
-1.213244457947068 | [15.38  5.93] | 1.3825108055216242
-1.294296293046586 | [14.62  5.94] | 1.338427054465377
-1.3733986537559006 | [13.85  5.94] | 1.2838092858704242
-1.4504980187072711 | [13.08  5.94] | 1.2201901906267332
-1.5255606188678175 | [12.32  5.94] | 1.149381152935056
-1.5985797426070798 | [11.59  5.93] | 1.073361119827116
-1.6695815838564196 | [10.9   5.93] | 0.9941579556785985
-1.7386299318285894 | [10.25  5.93] | 0.9137367934910645
-1.805830087382816 | [9.68 5.94] | 0.8339047800665569
-1.8713324931056106 | [9.18 5.97] | 0.7562372970983762
-1.9353367049018626 | [8.78 6.01] | 0.7546925753524202
-2.000080202285087 | [ 4.63 10.51] | 1.2857552009161917
-2.080417233818743 | [ 2.99 13.3 ] | 0.9574328645947079
-2.1389671172222067 | [-4.74  2.78] | 0.09838749868070519
-2.137998007263511 | [-7.7  -0.96] | -0.16063746576167365
-2.1178463834686876 | [-10.95  -2.7 ] | -0.3335355754225064
-2.0838077246922095 | [-13.32  -3.95] | -0.47196647048297186
-2.0400442732739625 | [-14.73  -4.84] | -0.5814761509292744
-1.9899114252539085 | [-15.43  -5.48] | -0.6694173397485785
-1.9356885783022588 | [-15.69  -5.95] | -0.7445813212333984
-1.878688123065581 | [-15.71  -6.35] | -0.8147410531648435
-1.8194992641504808 | [-15.64  -6.72] | -0.8860843981674428
-1.7582012936492855 | [-15.56  -7.12] | -0.9627299503768645
-1.6945286564700621 | [-15.53  -7.55] | -1.0457473361146337
-1.6280235873220144 | [-15.59  -8.04] | -1.1334783928592176
-1.5581637536599704 | [-15.75  -8.57] | -1.221675313482393
-1.4844772254415781 | [-16.01  -9.11] | -1.303765727272543
-1.406645626480666 | [-16.36  -9.63] | -1.3715987642883267
-1.3245831780741555 | [-16.77 -10.09] | -1.416732158396577
-1.2384750970491654 | [-17.21 -10.44] | -1.4320466198600006
-1.148764159639241 | [-17.64 -10.66] | -1.4131984127894628
-1.0560884132411164 | [-18.02 -10.74] | -1.359386404340371
-0.9611888810485257 | [-18.33 -10.69] | -1.2731829499862308
-0.8648147328965256 | [-18.55 -10.52] | -1.159613418334304
-0.7676492821443246 | [-18.68 -10.28] | -1.0249358879897548
-0.6702690828640053 | [-18.72  -9.98] | -0.8755641613795994
