-3.0, 1.0, -3.0, -0.5, 1.5, -0.7, 0.8, -0.4, -2.0, 0.6, 2.0, 3.5, -4.0, -0.9, 3.0, -1.0, -0.5, 0.7
parameter ends

state | action | reward
0.06975527995829106 | [15.86  2.25] | -0.12819458544629325
0.07992764917345806 | [ 9.61 -1.82] | -0.1018767141556413
0.04051242193697874 | [-20.82  -5.76] | -0.03693896681477
-0.006507125074216658 | [-14.29  -0.99] | 0.00012397210305861023
-0.01564055511833042 | [-8.69  3.08] | -0.03611406525871498
0.0260215617945398 | [23.28  7.12] | -0.10773048557374731
0.07517701118256354 | [15.85  2.24] | -0.13578320056401924
0.08520343848478681 | [ 9.58 -1.83] | -0.10681548996678362
0.04599416385538636 | [-20.43  -5.74] | -0.033721012933632846
-0.0006185139463827476 | [-13.95  -0.99] | 0.008169039002718387
-0.009431129844820613 | [-8.37  3.08] | -0.03126162224365817
0.0323153388244486 | [23.29  7.11] | -0.11140801578990814
0.08131344356317367 | [15.83  2.23] | -0.14376057240432005
0.09115943123244583 | [ 9.56 -1.84] | -0.11226185839425344
0.052187949712801524 | [-19.97  -5.73] | -0.030389082171084436
0.00606084346573675 | [-13.54  -0.98] | 0.016921825670772297
-0.002344254572839122 | [-7.98  3.09] | -0.025586351642920304
0.03950326926924243 | [23.28  7.1 ] | -0.11496808027607985
0.08829099099312909 | [15.8   2.22] | -0.1522488890564668
0.09791111982882209 | [ 9.52 -1.86] | -0.11836923076349465
0.05921294278464248 | [-19.43  -5.7 ] | -0.02703924436180115
0.013666392519402612 | [-13.07  -0.98] | 0.026345844320689638
0.0057759953803721885 | [-7.48  3.09] | -0.019070020931421877
0.0477422581031398 | [23.24  7.08] | -0.11842968138376529
0.09624997558553484 | [15.75  2.2 ] | -0.16138245016695305
0.105585730730506 | [ 9.46 -1.88] | -0.12533730028530096
0.06719958277104206 | [-18.8   -5.67] | -0.023847454629751512
0.022346825001424018 | [-12.5   -0.97] | 0.036311362639894346
0.015102133677094648 | [-6.85  3.1 ] | -0.011745820518647261
0.05720563301379858 | [23.17  7.05] | -0.1218122618399069
0.1053437125333355 | [15.67  2.18] | -0.1713112357186691
0.1143205702837992 | [ 9.39 -1.9 ] | -0.13341930379522618
0.07628655565493647 | [-18.07  -5.64] | -0.021093298618168874
0.03225954438597964 | [-11.82  -0.96] | 0.04655760481172627
0.025816599036718634 | [-6.08  3.12] | -0.0037339365323238553
0.06807502028603915 | [23.06  7.01] | -0.12513979987514856
0.11573036474665348 | [15.56  2.16] | -0.18219620687609914
0.12425472581127119 | [ 9.29 -1.93] | -0.14292112647819208
0.08661070620602286 | [-17.22  -5.6 ] | -0.019181075715280993
0.04355767340282036 | [-11.02  -0.94] | 0.0566517096002319
0.03809428294212294 | [-5.14  3.15] | 0.004714193546566357
0.08052088459866787 | [22.9   6.96] | -0.1284450900043544
0.1275549327319455 | [15.42  2.12] | -0.19419348111573778
0.13551191556680453 | [ 9.17 -1.97] | -0.15418375354713268
0.09828751809629595 | [-16.24  -5.56] | -0.018649684579732338
0.056365591681192415 | [-10.08  -0.92] | 0.06596366285568568
0.052070022794665265 | [-4.01  3.17] | 0.013175716096680565
0.0946664744380045 | [22.69  6.9 ] | -0.13177968432300535
0.14091609401959695 | [15.24  2.08] | -0.20742798214041983
0.1481693786156327 | [ 9.   -2.02] | -0.167539846942161
0.11137729289812161 | [-15.15  -5.51] | -0.02013258783698166
0.07073794906189383 | [-9.  -0.9] | 0.07368952533970387
0.06778683304225416 | [-2.71  3.21] | 0.021042686490233987
0.11053228048631918 | [22.42  6.82] | -0.13523016111854566
0.15581604134192986 | [15.01  2.02] | -0.22195686313554144
0.16221216850002038 | [ 8.8  -2.09] | -0.1832354924046315
0.1258382468648717 | [-13.95  -5.46] | -0.024282188937282963
0.08660538041894433 | [-7.79 -0.87] | 0.07895073252102644
0.08513188764367181 | [-1.26  3.24] | 0.027580912133176923
0.12797113901220739 | [22.1   6.73] | -0.13892257964605007
0.17210313538131547 | [14.75  1.95] | -0.23771047487697483
0.17748295882513812 | [ 8.55 -2.16] | -0.2013044502306765
0.14147928593220482 | [-12.68  -5.41] | -0.03158628965188353
0.10372397295853217 | [-6.48 -0.84] | 0.08100080913483915
0.10378430752602004 | [0.28 3.28] | 0.04877772421579933
0.11980276823464005 | [5.29 1.94] | -0.0769626956922879
0.11612817836770377 | [ 0.15 -2.22] | -0.043399087918774955
0.08786919248879088 | [-10.72  -2.58] | 0.07408412632003393
0.07120346331434207 | [-5.15  1.66] | 0.01565360847208804
0.10009824195270026 | [18.79  5.52] | -0.15072034179306062
0.13395139351014282 | [12.08  0.97] | -0.23390369667139174
0.13024900756791977 | [ 5.67 -3.08] | -0.1585228893016019
0.08511552588454448 | [-15.65  -6.38] | 0.0086695599906693
0.039593211149760055 | [-8.69 -1.61] | 0.10050378210594912
0.0325185293311 | [-2.94  2.58] | 0.009526966229180383
0.07034965119755061 | [20.2   6.37] | -0.1611401776074449
0.11099832152297624 | [12.89  1.65] | -0.22586337138840973
0.11311818054443466 | [ 6.62 -2.49] | -0.14344010494274767
0.07301885989734906 | [-14.49  -5.98] | 0.024333869163437515
0.03143750145117913 | [-7.59 -1.28] | 0.10681066819313681
0.027957856577927716 | [-1.75  2.89] | 0.010484488473893248
0.06862755918886858 | [20.54  6.61] | -0.16193883462161657
0.11094784066702262 | [13.03  1.83] | -0.22445778222071996
0.11440853153282823 | [ 6.73 -2.34] | -0.14184007760301454
0.07586149360694026 | [-13.83  -5.83] | 0.027999537586984383
0.035884362668085486 | [-6.93 -1.17] | 0.11171940147464593
0.03392474307624718 | [-1.02  3.  ] | 0.017538188488861326
0.07539780241478149 | [20.44  6.65] | -0.15629017280505655
0.11778110490353104 | [12.9   1.87] | -0.22307062787438695
0.12126540845129594 | [ 6.6  -2.31] | -0.14375548245892603
0.08325803534104213 | [-13.32  -5.76] | 0.028180393456315643
0.044183278891906305 | [-6.42 -1.11] | 0.11615434319317995
0.043102667435397514 | [-0.46  3.06] | 0.04563492074133525
0.07334932054871837 | [13.5   4.64] | -0.10242543434736154
0.09660221994402245 | [7.19 0.23] | -0.11619279487578664
0.08033859476785749 | [-4.43 -3.79] | -0.044404714883775814
0.062981884241165 | [1.62 0.55] | 0.0009653392934041028
0.04430967425200393 | [-7.57 -3.57] | 0.03460947632419281
0.0256689034023009 | [-1.37  0.77] | -0.04632729428363327
0.05145736992035357 | [18.44  4.84] | -0.21277355625191446
0.08073616535963961 | [11.24  0.31] | -0.20812716034632034
0.06979851863820045 | [-0.11 -3.73] | -0.08629027513078945
0.0387700092433906 | [-5.52 -2.97] | 0.030182681386211767
0.026531832291561044 | [0.86 1.35] | 0.025892359855653715
0.017571247775801463 | [-3.41 -2.3 ] | 0.01563836062456276
0.012333446161977584 | [2.87 1.98] | 0.015543690125613555
0.007027110005922295 | [-3.29 -2.27] | 0.014445387797684
0.0022546432343597492 | [2.95 2.01] | 0.014205616719926168
-0.002605342204415053 | [-3.19 -2.24] | 0.013177027004701646
-0.006958542667429426 | [3.02 2.03] | 0.012823639959100868
-0.011416645508762546 | [-3.09 -2.21] | 0.011871280844489938
-0.015392088706914067 | [3.09 2.05] | 0.011430001999079181
-0.01948849318310831 | [-3.   -2.19] | 0.010557122001102938
-0.023123786585591194 | [3.14 2.07] | 0.010048953108866138
-0.026894847533954325 | [-2.92 -2.17] | 0.00925623174730778
-0.030224065664995393 | [3.19 2.08] | 0.008698211898369891
-0.03370262730706402 | [-2.84 -2.15] | 0.007984380340687491
-0.036756569384995094 | [3.23 2.1 ] | 0.007390179090493295
-0.03997224327824649 | [-2.78 -2.13] | 0.0067523098741445525
-0.04277869278478204 | [3.26 2.11] | 0.0061329287248948015
-0.045758129758780165 | [-2.71 -2.12] | 0.005567400160493194
-0.04834209988660608 | [3.29 2.12] | 0.0049317121959395645
-0.05110924503503011 | [-2.65 -2.1 ] | 0.004434506192267599
-0.053493216960194 | [3.31 2.13] | 0.0037896704024114776
-0.05606955341538792 | [-2.6  -2.09] | 0.0033564396951417125
-0.05827370575730943 | [3.33 2.13] | 0.0027081572954980727
-0.060678487802125515 | [-2.55 -2.08] | 0.002334413228054514
-0.06272091376480679 | [3.35 2.14] | 0.001687202194501254
-0.06497138406779575 | [-2.51 -2.07] | 0.0013684564727915762
-0.06686829392971305 | [3.36 2.15] | 0.0007258804708986566
-0.06897988442798214 | [-2.47 -2.06] | 0.00045773856154568654
-0.07074579273624229 | [3.37 2.15] | -0.00017741728917888833
-0.07273230878677504 | [-2.43 -2.05] | -0.0003991945096507507
-0.07438020602884578 | [3.38 2.15] | -0.001024772807406096
-0.07625399453057234 | [-2.4  -2.04] | -0.001204225633137822
-0.07779550404185524 | [3.39 2.16] | -0.0018185647695454674
-0.07956760747307343 | [-2.37 -2.03] | -0.00195950948852988
-0.08101312929807074 | [3.39 2.16] | -0.0025613521033622886
-0.08269342392424765 | [-2.34 -2.03] | -0.002667367989120261
-0.08405226395500129 | [3.39 2.16] | -0.00325578632134935
-0.085649584043389 | [-2.31 -2.02] | -0.003330214469155152
-0.08693007012023683 | [3.39 2.16] | -0.0039045421512242224
-0.08845231968780157 | [-2.28 -2.02] | -0.003950485217796111
-0.08966190612073037 | [3.39 2.16] | -0.004510261933957888
-0.09111615925957914 | [-2.26 -2.01] | -0.004530590347300226
-0.0922615207180325 | [3.39 2.16] | -0.005075520757982137
-0.09365411147003316 | [-2.24 -2.01] | -0.005072881370782647
-0.09474122714621769 | [3.39 2.16] | -0.005602797912696548
-0.0960778299274978 | [-2.22 -2.01] | -0.005579623875290049
-0.09711205890462779 | [3.39 2.16] | -0.006094458747600055
-0.09839776035945144 | [-2.2 -2. ] | -0.006052984866687128
-0.09938390892684947 | [3.38 2.16] | -0.006552749802860431
-0.10062327197593707 | [-2.19 -2.  ] | -0.0064950265081051076
-0.10156565367809423 | [3.38 2.16] | -0.0069797950582470005
-0.10276277459492152 | [-2.17 -2.  ] | -0.006907701887653913
-0.10366526377860144 | [3.37 2.16] | -0.007377594404988684
-0.10482382308743994 | [-2.16 -2.  ] | -0.0072928523699005475
-0.10568990278180924 | [3.37 2.16] | -0.0077480179114462235
-0.106813211520965 | [-2.15 -1.99] | -0.00765220329161674
-0.10764601678160499 | [3.36 2.16] | -0.008092811149859084
-0.10873705754286493 | [-2.13 -1.99] | -0.007987367917251298
-0.10953941403256584 | [3.35 2.16] | -0.00841360449050267
-0.11060087676158212 | [-2.12 -1.99] | -0.008299856494252349
-0.11137533434373954 | [3.35 2.15] | -0.008711923094526852
-0.11240964764855768 | [-2.11 -1.99] | -0.00859108479374085
-0.11315850973806409 | [3.34 2.15] | -0.008989192871685094
-0.11416786867313623 | [-2.1  -1.99] | -0.008862378577558578
-0.11489321835382957 | [3.33 2.15] | -0.0092467458181177
-0.11587960913498667 | [-2.09 -1.99] | -0.009114978234238144
-0.11658333239990598 | [3.32 2.15] | -0.009485825459656063
-0.11754855438922278 | [-2.09 -1.99] | -0.009350043547155844
-0.11823236082010476 | [3.32 2.15] | -0.009707592274840192
-0.11917804608339343 | [-2.08 -1.99] | -0.009568658473014429
-0.11984348725262084 | [3.31 2.14] | -0.009913129004327378
-0.12077111795989619 | [-2.07 -1.98] | -0.009771835842834238
-0.12141960380792029 | [3.3  2.14] | -0.010103445782126633
-0.12233052771789604 | [-2.06 -1.98] | -0.009960521924334836
-0.1229633411318596 | [3.29 2.14] | -0.010279485046293932
-0.12385878537516928 | [-2.06 -1.98] | -0.010135601593622517
-0.1244770952006455 | [3.28 2.14] | -0.010442126973595617
-0.12535817858330822 | [-2.05 -1.98] | -0.010297902374729623
-0.1259630512082515 | [3.28 2.13] | -0.010592193743519102
-0.1268307951655546 | [-2.05 -1.98] | -0.010448197646403038
-0.12742320481427255 | [3.27 2.13] | -0.010730452947489508
-0.1282785431447453 | [-2.04 -1.98] | -0.01058721036021657
-0.12885938105453792 | [3.26 2.13] | -0.010857621461188793
-0.12970316859892464 | [-2.04 -1.98] | -0.010715616536321077
-0.13027325120477284 | [3.25 2.13] | -0.01097436905773727
-0.13110627158859012 | [-2.03 -1.98] | -0.010834048533005972
-0.13166634782715736 | [3.24 2.12] | -0.011081321761522888
-0.13248932037217664 | [-2.03 -1.98] | -0.010943098079009474
-0.1330400782041965 | [3.23 2.12] | -0.01117906466387873
-0.13385366410822894 | [-2.03 -1.98] | -0.011043318456292401
-0.13439573637205673 | [3.23 2.12] | -0.011268144405157936
-0.13520054428618106 | [-2.02 -1.98] | -0.011135227293719406
-0.13573451397207864 | [3.22 2.12] | -0.011349072037147051
-0.13653110502292368 | [-2.02 -1.98] | -0.011219309415884024
-0.13705750998622085 | [3.21 2.11] | -0.011422326464244334
-0.13784640215706415 | [-2.02 -1.98] | -0.01129601959963579
-0.13836573925477513 | [3.2  2.11] | -0.0114883567199637
-0.13914741129841485 | [-2.01 -1.98] | -0.011365784669042185
-0.13966014007934555 | [3.19 2.11] | -0.011547583701168398
-0.14043503508781477 | [-2.01 -1.98] | -0.01142900508449415
-0.14094158120442865 | [3.18 2.11] | -0.011600402441740605
-0.14171010981083454 | [-2.01 -1.98] | -0.011486058252667079
-0.14221086807103925 | [3.18 2.1 ] | -0.011647185214819222
-0.14297341132453287 | [-2.01 -1.98] | -0.011537299475754659
-0.14346874837810936 | [3.17 2.1 ] | -0.011688282323394498
-0.14422566029715808 | [-2.   -1.98] | -0.011583062911202953
-0.144715917039443 | [3.16 2.1 ] | -0.011724023068645027
-0.14546752689685083 | [-2.   -1.98] | -0.011623662904035062
-0.14595302063368232 | [3.15 2.1 ] | -0.011754717146155063
-0.14669963501752123 | [-2.   -1.98] | -0.011659395282117305
-0.14718066141867475 | [3.14 2.09] | -0.011780655940035786
-0.1479225660931597 | [-2.   -1.98] | -0.011690538558606831
-0.14839940095689733 | [3.13 2.09] | -0.011802113722695755
-0.14913686254453343 | [-2.   -1.98] | -0.011717355048442275
-0.1496097633933489 | [3.13 2.09] | -0.011819348767437973
-0.1503430308972865 | [-2.   -1.98] | -0.011740091905234548
-0.15081223842268038 | [3.12 2.09] | -0.01183260438056632
-0.15154154460609828 | [-1.99 -1.98] | -0.011758982084561744
-0.15200728397822813 | [3.11 2.08] | -0.011842109859198995
-0.15273284661568898 | [-1.99 -1.99] | -0.011774245239197016
-0.15319532867197613 | [3.1  2.08] | -0.011848081380517276
-0.15391735168604048 | [-1.99 -1.99] | -0.011786088551398942
-0.1543767740112555 | [3.09 2.08] | -0.011850722827739182
-0.15509544850617152 | [-1.99 -1.99] | -0.011794707505053207
-0.15555199641519496 | [3.09 2.08] | -0.011850226553707387
-0.1562675016182887 | [-1.99 -1.99] | -0.011800286576812983
-0.1567213490522448 | [3.08 2.07] | -0.011846774039596313
-0.1574338531737952 | [-1.99 -1.99] | -0.011802999898220158
-0.15788516351791546 | [3.07 2.07] | -0.011840536591929008
-0.158594824535519 | [-1.99 -1.99] | -0.011803011918346476
-0.15904375136519172 | [3.06 2.07] | -0.011831676006426714
-0.15975071773959867 | [-1.99 -1.99] | -0.011800478005476312
-0.16019740550204747 | [3.05 2.06] | -0.011820345140793614
-0.1609018168323836 | [-1.99 -1.99] | -0.011795544987306813
-0.16134640147089097 | [3.05 2.06] | -0.011806688448361182
-0.16204838909519975 | [-1.99 -1.99] | -0.011788351654993642
-0.16249099862147476 | [3.04 2.06] | -0.011790842475887556
-0.16319068616787133 | [-1.98 -1.99] | -0.011779029233884738
-0.16363144118755937 | [3.03 2.06] | -0.011772936328218664
-0.1643289450807247 | [-1.98 -1.99] | -0.0117677018233993
-0.1647679592765276 | [3.02 2.05] | -0.011753092102235768
-0.16546338920377363 | [-1.98 -1.99] | -0.011754486808266802
-0.16590076978017762 | [3.01 2.05] | -0.011731425292388922
-0.16659422912086957 | [-1.98 -1.99] | -0.011739495243254405
-0.16703007721406288 | [3.01 2.05] | -0.011708045169886574
-0.167721663435791 | [-1.98 -1.99] | -0.011722832213244529
-0.16815607449197786 | [3.   2.05] | -0.011683055137461942
-0.1688458795165215 | [-1.98 -1.99] | -0.01170459717048337
-0.16927894364151264 | [2.99 2.04] | -0.011656553061512677
-0.16996705418332614 | [-1.98 -1.99] | -0.011684884250585463
-0.1703988564659901 | [2.98 2.04] | -0.01162863158319023
-0.1710853543456647 | [-1.98 -1.99] | -0.011663782568825424
-0.17151597515756165 | [2.97 2.04] | -0.011599378409994542
-0.17220093759246774 | [-1.98 -1.99] | -0.011641376498083663
-0.172630452865757 | [2.97 2.03] | -0.011568876595341624
-0.17331395273996134 | [-1.98 -2.  ] | -0.01161774595454394
-0.173742434225913 | [2.96 2.03] | -0.011537204830174296
-0.1744245403416777 | [-1.98 -2.  ] | -0.01159296671144777
-0.17485205585223895 | [2.95 2.03] | -0.011504437712533563
-0.17553283316460727 | [-1.98 -2.  ] | -0.01156711054714749
-0.17595944679583714 | [2.94 2.03] | -0.011470645914676543
-0.17663895663010754 | [-1.98 -2.  ] | -0.011540245511341411
-0.17706472897114445 | [2.94 2.02] | -0.011435896464787938
-0.17774302922678623 | [-1.98 -2.  ] | -0.011512436103742679
-0.17816801755439785 | [2.93 2.02] | -0.011400252887288577
-0.1788451628944794 | [-1.98 -2.  ] | -0.01148374343065652
-0.17926942135417026 | [2.92 2.02] | -0.011363775365941447
-0.17994546338197195 | [-1.98 -2.  ] | -0.011454225378834853
-0.1803690431571348 | [2.91 2.01] | -0.011326520921284555
-0.18104403058133775 | [-1.98 -2.  ] | -0.01142393678565462
-0.1814669800514927 | [2.9  2.01] | -0.011288543577706965
-0.1821409588408375 | [-1.98 -2.  ] | -0.011392929599497779
-0.18256332372980796 | [2.9  2.01] | -0.011249894520931156
-0.18323633725803556 | [-1.98 -2.  ] | -0.011361253031002294
-0.18365816077283345 | [2.89 2.01] | -0.01121062224648008
-0.1843302499546458 | [-1.98 -2.  ] | -0.011328953695744007
-0.18475157291577002 | [2.88 2.  ] | -0.011170772699711394
-0.18542277633448467 | [-1.98 -2.  ] | -0.01129607574889191
-0.18584363729827216 | [2.87 2.  ] | -0.011130389407985605
-0.18651399132578167 | [-1.98 -2.  ] | -0.011262661012388948
-0.18693442669939528 | [2.87 2.  ] | -0.011089513605430328
-0.18760396560891973 | [-1.98 -2.  ] | -0.011228749095008253
-0.18802400975836772 | [2.86 2.  ] | -0.011048184350435315
-0.1886927658283933 | [-1.98 -2.  ] | -0.011194377504689634
-0.1891124511761585 | [2.85 1.99] | -0.011006438636502199
-0.18978045478712655 | [-1.98 -2.  ] | -0.011159581755931455
-0.19019981190549656 | [2.84 1.99] | -0.010964311497655461
-0.19086709163358587 | [-1.98 -2.01] | -0.011124395472160094
-0.19128614933642096 | [2.83 1.99] | -0.010921836108394527
-0.1919527320437887 | [-1.98 -2.01] | -0.011088850481929508
-0.1923715174730255 | [2.83 1.98] | -0.010879043878061656
-0.19303742839291207 | [-1.98 -2.01] | -0.011052976909946142
-0.19345596710012913 | [2.82 1.98] | -0.010835964540146818
-0.1941212299171617 | [-1.98 -2.01] | -0.01101680326325616
-0.1945395459405461 | [2.81 1.98] | -0.010792626236806872
-0.19520418286656632 | [-1.98 -2.01] | -0.010980356512821522
-0.1956222988035927 | [2.8  1.98] | -0.010749055598903125
-0.19628633064930942 | [-1.98 -2.01] | -0.010943662170817867
-0.1967042677254184 | [2.79 1.97] | -0.010705277821809583
-0.19736771396816002 | [-1.98 -2.01] | -0.010906744363888402
-0.19778549210169907 | [2.79 1.97] | -0.010661316737250891
-0.19844837094952023 | [-1.98 -2.01] | -0.010869625902545973
-0.19886600881319064 | [2.78 1.97] | -0.010617194881365968
-0.19952833726556796 | [-1.98 -2.01] | -0.010832328347004132
-0.19994585234460197 | [2.77 1.96] | -0.010572933559294768
-0.2006076462499343 | [-1.98 -2.01] | -0.010794872069624088
-0.20102505489720776 | [2.76 1.96] | -0.010528552906385677
-0.2016863290073183 | [-1.98 -2.01] | -0.01075727631501802
-0.20210364649526574 | [2.76 1.96] | -0.010484071948084893
-0.20276441451648053 | [-1.97 -2.01] | -0.010719559256921534
-0.20318165508606728 | [2.75 1.96] | -0.010439508654852036
-0.20384192972773416 | [-1.97 -2.01] | -0.01068173805152082
-0.20425910663491234 | [2.74 1.95] | -0.010394879994647496
-0.2049188996553949 | [-1.97 -2.01] | -0.010643828887064501
-0.20533602521557534 | [2.73 1.95] | -0.010350201980330083
-0.20599534746670012 | [-1.97 -2.02] | -0.010605847030919099
-0.20641243309739343 | [2.73 1.95] | -0.010305489716658804
-0.20707129456676285 | [-1.97 -2.02] | -0.010567806875233851
-0.20748835082812692 | [2.72 1.94] | -0.010260757445168963
-0.20814676067933033 | [-1.97 -2.02] | -0.010529721980418428
-0.20856379731270408 | [2.71 1.94] | -0.010216018586831778
-0.20922176392354955 | [-1.97 -2.02] | -0.010491605116457142
-0.20963878988809087 | [2.7  1.94] | -0.010171285782570028
-0.21029632088697373 | [-1.97 -2.02] | -0.01045346830215812
-0.21071334439451303 | [2.69 1.94] | -0.010126570931750747
-0.21137044669502814 | [-1.97 -2.02] | -0.010415322842474591
-0.2117874752432396 | [2.69 1.93] | -0.010081885228795474
-0.21244415507713638 | [-1.97 -2.02] | -0.010377179363963547
-0.21286119548112295 | [2.68 1.93] | -0.010037239197959388
-0.21351745842969783 | [-1.97 -2.02] | -0.010339047848511104
-0.2139345168520801 | [2.67 1.93] | -0.009992642726411597
-0.21459036787609195 | [-1.97 -2.02] | -0.010300937665403624
-0.21500744985568362 | [2.66 1.92] | -0.009948105095379037
-0.2156628933238804 | [-1.97 -2.02] | -0.010262857601059952
-0.21608000380304254 | [2.66 1.92] | -0.0099036350007565
-0.21673504351953748 | [-1.97 -2.02] | -0.010224815873925397
-0.21715218687052648 | [2.65 1.92] | -0.0098592405724579
-0.21780682610108518 | [-1.97 -2.02] | -0.010186820162578143
-0.21822400615118775 | [2.64 1.92] | -0.0098149294169733
-0.21887824764804045 | [-1.97 -2.02] | -0.010148877645201945
-0.21929546770333208 | [2.63 1.91] | -0.009770708647564996
-0.2199493137287864 | [-1.97 -2.02] | -0.010110995026848816
-0.22036657659677913 | [2.62 1.91] | -0.009726584908685831
-0.2210200289457771 | [-1.97 -2.02] | -0.010073178563139707
-0.22143733695705883 | [2.62 1.91] | -0.009682564399270161
-0.22209039697873267 | [-1.97 -2.03] | -0.010035434082844654
-0.22250775200765052 | [2.61 1.9 ] | -0.009638652894877888
-0.22316042062592925 | [-1.97 -2.03] | -0.009997767009356858
-0.2235778241103661 | [2.6 1.9] | -0.009594855768772047
-0.22423010184368122 | [-1.97 -2.03] | -0.009960182381137888
-0.2246475548039733 | [2.59 1.9 ] | -0.00955117801198516
-0.2252994417841092 | [-1.97 -2.03] | -0.009922684871233314
-0.22571694484100133 | [2.59 1.89] | -0.009507624252516288
-0.2263684408308551 | [-1.96 -2.03] | -0.009885278805848389
-0.22678599422231555 | [2.58 1.89] | -0.009464198773606472
-0.22743709863243894 | [-1.96 -2.03] | -0.009847968181889469
-0.22785470222980642 | [2.57 1.89] | -0.009420905530841735
-0.22850541413474837 | [-1.96 -2.03] | -0.009810756683618036
-0.22892306745863805 | [2.56 1.89] | -0.009377748168524193
-0.2295733856129777 | [-1.96 -2.03] | -0.009773647698677215
-0.22999108784869457 | [2.55 1.88] | -0.009334730035415097
-0.23064101070238616 | [-1.96 -2.03] | -0.009736644333337909
-0.2310587607146852 | [2.55 1.88] | -0.009291854199755296
-0.23170828642775113 | [-1.96 -2.03] | -0.009699749427041732
-0.2321260827749766 | [2.54 1.88] | -0.009249123463520147
-0.23277520923158024 | [-1.96 -2.03] | -0.009662965566243213
-0.23319305017921685 | [2.53 1.87] | -0.009206540376040606
-0.23384177500114772 | [-1.96 -2.03] | -0.009626295097567407
-0.23425965853481345 | [2.52 1.87] | -0.009164107246929131
-0.2349079790944132 | [-1.96 -2.03] | -0.0095897401403701
-0.2353259029323215 | [2.52 1.87] | -0.009121826158429885
-0.23597381636487852 | [-1.96 -2.03] | -0.00955330259874031
-0.23639177796979857 | [2.51 1.87] | -0.009079698977342138
-0.23703928118544149 | [-1.96 -2.03] | -0.009516984177483541
-0.23745727777627193 | [2.5  1.86] | -0.009037727378087324
-0.2381043674716109 | [-1.96 -2.04] | -0.009480786402214902
-0.2385223960346659 | [2.49 1.86] | -0.008995912858190005
-0.23916906870405524 | [-1.96 -2.04] | -0.009444710626701278
-0.23958712600383322 | [2.48 1.86] | -0.008954256732494462
-0.24023337794986707 | [-1.95 -2.04] | -0.009408758031991699
-0.24065146053919823 | [2.48 1.85] | -0.008912760140966413
-0.24129728788275828 | [-1.95 -2.04] | -0.009372929634591442
-0.2417153921125429 | [2.47 1.85] | -0.008871424057885668
-0.24236079080245757 | [-1.95 -2.04] | -0.009337226295366992
-0.2427789128310372 | [2.46 1.85] | -0.008830249300636871
