-3.0, 1.1, -2.5, 2.2, -4.0, 0.3, -0.8, 0.9, 3.5, -0.5, -1.2, -3.7, -2.9, 0.6, -1.5, 2.3, 0.4, -0.7
parameter ends

state | action | reward
-0.836323842161377 | [-2.51 12.3 ] | 0.2653459362746543
-0.7973026421848733 | [-3.43  9.  ] | -0.23594024740546427
-0.7245450462702447 | [-4.61  5.52] | -0.6669339955202448
-0.621334501768116 | [-6.01  2.37] | -0.9337996209806902
-0.4958413586982565 | [-7.37 -0.12] | -0.9242316441794795
-0.3659369516191883 | [-7.2  -3.22] | -0.671331632064927
-0.24754763606002222 | [-6.11 -5.98] | -0.37989558237457843
-0.1400006561579543 | [-5.21 -8.21] | -0.1184067686272595
-0.03700398881632147 | [ -4.43 -10.25] | 0.12930278908481255
0.064903466474005 | [ -3.79 -12.  ] | 0.3674404252015586
0.16723151397770658 | [ -3.27 -13.42] | 0.5960064665948545
0.27031524184276184 | [ -2.81 -14.56] | 0.8123677464929968
0.373939769780563 | [ -2.35 -15.47] | 1.0130989595236979
0.47770359146889757 | [ -1.85 -16.22] | 1.1947173337071282
0.5811642345498532 | [ -1.28 -16.85] | 1.35378985611675
0.6838802568739194 | [ -0.63 -17.39] | 1.447721880665996
0.7808542863945491 | [  0.21 -17.41] | 1.377177009024297
0.8593227775206006 | [  1.33 -16.6 ] | 1.0541194535008203
0.9041048439445042 | [  2.69 -14.94] | 0.5022054846952178
0.9074991061668306 | [  4.08 -12.59] | -0.18669430885290256
0.8676656653539406 | [ 5.57 -9.58] | -0.8744726011621298
0.7873344895020803 | [ 7.12 -6.57] | -1.3930125047147592
0.6765006686113747 | [ 8.51 -3.95] | -1.6584656248362564
0.5484321502590237 | [ 9.45 -1.9 ] | -1.696018566241954
0.41542441791772783 | [ 9.83 -0.48] | -1.5556916129834797
0.28814241807604224 | [9.31 1.05] | -1.2317168058010117
0.1742014803232264 | [7.59 4.06] | -0.8748914330926486
0.06894023423487099 | [6.27 6.93] | -0.5756617833046512
-0.03475858799449086 | [5.08 9.67] | -0.29274667509114416
-0.13907858972382897 | [ 4.02 12.05] | -0.019503295902820746
-0.2440882412054233 | [ 3.13 14.  ] | 0.24572480086738285
-0.3495310644742555 | [ 2.38 15.58] | 0.5046977355154679
-0.45534547311766915 | [ 1.72 16.9 ] | 0.7587880992181457
-0.5616611736033739 | [ 1.09 18.07] | 0.8612928569444206
-0.6448872201137428 | [ 1.63 10.46] | 0.6550598887875672
-0.6592065962998732 | [ 1.34 11.4 ] | 0.9080838706715094
-0.6894095791710306 | [ 0.62 14.59] | 1.1318800398978173
-0.7352835518826694 | [-0.18 16.86] | 1.2210802308014015
-0.7819855873983513 | [-0.93 16.99] | 1.1079612380175288
-0.8105629241030242 | [-1.65 15.41] | 0.8139532133975678
-0.8108134667511273 | [-2.45 12.98] | 0.3887803170400377
-0.7787638940738372 | [-3.39  9.78] | -0.09263624562569885
-0.7127843775680969 | [-4.59  6.3 ] | -0.5231997871590975
-0.6153033050902206 | [-6.    3.07] | -0.804942684431541
-0.49362238653998614 | [-7.43  0.46] | -0.8663923827815929
-0.36143096595200097 | [-7.98 -2.11] | -0.6573683419288955
-0.2387352275412059 | [-6.7 -5.2] | -0.36047258500253737
-0.12925994040168337 | [-5.72 -7.5 ] | -0.1001769821007064
-0.025545458217856573 | [-4.86 -9.62] | 0.1472247421923382
0.0765078537449611 | [ -4.15 -11.47] | 0.385831922478248
0.1788073977250907 | [ -3.58 -12.99] | 0.6155926688310909
0.2819108579567753 | [ -3.08 -14.21] | 0.8338966218916171
0.38570026703269705 | [ -2.6  -15.18] | 1.0373374995192515
0.4898113175067189 | [ -2.09 -15.98] | 1.222473069331038
0.5938177615689002 | [ -1.53 -16.66] | 1.38591402535365
0.6972890015966873 | [ -0.89 -17.24] | 1.5120911894550684
0.7984305942579886 | [ -0.14 -17.62] | 1.5104846863679966
0.8873522245068597 | [  0.85 -17.13] | 1.2615085673209128
0.9473631201927146 | [  2.08 -15.72] | 0.7739822674747093
0.9688558702088641 | [  3.35 -13.8 ] | 0.11682687533048018
0.9488732522942094 | [  4.68 -11.05] | -0.6174338859753828
0.8868764719182625 | [ 6.13 -8.02] | -1.2608330747642622
0.7892091414289213 | [ 7.59 -5.23] | -1.6802094025204017
0.6677067604790476 | [ 8.8  -2.91] | -1.8416351586625985
0.535208162042675 | [ 9.51 -1.18] | -1.8097437235822866
0.4021701791793677 | [ 9.69 -0.01] | -1.5925204655402874
0.2787689789144198 | [8.68 1.92] | -1.2419193650390468
0.16808156913138717 | [7.12 4.83] | -0.8995766787883537
0.06372485021157054 | [5.84 7.69] | -0.590243451219677
-0.03985921483816078 | [ 4.41 11.08] | -0.24908094458378582
-0.14400803249172053 | [ 3.48 13.22] | 0.01710583021547189
-0.24871642923159243 | [ 2.74 14.87] | 0.27825198874472973
-0.35385792120180026 | [ 2.12 16.24] | 0.5358378593173275
-0.4595065915526809 | [ 1.54 17.43] | 0.7905442603017956
-0.5658461695468152 | [ 0.97 18.53] | 0.7115206063631206
-0.6161069264624253 | [1.75 9.48] | 0.7178801800101695
-0.631820543484397 | [ 1.17 12.6 ] | 0.980023986999867
-0.6685111747201657 | [ 0.45 15.56] | 1.1644125916373549
-0.7170150173561802 | [-0.34 17.24] | 1.2071236562254688
-0.7614781933304261 | [-1.11 16.92] | 1.055318095483824
-0.7845586861590091 | [-1.89 15.03] | 0.7312811816799464
-0.777336744491538 | [-2.76 12.33] | 0.2949053104165917
-0.7366918532845869 | [-3.82  8.97] | -0.16725114686721218
-0.6620566624048326 | [-5.15  5.5 ] | -0.5464206074464051
-0.55731332916665 | [-6.64  2.42] | -0.7615527530977025
-0.4309600817985432 | [-8.04e+00  7.23e-03] | -0.7365693819193776
-0.299925318078227 | [-7.95 -2.87] | -0.49829889687941975
-0.18058160653010366 | [-6.71 -5.64] | -0.22081585334316553
-0.07269403644932959 | [-5.72 -7.89] | 0.031454260046299524
0.03049686845153102 | [-4.85 -9.97] | 0.2741478354481059
0.13260333007081745 | [ -4.15 -11.75] | 0.5090195313032803
0.23517937887525361 | [ -3.56 -13.21] | 0.7345240696578653
0.3385878221197992 | [ -3.05 -14.38] | 0.9474579267361245
0.4426354086329658 | [ -2.55 -15.32] | 1.1443297063736675
0.5469411525769807 | [ -2.01 -16.1 ] | 1.3217512070288713
0.6510822945252632 | [ -1.41 -16.76] | 1.4763789692095597
0.7546355360242651 | [ -0.74 -17.35] | 1.5746377108547651
0.8540604401897947 | [  0.07 -17.54] | 1.516802912858948
0.9380213286448423 | [  1.09 -16.9 ] | 1.1969204688953867
0.9904256639156233 | [  2.3  -15.35] | 0.6455215994503328
1.0031106457146541 | [  3.51 -13.28] | -0.05334004585014729
0.9742373468339921 | [  4.79 -10.45] | -0.799840198348475
0.9043461444384673 | [ 6.21 -7.45] | -1.4256340071264133
0.8009181255557629 | [ 7.62 -4.77] | -1.8122415781987742
0.6761499967075972 | [ 8.75 -2.57] | -1.940721000260603
0.5425631527276733 | [ 9.38 -0.97] | -1.883800876331806
0.4100188109331621 | [9.47 0.15] | -1.6381309495007441
0.2881828958351629 | [8.34 2.23] | -1.2759154110947668
0.1786051988278188 | [6.85 5.12] | -0.9361896769877173
0.0745040544364856 | [5.6  7.97] | -0.5940227286271695
-0.028998040447841374 | [ 4.06 11.77] | -0.2521795239934398
-0.13307149442135088 | [ 3.25 13.67] | 0.011393035786197513
-0.2377370475390335 | [ 2.59 15.21] | 0.2717640689462827
-0.3428995921301126 | [ 2.02 16.5 ] | 0.529643329720405
-0.4486435111159326 | [ 1.48 17.66] | 0.785293176100248
-0.5551387084636052 | [ 0.92 18.73] | 0.6618981727477763
-0.5930967267450672 | [ 1.6  10.28] | 0.7743804812412175
-0.6151025175096818 | [ 1.02 13.42] | 1.0135789716436239
-0.6558451559271641 | [ 0.3  16.11] | 1.1701442187218782
-0.7051353387400384 | [-0.49 17.35] | 1.179746216889904
-0.7466003534442474 | [-1.27 16.69] | 1.0042811081910619
-0.7647871150759133 | [-2.1  14.68] | 0.6662206280015295
-0.7518641634433966 | [-3.04 11.8 ] | 0.2296592649805954
-0.7049535773030076 | [-4.19  8.37] | -0.20978932593090155
-0.6243391648608576 | [-5.6   4.95] | -0.5458659400581002
-0.5149136862069459 | [-7.12  2.  ] | -0.7133189124930082
-0.385789956133172 | [-8.48 -0.28] | -0.6367651303761287
-0.2558005810402657 | [-7.96 -3.31] | -0.38481434533932085
-0.1387694062397101 | [-6.75 -5.92] | -0.1198901525414024
-0.031920584978877585 | [-5.74 -8.15] | 0.12693443726135828
0.0709824373979352 | [ -4.87 -10.19] | 0.3661848666374688
0.1731789323739583 | [ -4.16 -11.94] | 0.5980437488617023
0.2759810570042435 | [ -3.57 -13.35] | 0.8201134143695986
0.37963121135389977 | [ -3.05 -14.49] | 1.0289646816009823
0.48389771182349495 | [ -2.53 -15.41] | 1.2211433447101847
0.5883974558308337 | [ -1.97 -16.17] | 1.3933317921420787
0.6927168138038087 | [ -1.35 -16.83] | 1.5422166966596835
0.7964426919852209 | [ -0.66 -17.42] | 1.6232188093326128
0.8951365507123517 | [  0.18 -17.52] | 1.5326014767498344
0.9768087041719683 | [  1.19 -16.81] | 1.18449108840751
1.026680673471543 | [  2.35 -15.29] | 0.6135439853414699
1.037381895135541 | [  3.49 -13.19] | -0.10282354495500438
1.0068744427867617 | [  4.71 -10.36] | -0.8619615064768344
0.9358418051161779 | [ 6.07 -7.4 ] | -1.4982383704882924
0.8317151553220239 | [ 7.46 -4.75] | -1.8945919142784216
0.7065064205649987 | [ 8.59 -2.57] | -2.030010077343855
0.5725403037193072 | [ 9.23 -0.98] | -1.974809854243515
0.43955296967318436 | [9.34 0.13] | -1.7236522933851874
0.3172682236424666 | [8.25 2.19] | -1.352162732088535
0.20743990752675706 | [6.78 5.07] | -1.0069109111502306
0.10329333201820859 | [5.55 7.9 ] | -0.618738821369896
0.00024963804617368635 | [ 3.94 11.9 ] | -0.297074231874197
-0.1034649924032363 | [ 3.19 13.75] | -0.03597727394141058
-0.20794672867691658 | [ 2.57 15.25] | 0.2235010802753456
-0.31303861026131047 | [ 2.03 16.52] | 0.4814717237486671
-0.4187748031977479 | [ 1.52 17.66] | 0.7378138187641116
-0.5252826067556391 | [ 0.98 18.72] | 0.7175097486303414
-0.5791010410041368 | [ 1.54 10.37] | 0.751541060547787
-0.5994059886798163 | [ 1.   13.26] | 0.989636498439512
-0.6390873897313425 | [ 0.28 16.07] | 1.146217335806798
-0.6877332039180754 | [-0.5  17.29] | 1.1569533925611764
-0.7283041519748084 | [-1.29 16.62] | 0.987166772630632
-0.7454534766037946 | [-2.16 14.6 ] | 0.6577452188092626
-0.7313590170470157 | [-3.14 11.71] | 0.23413507434962466
-0.6832124806200038 | [-4.34  8.29] | -0.18699543788619685
-0.6014750732659905 | [-5.79  4.9 ] | -0.5016128869179339
-0.4912225803102295 | [-7.34  1.99] | -0.6496016062375195
-0.3616402086918537 | [-8.71 -0.26] | -0.5670395268135519
-0.231352693798547 | [-8.18 -3.23] | -0.32084938993285844
-0.11415534032815014 | [-6.92 -5.83] | -0.0618040233623951
-0.007250025496358035 | [-5.89 -8.06] | 0.18149394449065162
0.09570883305598424 | [ -4.99 -10.12] | 0.4186736643562608
0.1979806008945344 | [ -4.26 -11.88] | 0.6489279675811506
0.30087555930806276 | [ -3.65 -13.3 ] | 0.8693443917936486
0.4046367092779788 | [ -3.1  -14.44] | 1.076344542973121
0.5090368338992247 | [ -2.57 -15.37] | 1.2664838161216878
0.6136995772943075 | [ -2.   -16.14] | 1.4364924100102785
0.7182187938933503 | [ -1.37 -16.81] | 1.5830968831101924
0.8221888974684063 | [ -0.67 -17.4 ] | 1.6617009392319504
0.9213130787544351 | [  0.17 -17.54] | 1.5677914746845452
1.0037888045105305 | [  1.16 -16.85] | 1.215709616403793
1.0549016863603133 | [  2.26 -15.35] | 0.6429627455080713
1.0673548710828764 | [  3.35 -13.32] | -0.0760878968429208
1.039126460847832 | [  4.5  -10.55] | -0.848264629847839
0.9704660586258902 | [ 5.81 -7.6 ] | -1.5104723982828225
0.868178550012855 | [ 7.18 -4.94] | -1.9389591620190836
0.7439100678419137 | [ 8.33 -2.74] | -2.102492492086533
0.6099376964061232 | [ 9.04 -1.11] | -2.063267116829951
0.4761541636496908 | [9.23 0.01] | -1.8213964423218418
0.3524700235368854 | [8.26 1.94] | -1.443167994690359
0.24169661229052025 | [6.78 4.82] | -1.087184476774116
0.13731509461623922 | [5.57 7.65] | -0.7344562063133059
0.03402124449252927 | [ 4.   11.62] | -0.3818672970566253
-0.06970441797781697 | [ 3.24 13.52] | -0.11924787676258357
-0.17416214667384003 | [ 2.63 15.05] | 0.14170108946911936
-0.279199849127918 | [ 2.1  16.34] | 0.40123648221796754
-0.3848517871288355 | [ 1.61 17.49] | 0.6594200503064513
-0.49124942805815885 | [ 1.09 18.56] | 0.7061737062079404
-0.5538128234254092 | [ 1.56 10.45] | 0.7184626671983361
-0.5735875342215486 | [ 1.1  12.95] | 0.949948685417488
-0.6116928576252131 | [ 0.42 15.79] | 1.1202448283448343
-0.6607325241757153 | [-0.35 17.34] | 1.1637679098711133
-0.704932551123119 | [-1.16 16.97] | 1.0290751252171952
-0.7272661394767557 | [-2.03 15.05] | 0.730239441045809
-0.7187886726171699 | [-3.02 12.3 ] | 0.3274653782614965
-0.6764938841877898 | [-4.21  8.93] | -0.0885148599144564
-0.6002122774090054 | [-5.66  5.51] | -0.4131152505392056
-0.4942497021841586 | [-7.23  2.5 ] | -0.5776821329960079
-0.3672598585591445 | [-8.67  0.16] | -0.5389609048337659
-0.23500838333138577 | [-8.69 -2.49] | -0.3181716981644954
-0.11452751939386657 | [-7.31 -5.27] | -0.05797558474302977
-0.0062085935747286 | [-6.22 -7.55] | 0.18295559215655388
0.09721225976816025 | [-5.27 -9.66] | 0.41904729120470635
0.19951665939945792 | [ -4.48 -11.49] | 0.6491888933749229
0.302313312250403 | [ -3.83 -12.99] | 0.8702163459741595
0.40599952115696153 | [ -3.26 -14.19] | 1.0784230225569136
0.510410341275719 | [ -2.72 -15.16] | 1.270326324507355
0.6151916248754186 | [ -2.15 -15.97] | 1.4426828033217025
0.7199465901141747 | [ -1.52 -16.66] | 1.592275979353135
0.8242769189358687 | [ -0.83 -17.28] | 1.6940692986511348
0.925758415609599 | [ -0.03 -17.62] | 1.644544140844089
1.0140055586285233 | [  0.92 -17.1 ] | 1.336337606048345
1.0733125857549548 | [  1.96 -15.73] | 0.8032193884956715
1.0954071794713414 | [  3.   -13.93] | 0.11226078784907123
1.077919435090231 | [  4.07 -11.32] | -0.6695572304119011
1.0196790775335078 | [ 5.28 -8.4 ] | -1.3879184873712807
0.9255439215023038 | [ 6.63 -5.65] | -1.9002992791009936
0.8060111687799002 | [ 7.87 -3.33] | -2.1467681524965814
0.6733825122998388 | [ 8.73 -1.54] | -2.1585178371651232
0.5384521696923696 | [ 9.08 -0.29] | -1.957556935240959
0.411462735367499 | [8.44 1.37] | -1.5756498067222973
0.2981515649677634 | [6.93 4.27] | -1.1959401325211916
0.19301584014702425 | [5.72 7.09] | -0.8894688194661087
0.08936928723958 | [4.66 9.75] | -0.6036899591329122
-0.01477100702483913 | [ 3.74 12.06] | -0.3263167996945234
-0.11947097262425771 | [ 2.97 13.93] | -0.055065133251650744
-0.2245417299904859 | [ 2.36 15.45] | 0.21201582124310328
-0.32998770057006305 | [ 1.82 16.74] | 0.47617086983203466
-0.4359817437901786 | [ 1.32 17.89] | 0.6129005448057055
-0.5116102225875367 | [1.74 9.9 ] | 0.5900298218826685
-0.5253435236840396 | [ 1.47 11.44] | 0.8209454754887688
-0.5560217345836039 | [ 0.91 14.5 ] | 1.0239780418857756
-0.6021682953858187 | [ 0.21 16.8 ] | 1.1543740308324844
-0.6537480680033448 | [-0.58 17.68] | 1.1474987292993257
-0.6943790426630274 | [-1.42 16.73] | 0.9698834548255266
-0.70980506607472 | [-2.36 14.56] | 0.6423794947499647
-0.6930655574978519 | [-3.43 11.53] | 0.2333004860868107
-0.6417012476621576 | [-4.73  8.05] | -0.15570480999082623
-0.5568897721427594 | [-6.26  4.7 ] | -0.4266622383826248
-0.4443917091421535 | [-7.84  1.87] | -0.5341567028266785
-0.31362122489964495 | [-9.18 -0.3 ] | -0.43264502585255804
-0.1833030772003404 | [-8.53 -3.21] | -0.1941116805899546
-0.06650535857426118 | [-7.22 -5.76] | 0.052321093522038134
0.04021380144458963 | [-6.13 -8.  ] | 0.2884180310649252
0.1431930413273013 | [ -5.19 -10.06] | 0.5209149139402802
0.24560716790427664 | [ -4.42 -11.82] | 0.747198907949283
0.3486999007749805 | [ -3.77 -13.25] | 0.9635931501517748
0.45269309304629857 | [ -3.2  -14.39] | 1.16642152390533
0.5573672488383252 | [ -2.64 -15.32] | 1.352362230428753
0.6623654893793325 | [ -2.05 -16.1 ] | 1.5182728710352809
0.7673037152363057 | [ -1.41 -16.79] | 1.6609451349733966
0.871797946240077 | [ -0.69 -17.4 ] | 1.7368031821986163
0.9718888922250695 | [  0.14 -17.58] | 1.6409135310384
1.0562357335873922 | [  1.07 -16.95] | 1.287215808526415
1.11023499946933 | [  2.07 -15.51] | 0.7188131269223076
1.1267399997089553 | [  3.05 -13.63] | 0.0040668146007658765
1.1038673547801479 | [  4.06 -10.98] | -0.7864086136798866
1.0409546846035453 | [ 5.25 -8.08] | -1.4983680691804722
0.9433652396262611 | [ 6.57 -5.4 ] | -1.996571424854664
0.8217230572384325 | [ 7.78 -3.15] | -2.227950564439155
0.688106160555326 | [ 8.62 -1.42] | -2.2274414222210597
0.5529410107453673 | [ 8.95 -0.22] | -2.008994397391603
0.42638629615563867 | [8.25 1.5 ] | -1.6174408130121813
0.3134924845757905 | [6.78 4.38] | -1.237666918803878
0.20847236180452425 | [5.6  7.18] | -0.9310964602208557
0.10484417013056538 | [4.56 9.83] | -0.6048854515679887
0.0008136065654582893 | [ 3.51 12.56] | -0.32589751577051246
-0.10378684659503089 | [ 2.83 14.29] | -0.0584080259347232
-0.2088203296584459 | [ 2.28 15.72] | 0.20645890990109877
-0.31431274627567457 | [ 1.79 16.94] | 0.46951958403490285
-0.42042160392039674 | [ 1.31 18.05] | 0.6392674569682878
-0.5035022080223783 | [ 1.62 10.61] | 0.6038931917578043
-0.5182444577921802 | [ 1.38 11.61] | 0.8281913155878329
-0.5493955095003213 | [ 0.8  14.75] | 1.0273364977330892
-0.5965439743523044 | [ 0.08 17.05] | 1.1442232668357684
-0.6474870623575893 | [-0.72 17.62] | 1.1141771255881048
-0.6844133142537213 | [-1.58 16.39] | 0.9175250377803412
-0.6944818182822762 | [-2.56 14.1 ] | 0.581905498636383
