0.5, -4.2, 3.6, -1.2, 2.4, 0.8, -2.8, 1.0, -5.0, 2.2, -3.6, -0.5, 4.0, -1.2, 3.2, -2.0, 0.3, -2.6
parameter ends

state | action | reward
-2.476741665553008 | [9.97 7.04] | -0.004259391384642156
-2.4791699746388884 | [9.97 7.05] | -0.004456969804856161
-2.481583434911852 | [9.97 7.06] | -0.004651584243849595
-2.483982220212349 | [9.96 7.07] | -0.004843293360234854
-2.486366501350246 | [9.96 7.08] | -0.005032154350439367
-2.4887364461747956 | [9.96 7.09] | -0.005218222992798113
-2.4910922196425984 | [9.95 7.1 ] | -0.005401553690168405
-2.49343398388363 | [9.95 7.11] | -0.005582199510914541
-2.495761898265396 | [9.95 7.12] | -0.005760212228590109
-2.4980761194552756 | [9.94 7.13] | -0.005935642360162965
-2.500376801481121 | [9.94 7.14] | -0.006108539202892057
-2.5026640957901676 | [9.94 7.15] | -0.006278950870029677
-2.5049381513063067 | [9.93 7.16] | -0.006446924325142187
-2.5071991144857844 | [9.93 7.17] | -0.006612505415471068
-2.5094471293713725 | [9.93 7.18] | -0.006775738903929846
-2.5116823376450554 | [9.92 7.19] | -0.0069366685002234165
-2.5139048786793 | [9.92 7.2 ] | -0.007095336890724937
-2.516114889586932 | [9.92 7.21] | -0.007251785767580359
-2.5183125052696775 | [9.92 7.22] | -0.007406055856636498
-2.5204978584654114 | [9.91 7.23] | -0.007558186944552384
-2.522671079794147 | [9.91 7.24] | -0.007708217905005473
-2.5248322978028157 | [9.91 7.24] | -0.007856186724041415
-2.526981639008866 | [9.9  7.25] | -0.008002130524541374
-2.529119227942726 | [9.9  7.26] | -0.008146085590004654
-2.5312451871891604 | [9.9  7.27] | -0.00828808738744197
-2.533359637427559 | [9.9  7.28] | -0.008428170589645984
-2.535462697471188 | [9.89 7.29] | -0.008566369096632406
-2.537554484305434 | [9.89 7.3 ] | -0.008702716056547384
-2.53963511312508 | [9.89 7.31] | -0.008837243885717284
-2.5417046973706308 | [9.89 7.32] | -0.008969984288302969
-2.5437633487637243 | [9.88 7.33] | -0.009100968275119147
-2.545811177341657 | [9.88 7.33] | -0.009230226182001445
-2.5478482914910416 | [9.88 7.34] | -0.009357787687583512
-2.5498747979806358 | [9.87 7.35] | -0.009483681830443498
-2.5518908019933546 | [9.87 7.36] | -0.009607937025849191
-2.5538964071574974 | [9.87 7.37] | -0.009730581081888897
-2.555891715577209 | [9.87 7.38] | -0.00985164121516764
-2.5578768278622013 | [9.86 7.39] | -0.00997114406599976
-2.559851843156751 | [9.86 7.39] | -0.01008911571314978
-2.5618168591680024 | [9.86 7.4 ] | -0.010205581688153602
-2.563771972193586 | [9.86 7.41] | -0.01032056698914803
-2.5657172771485803 | [9.85 7.42] | -0.010434096094391736
-2.5676528675918315 | [9.85 7.43] | -0.010546192975261635
-2.56957883575165 | [9.85 7.44] | -0.010656881108983815
-2.571495272550901 | [9.85 7.44] | -0.010766183490907218
-2.5734022676315087 | [9.84 7.45] | -0.010874122646456815
-2.575299909378387 | [9.84 7.46] | -0.010980720642716294
-2.5771882849428156 | [9.84 7.47] | -0.011085999099736055
-2.579067480265272 | [9.84 7.48] | -0.011189979201403825
-2.5809375800977454 | [9.83 7.49] | -0.011292681706101176
-2.5827986680255304 | [9.83 7.49] | -0.01139412695704461
-2.5846508264885304 | [9.83 7.5 ] | -0.011494334892256873
-2.5864941368020746 | [9.83 7.51] | -0.011593325054362457
-2.5883286791772644 | [9.83 7.52] | -0.011691116600006336
-2.5901545327408617 | [9.82 7.52] | -0.01178772830910333
-2.591971775554734 | [9.82 7.53] | -0.01188317859372147
-2.5937804846348635 | [9.82 7.54] | -0.01197748550685088
-2.5955807359699343 | [9.82 7.55] | -0.012070666750757304
-2.597372604539511 | [9.81 7.56] | -0.012162739685315319
-2.5991561643318133 | [9.81 7.56] | -0.012253721335909157
-2.6009314883611068 | [9.81 7.57] | -0.012343628401246169
-2.602698648684708 | [9.81 7.58] | -0.012432477260927837
-2.604457716419625 | [9.81 7.59] | -0.012520283982799
-2.6062087617588348 | [9.8  7.59] | -0.012607064330082251
-2.6079518539872133 | [9.8 7.6] | -0.012692833768352514
-2.6096870614971204 | [9.8  7.61] | -0.012777607472367962
-2.6114144518036566 | [9.8  7.62] | -0.012861400332574918
-2.61313409155959 | [9.8  7.62] | -0.012944226961624405
-2.614846046569971 | [9.79 7.63] | -0.013026101700545908
-2.616550381806438 | [9.79 7.64] | -0.01310703862485518
-2.618247161421223 | [9.79 7.65] | -0.013187051550540839
-2.619936448760861 | [9.79 7.65] | -0.013266154039735488
-2.621618306379623 | [9.78 7.66] | -0.013344359406404794
-2.623292796052659 | [9.78 7.67] | -0.013421680721825544
-2.6249599787888775 | [9.78 7.67] | -0.013498130819870674
-2.626619914843558 | [9.78 7.68] | -0.013573722302251156
-2.6282726637307032 | [9.78 7.69] | -0.013648467543546993
-2.6299182842351434 | [9.78 7.7 ] | -0.013722378696150265
-2.6315568344243907 | [9.77 7.7 ] | -0.01379546769509235
-2.633188371660257 | [9.77 7.71] | -0.013867746262711497
-2.634812952610235 | [9.77 7.72] | -0.013939225913192112
-2.6364306332586533 | [9.77 7.72] | -0.014009917957077957
-2.638041468917607 | [9.77 7.73] | -0.01407983350557491
-2.639645514237668 | [9.76 7.74] | -0.01414898347476505
-2.64124282321839 | [9.76 7.74] | -0.01421737858978852
-2.642833449218602 | [9.76 7.75] | -0.01428502938879255
-2.644417444966494 | [9.76 7.76] | -0.014351946226952975
-2.6459948625695158 | [9.76 7.76] | -0.014418139280202871
-2.6475657535240735 | [9.75 7.77] | -0.014483618549038688
-2.6491301687250433 | [9.75 7.78] | -0.014548393862116323
-2.650688158475096 | [9.75 7.78] | -0.014612474879847365
-2.6522397724938456 | [9.75 7.79] | -0.014675871097835256
-2.65378505992682 | [9.75 7.8 ] | -0.014738591850267088
-2.6553240693542617 | [9.74 7.8 ] | -0.014800646313245246
-2.6568568487997575 | [9.74 7.81] | -0.014862043507941706
-2.658383445738708 | [9.74 7.82] | -0.014922792303829955
-2.659903907106632 | [9.74 7.82] | -0.01498290142169058
-2.661418279307322 | [9.74 7.83] | -0.015042379436655325
-2.662926608220836 | [9.74 7.84] | -0.015101234781108128
-2.6644289392113487 | [9.73 7.84] | -0.015159475747535473
-2.6659253171348523 | [9.73 7.85] | -0.01521711049137267
-2.6674157863467136 | [9.73 7.86] | -0.015274147033655195
-2.668900390709094 | [9.73 7.86] | -0.015330593263721163
-2.6703791735982274 | [9.73 7.87] | -0.01538645694184694
-2.671852177911575 | [9.73 7.88] | -0.015441745701717191
-2.6733194460748346 | [9.72 7.88] | -0.01549646705294968
-2.6747810200488322 | [9.72 7.89] | -0.015550628383521822
-2.676236941336286 | [9.72 7.89] | -0.015604236962124398
-2.677687250988449 | [9.72 7.9 ] | -0.015657299940488156
-2.679131989611625 | [9.72 7.91] | -0.0157098243556496
-2.6805711973735793 | [9.72 7.91] | -0.01576181713213378
-2.682004914009822 | [9.71 7.92] | -0.015813285084159582
-2.6834331788297896 | [9.71 7.92] | -0.015864234917739736
-2.6848560307229077 | [9.71 7.93] | -0.015914673232714633
-2.686273508164554 | [9.71 7.94] | -0.01596460652481945
-2.6876856492219106 | [9.71 7.94] | -0.016014041187618514
-2.6890924915597165 | [9.71 7.95] | -0.016062983514473276
-2.690494072445915 | [9.7  7.96] | -0.016111439700382306
-2.691890428757211 | [9.7  7.96] | -0.016159415843888938
-2.6932815969845176 | [9.7  7.97] | -0.016206917948827296
-2.694667613238324 | [9.7  7.97] | -0.016253951926136035
-2.696048513253958 | [9.7  7.98] | -0.016300523595549368
-2.6974243323967637 | [9.7  7.99] | -0.01634663868730521
-2.6987951056671906 | [9.7  7.99] | -0.016392302843815085
-2.7001608677057924 | [9.69 8.  ] | -0.01643752162123914
-2.701521652798143 | [9.69 8.  ] | -0.016482300491089636
-2.7028774948796688 | [9.69 8.01] | -0.01652664484180678
-2.7042284275403956 | [9.69 8.01] | -0.016570559980239877
-2.705574484029622 | [9.69 8.02] | -0.01661405113312947
-2.7069156972605075 | [9.69 8.03] | -0.016657123448583284
-2.708252099814587 | [9.68 8.03] | -0.016699781997475387
-2.7095837239462104 | [9.68 8.04] | -0.016742031774861395
-2.7109106015869044 | [9.68 8.04] | -0.01678387770128886
-2.7122327643496678 | [9.68 8.05] | -0.016825324624202165
-2.713550243533189 | [9.68 8.05] | -0.01686637731920856
-2.7148630701259986 | [9.68 8.06] | -0.01690704049131671
-2.716171274810555 | [9.68 8.07] | -0.016947318776275148
-2.717474887967254 | [9.67 8.07] | -0.01698721674173341
-2.718773939678387 | [9.67 8.08] | -0.01702673888844254
-2.7200684597320204 | [9.67 8.08] | -0.017065889651482192
-2.721358477625822 | [9.67 8.09] | -0.017104673401345222
-2.722644022570821 | [9.67 8.09] | -0.017143094445109603
-2.723925123495109 | [9.67 8.1 ] | -0.017181157027528662
-2.7252018090474803 | [9.67 8.1 ] | -0.017218865332109017
-2.726474107601015 | [9.66 8.11] | -0.017256223482172973
-2.727742047256603 | [9.66 8.12] | -0.017293235541920658
-2.7290056558464157 | [9.66 8.12] | -0.017329905517369737
-2.7302649609373173 | [9.66 8.13] | -0.01736623735747339
-2.7315199898342275 | [9.66 8.13] | -0.017402234955005424
-2.732770769583426 | [9.66 8.14] | -0.01743790214752234
-2.7340173269758092 | [9.66 8.14] | -0.017473242718342982
-2.735259688550095 | [9.66 8.15] | -0.01750826039746143
-2.7364978805959734 | [9.65 8.15] | -0.017542958862392915
-2.7377319291572166 | [9.65 8.16] | -0.01757734173915376
-2.73896186003473 | [9.65 8.16] | -0.017611412603030036
-2.7401876987895646 | [9.65 8.17] | -0.017645174979496227
-2.74140947074588 | [9.65 8.17] | -0.01767863234500077
-2.7426272009938613 | [9.65 8.18] | -0.017711788127807417
-2.7438409143925906 | [9.65 8.18] | -0.017744645708808328
-2.7450506355728765 | [9.64 8.19] | -0.017777208422276824
-2.7462563889400395 | [9.64 8.19] | -0.017809479556658896
-2.747458198676656 | [9.64 8.2 ] | -0.017841462355303598
-2.748656088745257 | [9.64 8.2 ] | -0.017873160017231802
-2.7498500828909913 | [9.64 8.21] | -0.017904575697878625
-2.751040204644246 | [9.64 8.21] | -0.01793571250971306
-2.752226477323227 | [9.64 8.22] | -0.017966573523073303
-2.753408924036502 | [9.64 8.23] | -0.01799716176672615
-2.7545875676855043 | [9.63 8.23] | -0.01802748022860883
-2.7557624309670024 | [9.63 8.24] | -0.01805753185648755
-2.756933536375529 | [9.63 8.24] | -0.018087319558571676
-2.7581009062057746 | [9.63 8.25] | -0.018116846204184158
-2.759264562554951 | [9.63 8.25] | -0.018146114624342184
-2.760424527325112 | [9.63 8.26] | -0.018175127612399738
-2.7615808222254468 | [9.63 8.26] | -0.018203887924662113
-2.762733468774535 | [9.63 8.27] | -0.018232398280933846
-2.763882488302573 | [9.62 8.27] | -0.018260661365116875
-2.765027901953564 | [9.62 8.27] | -0.01828867982576956
-2.7661697306874804 | [9.62 8.28] | -0.01831645627669947
-2.76730799528239 | [9.62 8.28] | -0.01834399329745022
-2.768442716336556 | [9.62 8.29] | -0.01837129343388322
-2.769573914270506 | [9.62 8.29] | -0.018398359198676183
-2.7707016093290666 | [9.62 8.3 ] | -0.018425193071870963
-2.7718258215833784 | [9.62 8.3 ] | -0.018451797501355602
-2.772946570932871 | [9.61 8.31] | -0.01847817490336289
-2.7740638771072192 | [9.61 8.31] | -0.018504327662979776
-2.775177759668267 | [9.61 8.32] | -0.018530258134595832
-2.7762882380119254 | [9.61 8.32] | -0.01855596864242986
-2.777395331370042 | [9.61 8.33] | -0.018581461480906083
-2.778499058812247 | [9.61 8.33] | -0.018606738915208563
-2.7795994392477725 | [9.61 8.34] | -0.018631803181651897
-2.7806964914272445 | [9.61 8.34] | -0.018656656488152252
-2.781790233944452 | [9.61 8.35] | -0.018681301014670765
-2.7828806852380903 | [9.6  8.35] | -0.018705738913606666
-2.7839678635934817 | [9.6  8.36] | -0.018729972310223997
-2.7850517871442717 | [9.6  8.36] | -0.018754003303072617
-2.7861324738740993 | [9.6  8.37] | -0.018777833964370466
-2.7872099416182494 | [9.6  8.37] | -0.018801466340424833
-2.7882842080652765 | [9.6  8.37] | -0.018824902451981367
-2.789355290758613 | [9.6  8.38] | -0.018848144294656394
-2.79042320709815 | [9.6  8.38] | -0.018871193839236015
-2.791487974341799 | [9.6  8.39] | -0.018894053032152906
-2.7925496096070312 | [9.59 8.39] | -0.018916723795718886
-2.7936081298723994 | [9.59 8.4 ] | -0.01893920802857943
-2.7946635519790344 | [9.59 8.4 ] | -0.018961507606024244
-2.7957158926321246 | [9.59 8.41] | -0.018983624380336298
-2.7967651684023744 | [9.59 8.41] | -0.01900556018111332
-2.7978113957274444 | [9.59 8.42] | -0.019027316815622444
-2.798854590913373 | [9.59 8.42] | -0.019048896069116486
-2.7998947701359724 | [9.59 8.42] | -0.019070299705144178
-2.800931949442217 | [9.59 8.43] | -0.01909152946588847
-2.8019661447516055 | [9.58 8.43] | -0.019112587072443628
-2.8029973718575074 | [9.58 8.44] | -0.01913347422514237
-2.804025646428491 | [9.58 8.44] | -0.01915419260386091
-2.8050509840096356 | [9.58 8.45] | -0.01917474386828501
-2.806073400023825 | [9.58 8.45] | -0.019195129658231624
-2.807092909773026 | [9.58 8.46] | -0.01921535159390397
-2.8081095284395463 | [9.58 8.46] | -0.019235411276185582
-2.809123271087281 | [9.58 8.46] | -0.019255310286917397
-2.8101341526629393 | [9.58 8.47] | -0.019275050189164016
-2.8111421879972567 | [9.58 8.47] | -0.019294632527469036
-2.8121473918061923 | [9.57 8.48] | -0.01931405882814868
-2.813149778692111 | [9.57 8.48] | -0.01933333059949732
-2.8141493631449452 | [9.57 8.49] | -0.01935244933209793
-2.8151461595433505 | [9.57 8.49] | -0.019371416499032963
-2.816140182155839 | [9.57 8.49] | -0.019390233556122884
-2.817131445141904 | [9.57 8.5 ] | -0.019408901942209175
-2.8181199625531246 | [9.57 8.5 ] | -0.019427423079353762
-2.8191057483342608 | [9.57 8.51] | -0.019445798373078107
-2.8200888163243345 | [9.57 8.51] | -0.01946402921259572
-2.8210691802576937 | [9.57 8.51] | -0.01948211697105665
-2.822046853765066 | [9.56 8.52] | -0.01950006300573051
-2.823021850374599 | [9.56 8.52] | -0.019517868658250524
-2.8239941835128852 | [9.56 8.53] | -0.01953553525483577
-2.824963866505978 | [9.56 8.53] | -0.019553064106479612
-2.82593091258039 | [9.56 8.54] | -0.019570456509166164
-2.826895334864086 | [9.56 8.54] | -0.019587713744087132
-2.8278571463874553 | [9.56 8.54] | -0.019604837077824285
-2.8288163600842773 | [9.56 8.55] | -0.0196218277625612
-2.829772988792676 | [9.56 8.55] | -0.01963868703627129
-2.830727045256059 | [9.56 8.56] | -0.01965541612291253
-2.8316785421240467 | [9.56 8.56] | -0.01967201623261059
-2.832627491953392 | [9.55 8.56] | -0.01968848856185847
-2.833573907208885 | [9.55 8.57] | -0.01970483429367244
-2.8345178002642495 | [9.55 8.57] | -0.019721054597830124
-2.835459183403028 | [9.55 8.58] | -0.019737150630965483
-2.8363980688194568 | [9.55 8.58] | -0.019753123536807398
-2.8373344686193276 | [9.55 8.58] | -0.019768974446334953
