2.4, -5.9, -2.7, 4.1, -4.6, 1.3, -3.8, 4.5, -2.3, -2.2
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.03267708048224449 | 0 | 1.0
0.03717910498380661 | 1 | 1.0
0.037773702293634415 | 0 | 1.0
0.04226730763912201 | 1 | 1.0
0.0428551509976387 | 0 | 1.0
0.047343701124191284 | 0 | 1.0
0.04792807623744011 | 1 | 1.0
0.04460988566279411 | 1 | 1.0
0.045193955302238464 | 0 | 1.0
0.04967853054404259 | 1 | 1.0
0.050258710980415344 | 0 | 1.0
0.05474095791578293 | 0 | 1.0
0.05532031133770943 | 1 | 1.0
0.05199836567044258 | 0 | 1.0
0.05257989466190338 | 1 | 1.0
0.0492582693696022 | 1 | 1.0
0.049838293343782425 | 0 | 1.0
0.05431818217039108 | 1 | 1.0
0.05489303171634674 | 0 | 1.0
0.05936925485730171 | 0 | 1.0
0.05994187667965889 | 1 | 1.0
0.05661243200302124 | 1 | 1.0
0.05718567222356796 | 0 | 1.0
0.06165977567434311 | 1 | 1.0
0.062229763716459274 | 0 | 1.0
0.06670203804969788 | 0 | 1.0
0.06727157533168793 | 1 | 1.0
0.0639399066567421 | 0 | 1.0
0.064511738717556 | 1 | 1.0
0.061180390417575836 | 1 | 1.0
0.06175059452652931 | 0 | 1.0
0.06622051447629929 | 1 | 1.0
0.06678517907857895 | 0 | 1.0
0.07125093787908554 | 0 | 1.0
0.07181274890899658 | 1 | 1.0
0.06847208738327026 | 1 | 1.0
0.06903363764286041 | 0 | 1.0
0.07349549233913422 | 1 | 1.0
0.07405261695384979 | 0 | 1.0
0.07851133495569229 | 0 | 1.0
0.07906652987003326 | 1 | 1.0
0.07571964710950851 | 1 | 1.0
0.07627532631158829 | 0 | 1.0
0.08073162287473679 | 1 | 1.0
0.08128347247838974 | 0 | 1.0
0.08573713898658752 | 0 | 1.0
0.0862874910235405 | 1 | 1.0
0.08293594419956207 | 1 | 1.0
0.08348709344863892 | 0 | 1.0
0.08793898671865463 | 0 | 1.0
0.08848650753498077 | 1 | 1.0
0.08513103425502777 | 1 | 1.0
0.08567715436220169 | 0 | 1.0
0.09012286365032196 | 1 | 1.0
0.09066306054592133 | 0 | 1.0
0.09510393440723419 | 1 | 1.0
0.09564028680324554 | 0 | 1.0
0.10007831454277039 | 0 | 1.0
0.10061278194189072 | 1 | 1.0
0.097244992852211 | 1 | 1.0
0.09777945280075073 | 0 | 1.0
0.10221409797668457 | 1 | 1.0
0.1027437224984169 | 0 | 1.0
0.10717445611953735 | 1 | 1.0
0.10770103335380554 | 0 | 1.0
0.1121295914053917 | 0 | 1.0
0.11265483498573303 | 1 | 1.0
0.10927800089120865 | 1 | 1.0
0.10980354249477386 | 0 | 1.0
0.11422933638095856 | 1 | 1.0
0.11475011706352234 | 0 | 1.0
0.11917196214199066 | 0 | 1.0
0.11968955397605896 | 1 | 1.0
0.11630409210920334 | 1 | 1.0
0.11681997030973434 | 0 | 1.0
0.12123499810695648 | 1 | 1.0
0.12174388766288757 | 0 | 1.0
0.12615260481834412 | 1 | 1.0
0.12665580213069916 | 0 | 1.0
0.1310594379901886 | 1 | 1.0
0.13155809044837952 | 0 | 1.0
0.13595770299434662 | 1 | 1.0
0.1364528238773346 | 0 | 1.0
0.14084938168525696 | 1 | 1.0
0.14134187996387482 | 0 | 1.0
0.14573624730110168 | 1 | 1.0
0.14622697234153748 | 0 | 1.0
0.15061995387077332 | 0 | 1.0
0.15110966563224792 | 1 | 1.0
0.14769713580608368 | 1 | 1.0
0.1481865793466568 | 0 | 1.0
0.15257565677165985 | 1 | 1.0
0.15305890142917633 | 0 | 1.0
0.1574420928955078 | 1 | 1.0
0.1579197645187378 | 0 | 1.0
0.16229765117168427 | 1 | 1.0
0.16277024149894714 | 0 | 1.0
0.16714327037334442 | 1 | 1.0
0.16761113703250885 | 0 | 1.0
0.17197959125041962 | 1 | 1.0
0.1724429875612259 | 0 | 1.0
0.17680704593658447 | 1 | 1.0
0.17726609110832214 | 0 | 1.0
0.1816258281469345 | 1 | 1.0
0.18208055198192596 | 0 | 1.0
0.18643592298030853 | 1 | 1.0
0.18688622117042542 | 0 | 1.0
0.19123707711696625 | 1 | 1.0
0.19168275594711304 | 0 | 1.0
0.19602882862091064 | 1 | 1.0
0.19646956026554108 | 0 | 1.0
0.2008104771375656 | 1 | 1.0
0.20124581456184387 | 0 | 1.0
0.20558108389377594 | 1 | 1.0
0.20601047575473785 | 0 | 1.0
0.21033944189548492 | 1 | 1.0
0.210762158036232 | 0 | 1.0
0.215084046125412 | 1 | 1.0
0.21549923717975616 | 0 | 1.0
0.21981306374073029 | 1 | 1.0
0.2202196717262268 | 0 | 1.0
0.22452431917190552 | 1 | 1.0
0.2249210923910141 | 0 | 1.0
0.22921517491340637 | 1 | 1.0
0.22960065305233002 | 0 | 1.0
0.23388256132602692 | 1 | 1.0
0.23425498604774475 | 0 | 1.0
0.23852281272411346 | 1 | 1.0
0.23888015747070312 | 0 | 1.0
0.24313168227672577 | 1 | 1.0
0.24347153306007385 | 0 | 1.0
0.2477041482925415 | 1 | 1.0
0.24802373349666595 | 0 | 1.0
0.2522343695163727 | 1 | 1.0
0.25253042578697205 | 1 | 1.0
0.2567155659198761 | 0 | 1.0
0.2647876441478729 | 1 | 1.0
0.2689431309700012 | 0 | 1.0
0.27698662877082825 | 1 | 1.0
0.28111425042152405 | 0 | 1.0
0.28913062810897827 | 1 | 1.0
0.2932314872741699 | 0 | 1.0
0.30122140049934387 | 1 | 1.0
0.3052959442138672 | 0 | 1.0
0.3132595121860504 | 1 | 1.0
0.3173074424266815 | 0 | 1.0
0.3252440392971039 | 1 | 1.0
0.3292645215988159 | 0 | 1.0
0.33717286586761475 | 1 | 1.0
0.3411642909049988 | 1 | 1.0
0.3490424156188965 | 0 | 1.0
0.3608055114746094 | 1 | 1.0
0.36865076422691345 | 0 | 1.0
0.38038283586502075 | 1 | 1.0
0.3881983160972595 | 0 | 1.0
0.3999020755290985 | 1 | 1.0
0.40769022703170776 | 0 | 1.0
0.4193676710128784 | 1 | 1.0
0.42713019251823425 | 0 | 1.0
0.43878260254859924 | 1 | 1.0
0.44652047753334045 | 0 | 1.0
0.4581485390663147 | 1 | 1.0
0.4658621847629547 | 0 | 1.0
0.47746598720550537 | 1 | 1.0
0.4851551353931427 | 0 | 1.0
0.4967341125011444 | 1 | 1.0
0.504397988319397 | 0 | 1.0
0.5159509778022766 | 1 | 1.0
0.5235881209373474 | 0 | 1.0
0.5351132750511169 | 1 | 1.0
0.5427216291427612 | 0 | 1.0
0.5542165637016296 | 1 | 1.0
0.5617932677268982 | 1 | 1.0
0.5732547640800476 | 0 | 1.0
0.5885988473892212 | 1 | 1.0
0.6000229120254517 | 0 | 1.0
0.615330696105957 | 1 | 1.0
0.626719057559967 | 0 | 1.0
0.6419917941093445 | 1 | 1.0
0.6533453464508057 | 0 | 1.0
0.6685833930969238 | 1 | 1.0
0.679902195930481 | 0 | 1.0
0.6951050758361816 | 1 | 1.0
0.7063881754875183 | 0 | 1.0
