3.1, -0.3, 3.1, 0.8, -1.3, 0.7, -0.8, 0.4, -1.6, -0.8, -0.5, -3.7, 3.9, 0.9, 4.1, -1.3, 0.5, 0.5
parameter ends

state | action | reward
[0.02] | [0.46 0.01] | -0.08951439499312892
0.014011618196801849 | [1.25 3.47] | -0.08938900950132891
-0.020673940152895864 | [6.98 5.15] | -0.044791580776644774
-0.08004329096671867 | [11.36  6.2 ] | 0.03735423663803711
-0.1552994980895992 | [14.14  6.76] | 0.1405147537158002
-0.2391433786267811 | [15.66  7.04] | 0.24872485947689021
-0.3268556324200962 | [16.36  7.18] | 0.3527214746095812
-0.4157456982639395 | [16.58  7.27] | 0.4483955573216126
-0.5043532970794972 | [16.51  7.35] | 0.5342038242511534
-0.5918913682513971 | [16.29  7.42] | 0.6096135980719446
-0.6779262439453787 | [15.96  7.49] | 0.6744496898006082
-0.7622087748126767 | [15.58  7.56] | 0.7287163656049439
-0.8445900428094995 | [15.16  7.62] | 0.7725793149393503
-0.9249803058039248 | [14.71  7.68] | 0.806382307011867
-1.0033297404514359 | [14.26  7.73] | 0.8306550852457341
-1.0796200613648859 | [13.79  7.78] | 0.8461022017655679
-1.1538614009153378 | [13.33  7.82] | 0.8535752724976707
-1.2260915689245193 | [12.88  7.86] | 0.85403514570781
-1.2963762689521927 | [12.45  7.91] | 0.8485106785892789
-1.3648096496525177 | [12.04  7.96] | 0.8380595021974624
-1.4315150245558654 | [11.66  8.01] | 0.8237344423085555
-1.496645863745665 | [11.33  8.08] | 0.8065576716081783
-1.5603873377228215 | [11.04  8.16] | 0.7875033917058512
-1.6229588349736501 | [10.82  8.26] | 0.767488903923854
-1.6846180245557973 | [10.67  8.39] | 0.7473732563475133
-1.7456672381813858 | [10.61  8.54] | 0.5982182074566157
-1.7931598275124476 | [-1.4   4.58] | -0.03323025052689016
-1.7875693514284 | [-5.44  1.59] | -0.37099125459089677
-1.7609655565009703 | [-7.35 -1.08] | -0.6032738131814392
-1.7191613892691853 | [-10.08  -2.  ] | -0.7212129817668262
-1.6682966322023227 | [-11.87  -2.6 ] | -0.7944298765876284
-1.6118848763648548 | [-12.89  -2.97] | -0.835882671967169
-1.5522309148834657 | [-13.41  -3.24] | -0.8585568891707062
-1.4905698199148094 | [-13.65  -3.46] | -0.8724986980643569
-1.4273579259701499 | [-13.77  -3.7 ] | -0.8845564346633469
-1.3625229452976078 | [-13.87  -3.98] | -0.8988325417870533
-1.295642010782905 | [-14.03  -4.31] | -0.9162557000280026
-1.2261058885190192 | [-14.29  -4.7 ] | -0.9347380071044746
-1.153267136653783 | [-14.65  -5.14] | -0.9496482551946427
-1.0765688654317191 | [-15.14  -5.58] | -0.9543728004863503
-0.9956591086113113 | [-15.74  -6.  ] | -0.941433998460592
-0.9104728514272334 | [-16.42  -6.35] | -0.9041019381154243
-0.8212600591275696 | [-17.14  -6.59] | -0.8380661801339392
-0.7285482887241693 | [-17.86  -6.71] | -0.7425078182175424
-0.6330508099623287 | [-18.54  -6.7 ] | -0.6201110423178756
-0.5355526147271893 | [-19.15  -6.58] | -0.4761193628598488
-0.436811335455351 | [-19.68  -6.37] | -0.31701120806065064
-0.33749537722787637 | [-20.11  -6.1 ] | -0.14937652167538282
-0.23816107833325262 | [-20.44  -5.81] | 0.02074842205366262
-0.1392582055134296 | [-20.69  -5.5 ] | 0.18813175291592693
-0.041150522698576164 | [-20.85  -5.19] | 0.3482337387313634
0.055870408782143 | [-20.93  -4.91] | 0.49694665789254044
0.1516046803251119 | [-20.92  -4.67] | 0.6313977924726538
0.24592404219199152 | [-20.81  -4.49] | 0.7501825724093877
0.3387443044311555 | [-20.61  -4.37] | 0.8530608627106843
0.4300115669215716 | [-20.31  -4.31] | 0.9405011401450271
0.5196896820172326 | [-19.93  -4.31] | 1.0131602700936995
0.6077457778680845 | [-19.47  -4.36] | 1.0715168088352782
0.6941379770505459 | [-18.95  -4.43] | 1.1157860549337357
0.7788099258536814 | [-18.36  -4.53] | 1.1460598455762978
0.861692944351755 | [-17.72  -4.64] | 1.1625225887570065
0.9427133133254163 | [-17.04  -4.75] | 1.1656272985330272
1.021801514472615 | [-16.33  -4.88] | 1.156188262421854
1.0989012360253558 | [-15.59  -5.01] | 1.1353960016971023
1.1739771745682843 | [-14.86  -5.14] | 1.1047767253350944
1.247021432064421 | [-14.12  -5.28] | 1.06611810182526
1.318058641084215 | [-13.42  -5.42] | 1.0213787834219457
1.3871500734038353 | [-12.75  -5.57] | 0.9725954344988712
1.4543970641610617 | [-12.14  -5.72] | 0.9217981980675967
1.5199441844242514 | [-11.61  -5.88] | 0.8709427402714184
1.5839827301863714 | [-11.16  -6.06] | 0.8218638826730581
1.6467552624450568 | [-10.05  -7.05] | 1.3080991129605424
