4.9, -0.4, 4.9, 0.8, -1.6, 0.8, -0.9, 0.4, -1.2, -0.6, -0.4, -4.0, 4.8, 0.9, 4.8, -1.4, 1.2, 0.9
parameter ends

state | action | reward
0.7843329715623066 | [-22.74  -4.57] | 1.1887074227807362
0.8682217674495274 | [-21.83  -4.67] | 1.207079940373212
0.9502581093411927 | [-20.86  -4.78] | 1.2115709682493352
1.03037830562792 | [-19.85  -4.9 ] | 1.2027642806454089
1.1085229400161996 | [-18.81  -5.03] | 1.1816409458375436
1.18464701895388 | [-17.75  -5.16] | 1.1495804641090768
1.2587285662058818 | [-16.71  -5.3 ] | 1.1083033531679394
1.330775563615818 | [-15.69  -5.44] | 1.0597813214956449
1.4008314865782876 | [-14.72  -5.59] | 1.0061344392179965
1.4689798026518779 | [-13.83  -5.74] | 0.9495300162073287
1.5353478864874757 | [-13.02  -5.9 ] | 0.8920943812633537
1.6001109229288413 | [-12.32  -6.08] | 0.8358452279790727
1.6634965312865384 | [-11.76  -6.28] | 1.1304337159839655
1.7362490674589448 | [ -6.3  -12.26] | 1.3619329584163484
1.8144414085989513 | [-0.9  -7.83] | 0.3901178927539282
1.8304826955066347 | [ 5.39 -3.15] | 0.07267543209914419
1.8266978805330016 | [ 8.97 -0.46] | -0.2606162913451791
1.8028777469525727 | [12.23  1.81] | -0.5000405789551337
1.764282760095957 | [15.68  2.67] | -0.6422356954605362
1.716456553518622 | [17.98  3.29] | -0.7442448246221686
1.6625766279912153 | [19.39  3.75] | -0.8165574800217458
1.6047063932033176 | [20.23  4.13] | -0.8707157248592434
1.5439448766186952 | [20.78  4.5 ] | -0.9162949732812742
1.4806794302985147 | [21.23  4.88] | -0.9601517007417226
1.414802733639536 | [21.7   5.31] | -1.0057219085119888
1.3459034568186667 | [22.26  5.79] | -1.0525962950820156
1.273446705767373 | [22.96  6.32] | -1.0970562108670763
1.196926440687133 | [23.79  6.86] | -1.1325744556532429
1.1160006269880605 | [24.72  7.39] | -1.1508704329363915
1.030594827789645 | [25.7   7.86] | -1.1436434406512288
0.9409500920884791 | [26.67  8.24] | -1.1046204671891622
0.8475981909546558 | [27.55  8.49] | -1.0311500813576926
0.7512713388739796 | [28.31  8.61] | -0.9246301951236209
0.6527810774523576 | [28.89  8.62] | -0.7896915614586242
0.552910409883964 | [29.29  8.53] | -0.6327514106386241
0.45234731287940017 | [29.51  8.38] | -0.460693186898187
0.3516623475844169 | [29.57  8.19] | -0.2800571830925523
0.25131743567324966 | [29.5   7.96] | -0.0967240415278929
0.1516905129498854 | [29.3   7.73] | 0.08405723650981624
0.05310182050127592 | [29.01  7.49] | 0.2570772883442991
-0.044196832543520324 | [28.62  7.27] | 0.417548390133326
-0.1400302341740832 | [28.13  7.1 ] | 0.5622716467818603
-0.23427267888029799 | [27.55  6.98] | 0.6896937491892835
-0.32684003015313684 | [26.87  6.92] | 0.7996773423419979
-0.41768637053136076 | [26.11  6.92] | 0.8929621542944599
-0.5067919759916167 | [25.27  6.97] | 0.9704898595291062
-0.5941440311396566 | [24.37  7.06] | 1.0329352718908544
-0.6797195875349548 | [23.43  7.17] | 1.0806122858443008
-0.763478108393857 | [22.45  7.29] | 1.1136576907920728
-0.8453641314071888 | [21.44  7.42] | 1.1322945027056173
-0.9253161406758655 | [20.41  7.54] | 1.1370371921506102
-1.0032774037231713 | [19.39  7.66] | 1.1287961015637988
-1.079206196295635 | [18.37  7.78] | 1.1088933412676838
-1.1530844453711226 | [17.39  7.89] | 1.0790176027499676
-1.224924708490344 | [16.46  8.  ] | 1.041143019768327
-1.2947757528528028 | [15.58  8.11] | 0.9974319199656316
-1.3627271197605755 | [14.79  8.23] | 0.9501372133729766
-1.4289131512896887 | [14.1   8.35] | 0.9015168643757681
-1.4935170825429769 | [13.52  8.49] | 0.8537694625970068
-1.5567759725154338 | [13.07  8.66] | 1.2337025814067577
-1.6326249929769834 | [ 6.5  15.21] | 1.1887860849848912
-1.699996900432388 | [-0.5   7.57] | 0.30638169506240925
-1.7100825272940787 | [-3.55  4.49] | 0.014200027167675402
-1.7021346378458442 | [-6.43  1.6 ] | -0.3112629704968317
-1.6747082805038824 | [-8.98 -0.81] | -0.5562197207411201
-1.6327306494559377 | [-11.61  -2.09] | -0.7015749201731888
-1.5816351765555798 | [-13.76  -2.68] | -0.7861442316439934
-1.5249780906264059 | [-15.1   -3.13] | -0.8415052942680009
-1.4645694797889484 | [-15.94  -3.52] | -0.8794279696929522
-1.401294435356364 | [-16.52  -3.91] | -0.9090642060065383
-1.335369366746793 | [-17.01  -4.34] | -0.9363284315708202
-1.266559865089171 | [-17.53  -4.83] | -0.963183564591484
-1.1943875374462294 | [-18.16  -5.36] | -0.9877499754741994
-1.1183168452726353 | [-18.92  -5.93] | -1.0049384317411978
-1.037915675440186 | [-19.82  -6.5 ] | -1.0073655716187198
-0.9529891699104279 | [-20.83  -7.  ] | -0.9869799642557853
-0.86366196908506 | [-21.9  -7.4] | -0.9371939627285152
-0.7703829213336492 | [-22.98  -7.65] | -0.8547781806157954
-0.6738479565869183 | [-23.99  -7.75] | -0.7406325618168185
-0.574871991809865 | [-24.9   -7.69] | -0.5991309437410246
-0.4742623365424412 | [-25.67  -7.51] | -0.4366114538480366
-0.3727347945912511 | [-26.29  -7.24] | -0.2599165315044193
-0.27088223535259254 | [-26.77  -6.9 ] | -0.07550697274326991
-0.16918177482246013 | [-27.11  -6.53] | 0.11084503625016998
-0.06802166732694344 | [-27.34  -6.14] | 0.29401115551627105
0.03226592225392605 | [-27.45  -5.74] | 0.4691764042348697
0.1313858719016937 | [-27.46  -5.35] | 0.631269669949846
0.22910522836017602 | [-27.35  -4.99] | 0.7760457366539021
0.3252418190604252 | [-27.1   -4.69] | 0.900938888733155
0.4196520360170327 | [-26.72  -4.46] | 1.005246941219752
0.5122405278316211 | [-26.19  -4.32] | 1.089887760971024
0.6029651013508969 | [-25.53  -4.27] | 1.1566214503233125
0.6918232867632303 | [-24.77  -4.28] | 1.207138550225619
0.7788260095174881 | [-23.92  -4.34] | 1.2425302927041793
0.8639735176518659 | [-22.99  -4.43] | 1.2632987596149479
0.9472442165372205 | [-22.    -4.55] | 1.2696895610321322
1.0285969383971028 | [-20.95  -4.68] | 1.2620565320948578
1.1079811866634361 | [-19.87  -4.82] | 1.2411024324359672
1.185349761523516 | [-18.76  -4.97] | 1.2079749749132456
1.2606705599936618 | [-17.66  -5.12] | 1.16425581120563
1.3339364552686184 | [-16.57  -5.27] | 1.1118853472443735
1.4051732534433201 | [-15.52  -5.42] | 1.0530554345782412
1.4744461207636068 | [-14.53  -5.59] | 0.9900922517342164
1.54186500367097 | [-13.63  -5.76] | 0.9253455652813208
1.6075896655866617 | [-12.84  -5.94] | 0.8610960307472276
1.6718351154152484 | [-12.17  -6.14] | 0.9491127748931458
1.7392847837568148 | [ -6.71 -11.39] | 1.2986504706698692
1.8135736560732125 | [ 1.41 -6.83] | 0.32633293183622814
1.8250805270710446 | [ 7.44 -2.05] | -0.07069504301592532
1.8126315215084041 | [10.81  0.59] | -0.38476580339167055
1.7817336935762578 | [13.96  2.47] | -0.5969946917076371
1.7380574118437406 | [16.92  3.22] | -0.7232417035498594
1.686548518066871 | [18.83  3.76] | -0.8131224717930068
1.6298753665434917 | [20.01  4.19] | -0.8786155830846699
1.5696191427502273 | [20.75  4.58] | -0.9308570964262286
1.5065023606876962 | [21.31  4.98] | -0.9783277224244539
1.440636412926512 | [21.83  5.4 ] | -1.0261707871889845
1.3717329726103413 | [22.42  5.88] | -1.0753570848416703
1.2993079661505407 | [23.12  6.41] | -1.1230947696464222
1.2228553836286653 | [23.96  6.95] | -1.1633580056613004
1.1419990305219736 | [24.9  7.5] | -1.187853870737095
1.0566142123469155 | [25.91  7.98] | -1.187747603409071
0.9668942024271743 | [26.91  8.38] | -1.1558705257809825
0.8733396421157255 | [27.84  8.65] | -1.0886179703412535
0.7766728573869818 | [28.63  8.79] | -0.9866651373622958
0.6777114564631233 | [29.25  8.81] | -0.8542614635542518
0.5772508477822526 | [29.68  8.72] | -0.6977115502615232
0.4759903236367276 | [29.94  8.57] | -0.5239218725303416
0.37450796453104734 | [30.03  8.37] | -0.3395031042485415
0.27327014607380995 | [29.98  8.13] | -0.15043037244117313
0.17265836542280183 | [29.81  7.88] | 0.03794296314185723
0.07300041035995783 | [29.54  7.62] | 0.22038108380442684
-0.025423046025556388 | [29.18  7.37] | 0.39140927331379455
-0.12240194786814396 | [28.73  7.15] | 0.5467662140813967
-0.21777548919049022 | [28.18  6.99] | 0.6839200234931615
-0.3114244183903847 | [27.53  6.88] | 0.8020899151240792
-0.40327696198024193 | [26.78  6.84] | 0.9018916620621188
-0.4933057132031072 | [25.95  6.87] | 0.9845889342184504
-0.5815092489900763 | [25.05  6.94] | 1.0513427740111534
-0.6678877061468362 | [24.1   7.04] | 1.102845129917597
-0.7524253176936231 | [23.11  7.17] | 1.1393872516349337
-0.8350858529444377 | [22.08  7.3 ] | 1.1611514289747908
-0.9158186482175007 | [21.04  7.43] | 1.1685025810153205
-0.9945697486902129 | [19.98  7.56] | 1.162173118375656
-1.0712938102989011 | [18.94  7.68] | 1.1433321085951538
-1.1459646524492126 | [17.92  7.8 ] | 1.1135683888353112
-1.2185839221289776 | [16.94  7.91] | 1.0748203402334955
-1.2891880408401835 | [16.02  8.03] | 1.0292781611047985
-1.3578538444117265 | [15.18  8.15] | 0.979278290881295
-1.4247034254520388 | [14.44  8.27] | 0.9272053177924013
-1.489908800998565 | [13.81  8.41] | 0.8754129032332961
-1.553697191587114 | [13.3   8.57] | 1.102225250100592
-1.6251631491557876 | [ 6.42 14.96] | 1.1869628710525097
-1.6919099604497165 | [-0.98  7.64] | 0.2978269367322396
-1.7010671010226688 | [-4.55  3.78] | -0.06367901908097899
-1.6881449201209313 | [-7.31  0.94] | -0.3825829959168008
-1.6565368556048192 | [-9.71 -1.34] | -0.5969429220913856
-1.611946539281206 | [-12.51  -2.15] | -0.7141531775591701
-1.5596078731818308 | [-14.33  -2.74] | -0.7923979502688842
-1.50215857350426 | [-15.45  -3.19] | -0.844278357046409
-1.4411473970404782 | [-16.16  -3.61] | -0.8811292366830185
-1.3772655860604253 | [-16.69  -4.03] | -0.911315921602012
-1.3105961583985273 | [-17.18  -4.48] | -0.9396827050541552
-1.2408287681578978 | [-17.73  -4.99] | -0.9669522246467652
-1.167468236404398 | [-18.41  -5.55] | -0.9902011773047523
-1.0900129321089587 | [-19.22  -6.12] | -1.0035215106482895
-1.0081095740163346 | [-20.16  -6.68] | -0.9991690419863376
-0.9216737510036958 | [-21.2   -7.15] | -0.9694123762954199
-0.8309488936889599 | [-22.27  -7.5 ] | -0.9086845953677688
-0.736482753945102 | [-23.33  -7.7 ] | -0.8151795492756053
-0.6390285985796437 | [-24.31  -7.74] | -0.6911288435012933
-0.5394121801437581 | [-25.17  -7.64] | -0.5417636740017462
-0.4384167954034666 | [-25.89  -7.42] | -0.3737341153152996
-0.33671781474588947 | [-26.47  -7.13] | -0.19381783029610453
-0.234866585763665 | [-26.9   -6.78] | -0.008250311809373384
-0.13330632017695598 | [-27.2  -6.4] | 0.17743375953845508
-0.03240229417354884 | [-27.39  -6.01] | 0.3582809667187765
0.06752599276769188 | [-27.46  -5.61] | 0.5294081945023028
0.16620151780807896 | [-27.43  -5.22] | 0.6858484191157035
0.2634116096105989 | [-27.28  -4.88] | 0.8238860990831628
0.3589865265793539 | [-26.99  -4.6 ] | 0.9415783571586172
0.4527972277040373 | [-26.55  -4.41] | 1.03882860492915
0.5447661566395321 | [-25.98  -4.3 ] | 1.1169474367651044
0.6348665493352457 | [-25.28  -4.26] | 1.1777659246887195
0.7231032966400985 | [-24.49  -4.29] | 1.2228060600981314
0.8094856768196721 | [-23.61  -4.37] | 1.2529391932620642
0.894006958025071 | [-22.66  -4.47] | 1.2685401424008824
0.9766381323479749 | [-21.64  -4.6 ] | 1.2698585376506843
1.0573335699974546 | [-20.59  -4.73] | 1.2573507580707854
1.1360425696187142 | [-19.49  -4.87] | 1.2318692963982827
1.2127219228194934 | [-18.38  -5.02] | 1.1947171870269309
1.2873471042150928 | [-17.28  -5.17] | 1.1476107249347725
1.359921467491929 | [-16.2   -5.32] | 1.0925902150304139
1.4304836311216391 | [-15.17  -5.48] | 1.0319070805185837
1.4991135030131282 | [-14.21  -5.64] | 0.9679072504660211
1.565937497334369 | [-13.34  -5.82] | 0.9029254082832907
1.6311336121756375 | [-12.59  -6.01] | 0.8392002457439366
1.6949372083996508 | [-11.98  -6.21] | 1.1378349044892329
1.7681889716244905 | [ -5.98 -12.44] | 0.9517334908786762
1.819955839766818 | [ 4.7  -4.37] | 0.20823951958590667
1.8243887836817934 | [ 8.22 -1.39] | -0.1530200540909203
1.807330347354101 | [11.55  1.12] | -0.41499114733985154
1.7738745862905034 | [15.21  2.17] | -0.5773647867032855
1.7297118226995272 | [17.69  2.93] | -0.6961234514695149
1.6783691264336904 | [19.21  3.49] | -0.7808783149530364
1.6222816030559997 | [20.11  3.94] | -0.8437024878404027
1.562845330890963 | [20.69  4.34] | -0.8950887248096718
1.5006607858381036 | [21.14  4.74] | -0.9427957085797428
1.4357672436533917 | [21.6   5.17] | -0.9911810057324932
1.3678462936347504 | [22.15  5.65] | -1.0407018020010028
1.2964117341010613 | [22.82  6.17] | -1.0884277812489431
1.2209679787307035 | [23.62  6.71] | -1.1284853968257167
1.1411501033660107 | [24.53  7.25] | -1.1529706654497573
1.0568357476501729 | [25.51  7.73] | -1.1535340661134388
0.9682066549003956 | [26.48  8.12] | -1.1233853849746662
0.8757408138950492 | [27.38  8.4 ] | -1.0590336545339782
0.7801363603356457 | [28.16  8.55] | -0.9610043240726237
0.6821959566416822 | [28.78  8.58] | -0.8332875820702483
0.5827147441209155 | [29.21  8.52] | -0.6819923254605168
0.4824044322868763 | [29.46  8.38] | -0.5139658435221506
0.3818617343119624 | [29.55  8.19] | -0.3358612812881175
0.2815710284849394 | [29.5   7.98] | -0.1537152730397946
0.18192610444466673 | [29.33  7.75] | 0.027110171044249814
0.0832574877333174 | [29.05  7.51] | 0.20144728029865747
-0.014168837135632679 | [28.67  7.3 ] | 0.3643378407019674
-0.1101681830512054 | [28.2   7.12] | 0.5123082278609641
-0.20461003556801852 | [27.63  6.99] | 0.6435286678759256
-0.29740548635159597 | [26.97  6.92] | 0.7576038017868437
-0.3885030813575563 | [26.22  6.92] | 0.8550883254866123
-0.4778780854138324 | [25.4   6.96] | 0.9368375400870346
-0.5655144493207616 | [24.51  7.05] | 1.0035123324015214
-0.6513878457331306 | [23.58  7.15] | 1.0554346231450207
-0.7354573445751198 | [22.61  7.27] | 1.0927328753825416
-0.8176670361595602 | [21.6  7.4] | 1.1155921595157015
-0.8979541901382834 | [20.58  7.52] | 1.1244639253451962
-0.976259769941591 | [19.56  7.64] | 1.120181707029997
-1.0525385874695006 | [18.55  7.76] | 1.1039883475366108
-1.126767987963379 | [17.56  7.87] | 1.077499755945695
-1.1989548992018109 | [16.62  7.98] | 1.042629897732133
-1.2691414652665205 | [15.74  8.09] | 1.001496978425193
-1.3374096212687299 | [14.94  8.21] | 0.9563268014794043
-1.4038850551598312 | [14.23  8.33] | 0.909366105669589
-1.4687411222930304 | [13.63  8.47] | 0.86281542780737
-1.5322034392043407 | [13.16  8.62] | 1.098803536443215
-1.6036245788979182 | [ 6.44 15.02] | 1.3739163915090868
-1.6825892011069292 | [ 2.73 10.89] | 0.43258963264158995
-1.7010299386759378 | [-2.78  5.23] | 0.09700004996405942
-1.6981748518559485 | [-5.67  2.26] | -0.23721245623662285
-1.6750619596484024 | [-8.32 -0.28] | -0.5189049589727416
-1.6356482025679457 | [-10.55  -2.21] | -0.7017554744679791
-1.5853982707876535 | [-13.06  -2.81] | -0.7930659550690066
-1.5290220720012846 | [-14.69  -3.25] | -0.852068873494113
-1.4685788627761684 | [-15.71  -3.62] | -0.8909835379173687
-1.4051381257988214 | [-16.39  -4.  ] | -0.9197346100101671
-1.3390391263272265 | [-16.94  -4.41] | -0.9450532160667738
-1.2701210987543092 | [-17.49  -4.88] | -0.9697804336944311
-1.1979340060804038 | [-18.12  -5.4 ] | -0.9926970132412228
-1.1219370553328187 | [-18.89  -5.97] | -1.009162156841999
-1.0416681940488977 | [-19.78  -6.53] | -1.0119714180612742
-0.9568881892259911 | [-20.8   -7.05] | -0.9929322628463098
-0.8676754734634116 | [-21.88  -7.47] | -0.945036372887249
-0.7744429447975743 | [-22.96  -7.74] | -0.8645117306930322
-0.6778676227375129 | [-24.    -7.85] | -0.7517936808065666
-0.5787613058960358 | [-24.93  -7.8 ] | -0.6109862027499514
-0.4779370539726739 | [-25.73  -7.63] | -0.44833600858164135
-0.37611805806925985 | [-26.37  -7.36] | -0.270686896245398
-0.27390223181814805 | [-26.88  -7.03] | -0.0845233686638597
-0.17176864456203728 | [-27.25  -6.66] | 0.10436231174579474
-0.07010527499048692 | [-27.5   -6.26] | 0.29082003672512846
0.03075682061355889 | [-27.64  -5.86] | 0.4700657902183956
0.1305169815458791 | [-27.68  -5.45] | 0.6369805158469729
0.22892416726731274 | [-27.6   -5.07] | 0.7868234858094124
0.32577712689578836 | [-27.4   -4.74] | 0.9164091716773644
0.42090859337210706 | [-27.05  -4.48] | 1.0244807485974292
0.514197459033191 | [-26.55  -4.31] | 1.111679238263221
0.6055818961922971 | [-25.92  -4.23] | 1.1798644983676865
0.6950529226770299 | [-25.17  -4.22] | 1.2310854856775892
0.7826285429361683 | [-24.32  -4.28] | 1.2668167281894287
0.8683240637450323 | [-23.39  -4.37] | 1.2877977858608225
0.9521337932848091 | [-22.4   -4.49] | 1.2943317395910865
1.0340284655475465 | [-21.35  -4.62] | 1.2867048993164836
1.1139637589813567 | [-20.26  -4.76] | 1.2654998270268902
1.1918932624966183 | [-19.14  -4.91] | 1.231744083918007
1.2677814359290474 | [-18.02  -5.07] | 1.1869276993288196
1.3416147407308303 | [-16.9   -5.22] | 1.132939380509499
1.4134106740377599 | [-15.83  -5.38] | 1.0719604907338895
1.4832250575866908 | [-14.81  -5.54] | 1.0063432949491224
1.5511581225050353 | [-13.87  -5.72] | 0.9384919988295869
1.617360030451205 | [-13.04  -5.9 ] | 0.8707598661894044
1.682036611288595 | [-12.33  -6.1 ] | 0.8736095583206724
1.7474396719342589 | [ -7.75 -10.23] | 1.2670638543359483
1.8208704453939244 | [ 1.57 -6.96] | 0.34382922074719025
1.8335275069464414 | [ 7.51 -2.2 ] | -0.05831903865271094
1.822059529618087 | [10.85  0.49] | -0.3838869796521396
1.791690097091568 | [13.88  2.55] | -0.608728195584692
1.748038381353961 | [16.92  3.31] | -0.7377241291310471
1.6963693135576965 | [18.9   3.87] | -0.830214009328461
1.6393917260675799 | [20.13  4.31] | -0.8982468966685063
1.5787143942770003 | [20.92  4.7 ] | -0.9531005566808389
1.5150730532349734 | [21.51  5.1 ] | -1.0033604637319171
1.4485822719485153 | [22.08  5.54] | -1.0541039293569714
1.3789552853120988 | [22.7   6.03] | -1.106086111725714
1.3057147064706218 | [23.44  6.56] | -1.1561930949539403
1.2283711237762756 | [24.31  7.11] | -1.1980051432306753
1.14657817405052 | [25.28  7.64] | -1.222876900284323
1.0602533479982745 | [26.3   8.12] | -1.2218084705148127
0.9696379782857804 | [27.31  8.5 ] | -1.187755994094202
0.8752756986691776 | [28.22  8.75] | -1.117500505130485
0.7779159898437724 | [29.    8.87] | -1.0121954048796749
0.6783828068630049 | [29.6   8.87] | -0.8764639620492195
0.5774599606624776 | [30.01  8.77] | -0.7167820788013317
0.47582491411315925 | [30.24  8.6 ] | -0.5400500416591448
0.3740316416285391 | [30.31  8.38] | -0.3527792920478711
0.2725257014036289 | [30.24  8.14] | -0.16083298062352366
0.17167398735020045 | [30.06  7.88] | 0.030503007148883154
0.07179672698401894 | [29.78  7.62] | 0.21591287509609414
-0.026829075437359802 | [29.41  7.36] | 0.38975656351359883
-0.12399161996011887 | [28.95  7.13] | 0.5476117157652929
-0.21952279579744233 | [28.39  6.95] | 0.6867984281879824
-0.31329532810650434 | [27.72  6.84] | 0.8064714848513133
-0.4052328056525182 | [26.96  6.8 ] | 0.9072914418020201
-0.49530847311682863 | [26.12  6.82] | 0.990639506960188
-0.5835261099991461 | [25.21  6.89] | 1.057801254703394
-0.6698932483140194 | [24.24  7.  ] | 1.1095529336227918
-0.7544013774451763 | [23.24  7.13] | 1.1462205161827428
-0.8370200854312708 | [22.2   7.26] | 1.1679872602028256
-0.9177028461154956 | [21.14  7.39] | 1.1752063046018422
-0.996398516083501 | [20.08  7.52] | 1.1686009536148831
-1.073063772783601 | [19.02  7.65] | 1.149342054322472
-1.1476741738192633 | [17.99  7.77] | 1.119034119633216
-1.220233242123394 | [17.01  7.89] | 1.079645104514423
-1.2907797618829682 | [16.08  8.01] | 1.0334071708792558
-1.3593937286385929 | [15.24  8.13] | 0.9827090549750268
-1.4262015003322766 | [14.49  8.26] | 0.9299960493627134
-1.4913808119743746 | [13.86  8.41] | 0.877689639634116
-1.5551664878400635 | [13.37  8.57] | 1.1574500322801964
-1.6283761485945543 | [ 6.24 15.2 ] | 1.0794020251919731
-1.6879777003174314 | [-2.44  6.26] | 0.18004730003707559
-1.689374679126175 | [-5.58  2.77] | -0.17395332471948732
-1.6695550903950376 | [-8.18  0.09] | -0.4716094938279588
-1.632582771733003 | [-10.42  -1.96] | -0.6661063123961644
-1.5840770177704626 | [-12.97  -2.64] | -0.7669050980852444
-1.5289041024847372 | [-14.62  -3.13] | -0.8326468895204973
-1.4692942289129098 | [-15.65  -3.54] | -0.8759713151297339
-1.4064555576591133 | [-16.34  -3.94] | -0.9073582360654728
-1.340829732376057 | [-16.88  -4.36] | -0.9340605114069988
-1.2723281899275676 | [-17.42  -4.83] | -0.9594495063043684
-1.2005464421163519 | [-18.05  -5.35] | -0.9827939629847189
-1.1249661763341297 | [-18.8   -5.92] | -0.9998774564519843
-1.0451275885017746 | [-19.69  -6.48] | -1.0038131470439335
-0.9607770290081323 | [-20.69  -7.01] | -0.9865439095260832
-0.8719682063249874 | [-21.77  -7.43] | -0.9409676275218813
-0.7790879421931918 | [-22.86  -7.71] | -0.8630280781857557
-0.6827945450195579 | [-23.9   -7.84] | -0.752813186235174
-0.5838930590626107 | [-24.84  -7.81] | -0.6141551164998013
-0.4832006261995522 | [-25.65  -7.65] | -0.45316833816811086
-0.3814506431596586 | [-26.31  -7.39] | -0.2766813325719196
-0.2792525067317209 | [-26.83  -7.06] | -0.09122215024999782
-0.1770949834378775 | [-27.21  -6.69] | 0.09736194742858391
-0.07537269879612453 | [-27.47  -6.3 ] | 0.28387836475518236
0.025579821559491872 | [-27.62  -5.9 ] | 0.46354464653950866
0.12545934390076122 | [-27.67  -5.49] | 0.6312987688469349
0.22400889117103043 | [-27.61  -5.1 ] | 0.7823082273559248
0.32102346247072544 | [-27.41  -4.77] | 0.9132327915308168
0.4163319593911191 | [-27.08  -4.51] | 1.0226392565573479
0.509807655527194 | [-26.59  -4.33] | 1.1110227286493277
0.6013824396509222 | [-25.97  -4.24] | 1.1801828987180367
0.6910426413753372 | [-25.23  -4.23] | 1.2321996565688595
0.7788045527259009 | [-24.39  -4.27] | 1.2686230484173748
0.8646843872199815 | [-23.47  -4.36] | 1.2902580384641142
0.9486785520609721 | [-22.49  -4.48] | 1.2974358258384793
1.0307596873262297 | [-21.44  -4.61] | 1.290435193172031
1.1108844050586213 | [-20.35  -4.76] | 1.2698096780709673
1.1890060375913551 | [-19.24  -4.9 ] | 1.2365501645409256
1.2650876825637443 | [-18.11  -5.06] | 1.1921116023052694
1.3391135141937611 | [-16.99  -5.21] | 1.1383542480040028
1.4110979936056567 | [-15.91  -5.37] | 1.0774398074697324
1.4810932947123665 | [-14.88  -5.53] | 1.0117099529249594
1.5491954744934948 | [-13.93  -5.71] | 0.9435662993558486
