-2.8, 4.5, 6.0, 6.0, -6.0, 6.0, 6.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
-0.05440156161785126 | 1 | 1.0
-0.05507184565067291 | 1 | 1.0
-0.051852405071258545 | 1 | 1.0
-0.04474315419793129 | 0 | 1.0
-0.03374218940734863 | 0 | 1.0
-0.026650473475456238 | 0 | 1.0
-0.023463651537895203 | 0 | 1.0
-0.02417868934571743 | 0 | 1.0
-0.028794163838028908 | 0 | 1.0
-0.03731035441160202 | 0 | 1.0
-0.04972918704152107 | 1 | 1.0
-0.06605398654937744 | 1 | 1.0
-0.07848480343818665 | 1 | 1.0
-0.08702915161848068 | 1 | 1.0
-0.09169334918260574 | 1 | 1.0
-0.09248211979866028 | 1 | 1.0
-0.08939830213785172 | 1 | 1.0
-0.0824427604675293 | 1 | 1.0
-0.0716143324971199 | 1 | 1.0
-0.056909963488578796 | 1 | 1.0
-0.03832485154271126 | 1 | 1.0
-0.015852782875299454 | 0 | 1.0
0.010513434186577797 | 0 | 1.0
0.03297644481062889 | 0 | 1.0
0.05154503136873245 | 0 | 1.0
0.06622791290283203 | 0 | 1.0
0.07703295350074768 | 0 | 1.0
0.08396666496992111 | 0 | 1.0
0.08703377842903137 | 0 | 1.0
0.08623713254928589 | 0 | 1.0
0.08157750219106674 | 0 | 1.0
0.07305362075567245 | 0 | 1.0
0.060662273317575455 | 0 | 1.0
0.04439843073487282 | 0 | 1.0
0.024255545809864998 | 0 | 1.0
0.00022593734320253134 | 1 | 1.0
-0.027698641642928123 | 1 | 1.0
-0.05172135308384895 | 1 | 1.0
-0.07185189425945282 | 1 | 1.0
-0.08810040354728699 | 1 | 1.0
-0.10047653317451477 | 1 | 1.0
-0.10898882895708084 | 1 | 1.0
-0.11364425718784332 | 1 | 1.0
-0.11444796621799469 | 1 | 1.0
-0.11140312999486923 | 1 | 1.0
-0.1045108363032341 | 1 | 1.0
-0.0937701165676117 | 1 | 1.0
-0.07917797565460205 | 1 | 1.0
-0.060729529708623886 | 1 | 1.0
-0.03841816261410713 | 1 | 1.0
-0.012235837057232857 | 1 | 1.0
0.0178265068680048 | 1 | 1.0
0.05177838355302811 | 1 | 1.0
0.08962896466255188 | 0 | 1.0
0.13138601183891296 | 0 | 1.0
0.16925248503684998 | 0 | 1.0
Total reward: 60.0
-2.8, 4.5, 6.0, 6.0, -6.0, 6.0, 6.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.029573975130915642 | 0 | 1.0
0.026446262374520302 | 0 | 1.0
0.019428441300988197 | 0 | 1.0
0.008518804796040058 | 0 | 1.0
-0.006286012940108776 | 1 | 1.0
-0.02499072626233101 | 1 | 1.0
-0.039796132594347 | 1 | 1.0
-0.05071011185646057 | 1 | 1.0
-0.05773970112204552 | 1 | 1.0
-0.060890551656484604 | 1 | 1.0
-0.06016658619046211 | 1 | 1.0
-0.05556980147957802 | 1 | 1.0
-0.047100190073251724 | 1 | 1.0
-0.03475577384233475 | 1 | 1.0
-0.018532726913690567 | 1 | 1.0
0.0015743807889521122 | 1 | 1.0
0.025572210550308228 | 1 | 1.0
0.053468119353055954 | 0 | 1.0
0.08526942133903503 | 0 | 1.0
0.11317899078130722 | 0 | 1.0
0.13720902800559998 | 0 | 1.0
0.15737226605415344 | 0 | 1.0
Total reward: 23.0
-2.8, 4.5, 6.0, 6.0, -6.0, 6.0, 6.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[-0.] | 1 | 1.0
0.00038102161488495767 | 1 | 1.0
0.005064493510872126 | 1 | 1.0
0.01364082656800747 | 1 | 1.0
0.02611212059855461 | 1 | 1.0
0.042482029646635056 | 0 | 1.0
0.06275540590286255 | 0 | 1.0
0.0791333019733429 | 0 | 1.0
0.09162444621324539 | 0 | 1.0
0.10023679584264755 | 0 | 1.0
0.10497695952653885 | 0 | 1.0
0.10584984719753265 | 0 | 1.0
0.10285843163728714 | 0 | 1.0
0.09600367397069931 | 0 | 1.0
0.08528447896242142 | 0 | 1.0
0.07069777697324753 | 0 | 1.0
0.05223869904875755 | 0 | 1.0
0.029900813475251198 | 0 | 1.0
0.00367653276771307 | 1 | 1.0
-0.02644234336912632 | 1 | 1.0
-0.05265898257493973 | 1 | 1.0
-0.07498295605182648 | 1 | 1.0
-0.0934242457151413 | 1 | 1.0
-0.10799231380224228 | 1 | 1.0
-0.11869547516107559 | 1 | 1.0
-0.12554048001766205 | 1 | 1.0
-0.12853224575519562 | 1 | 1.0
-0.1276736706495285 | 1 | 1.0
-0.12296560406684875 | 1 | 1.0
-0.11440682411193848 | 1 | 1.0
-0.1019941046833992 | 1 | 1.0
-0.08572233468294144 | 1 | 1.0
-0.06558474898338318 | 1 | 1.0
-0.04157320782542229 | 1 | 1.0
-0.013678648509085178 | 0 | 1.0
0.01810828410089016 | 0 | 1.0
0.04599154740571976 | 0 | 1.0
0.06998079270124435 | 0 | 1.0
0.09008661657571793 | 0 | 1.0
0.10631949454545975 | 0 | 1.0
0.11868905276060104 | 0 | 1.0
0.12720352411270142 | 0 | 1.0
0.13186946511268616 | 0 | 1.0
0.13269150257110596 | 0 | 1.0
0.12967221438884735 | 0 | 1.0
0.12281215935945511 | 0 | 1.0
0.11210980266332626 | 0 | 1.0
0.09756162762641907 | 0 | 1.0
0.07916224002838135 | 0 | 1.0
0.05690454691648483 | 0 | 1.0
0.030780037865042686 | 0 | 1.0
0.0007791774696670473 | 0 | 1.0
-0.03310804441571236 | 0 | 1.0
-0.07089134305715561 | 1 | 1.0
-0.11257907748222351 | 1 | 1.0
-0.15037402510643005 | 1 | 1.0
-0.18428951501846313 | 1 | 1.0
Total reward: 57.0
-2.8, 4.5, 6.0, 6.0, -6.0, 6.0, 6.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.03677314147353172 | 1 | 1.0
0.03978756070137024 | 1 | 1.0
0.046708740293979645 | 0 | 1.0
0.057538338005542755 | 0 | 1.0
0.06447511911392212 | 0 | 1.0
0.06752494722604752 | 0 | 1.0
0.06669215857982635 | 0 | 1.0
0.0619792714715004 | 0 | 1.0
0.0533868633210659 | 0 | 1.0
0.04091356694698334 | 0 | 1.0
0.02455618418753147 | 0 | 1.0
0.004309907555580139 | 0 | 1.0
-0.019831296056509018 | 1 | 1.0
-0.04787415638566017 | 1 | 1.0
-0.07202091068029404 | 1 | 1.0
-0.09228179603815079 | 1 | 1.0
-0.10866699367761612 | 1 | 1.0
-0.12118583917617798 | 1 | 1.0
-0.12984628975391388 | 1 | 1.0
-0.13465461134910583 | 1 | 1.0
-0.13561517000198364 | 1 | 1.0
-0.13273026049137115 | 1 | 1.0
-0.12600013613700867 | 1 | 1.0
-0.11542297899723053 | 1 | 1.0
-0.10099499672651291 | 1 | 1.0
-0.08271054178476334 | 1 | 1.0
-0.060562361031770706 | 1 | 1.0
-0.03454186022281647 | 1 | 1.0
-0.00463959202170372 | 1 | 1.0
0.029154125601053238 | 0 | 1.0
0.06684835255146027 | 0 | 1.0
0.10064612329006195 | 0 | 1.0
0.13055941462516785 | 0 | 1.0
0.1566017121076584 | 0 | 1.0
Total reward: 35.0
-2.8, 4.5, 6.0, 6.0, -6.0, 6.0, 6.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.026299653574824333 | 1 | 1.0
0.029615579172968864 | 1 | 1.0
0.03683023899793625 | 1 | 1.0
0.04794550687074661 | 1 | 1.0
0.06296472996473312 | 0 | 1.0
0.08189233392477036 | 0 | 1.0
0.0969296470284462 | 0 | 1.0
0.10808604955673218 | 0 | 1.0
0.11537005752325058 | 0 | 1.0
0.11878879368305206 | 0 | 1.0
0.1183476597070694 | 0 | 1.0
0.11405010521411896 | 0 | 1.0
0.10589755326509476 | 0 | 1.0
0.09388934075832367 | 0 | 1.0
0.0780227854847908 | 0 | 1.0
0.05829332768917084 | 0 | 1.0
0.03469468280673027 | 0 | 1.0
0.007219188846647739 | 0 | 1.0
-0.024141758680343628 | 0 | 1.0
-0.05939709022641182 | 1 | 1.0
-0.09855520725250244 | 1 | 1.0
-0.1338190734386444 | 1 | 1.0
-0.16520105302333832 | 1 | 1.0
-0.19271475076675415 | 1 | 1.0
Total reward: 25.0
-2.8, 4.5, 6.0, 6.0, -6.0, 6.0, 6.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.02999945543706417 | 1 | 1.0
0.03424804285168648 | 1 | 1.0
0.04239018261432648 | 1 | 1.0
0.05442775785923004 | 1 | 1.0
0.07036420702934265 | 1 | 1.0
0.09020421653985977 | 0 | 1.0
0.11395317316055298 | 0 | 1.0
0.13381332159042358 | 0 | 1.0
0.1497955024242401 | 0 | 1.0
0.16191013157367706 | 0 | 1.0
0.1701665073633194 | 0 | 1.0
0.1745724081993103 | 0 | 1.0
0.1751338392496109 | 0 | 1.0
0.17185482382774353 | 0 | 1.0
0.16473735868930817 | 0 | 1.0
0.15378135442733765 | 0 | 1.0
0.13898470997810364 | 0 | 1.0
0.12034333497285843 | 0 | 1.0
0.09785131365060806 | 0 | 1.0
0.07150108367204666 | 0 | 1.0
0.04128371924161911 | 0 | 1.0
0.0071893855929374695 | 0 | 1.0
-0.030792122706770897 | 0 | 1.0
-0.07267054170370102 | 1 | 1.0
-0.11845405399799347 | 1 | 1.0
-0.16034537553787231 | 1 | 1.0
Total reward: 27.0
-2.8, 4.5, 6.0, 6.0, -6.0, 6.0, 6.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.034710388630628586 | 0 | 1.0
-0.03795960918068886 | 0 | 1.0
-0.0451110377907753 | 0 | 1.0
-0.05616644397377968 | 1 | 1.0
-0.07112899422645569 | 1 | 1.0
-0.08219871670007706 | 1 | 1.0
-0.08938314020633698 | 1 | 1.0
-0.09268856048583984 | 1 | 1.0
-0.09211963415145874 | 1 | 1.0
-0.08767914026975632 | 1 | 1.0
-0.07936786115169525 | 1 | 1.0
-0.06718455255031586 | 1 | 1.0
-0.05112607404589653 | 1 | 1.0
-0.031187547370791435 | 1 | 1.0
-0.0073626660741865635 | 1 | 1.0
0.020355839282274246 | 0 | 1.0
0.05197557061910629 | 0 | 1.0
0.07969920337200165 | 0 | 1.0
0.10353771597146988 | 0 | 1.0
0.12350244075059891 | 0 | 1.0
0.13960421085357666 | 0 | 1.0
0.1518527716398239 | 0 | 1.0
0.1602562963962555 | 0 | 1.0
Total reward: 24.0
-2.8, 4.5, 6.0, 6.0, -6.0, 6.0, 6.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.04050638526678085 | 0 | 1.0
0.03638755902647972 | 0 | 1.0
0.028377370908856392 | 0 | 1.0
0.01647409424185753 | 1 | 1.0
0.0006743622943758965 | 1 | 1.0
-0.01122163888067007 | 1 | 1.0
-0.019220009446144104 | 1 | 1.0
-0.02332569658756256 | 1 | 1.0
-0.02354208007454872 | 1 | 1.0
-0.019870750606060028 | 1 | 1.0
-0.012311411090195179 | 1 | 1.0
-0.0008619454456493258 | 1 | 1.0
0.014481404796242714 | 0 | 1.0
0.03372370824217796 | 0 | 1.0
0.04906601831316948 | 0 | 1.0
0.0605163648724556 | 0 | 1.0
0.06808203458786011 | 0 | 1.0
0.07176900655031204 | 0 | 1.0
0.07158154249191284 | 0 | 1.0
0.06752202659845352 | 0 | 1.0
0.05959082394838333 | 0 | 1.0
0.04778631404042244 | 0 | 1.0
0.0321049802005291 | 0 | 1.0
0.012541648931801319 | 0 | 1.0
-0.010910187847912312 | 0 | 1.0
-0.03825787454843521 | 1 | 1.0
-0.06950889527797699 | 1 | 1.0
-0.09686600416898727 | 1 | 1.0
-0.12034077197313309 | 1 | 1.0
-0.13994523882865906 | 1 | 1.0
-0.1556910276412964 | 1 | 1.0
Total reward: 32.0
-2.8, 4.5, 6.0, 6.0, -6.0, 6.0, 6.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[-0.] | 1 | 1.0
-0.000693540321663022 | 1 | 1.0
0.003077431581914425 | 1 | 1.0
0.010746337473392487 | 1 | 1.0
0.02231491170823574 | 0 | 1.0
0.03778639808297157 | 0 | 1.0
0.04936051368713379 | 0 | 1.0
0.057044170796871185 | 0 | 1.0
0.06084306910634041 | 0 | 1.0
0.06076129153370857 | 0 | 1.0
0.05680106207728386 | 0 | 1.0
0.04896264523267746 | 0 | 1.0
0.03724436089396477 | 0 | 1.0
0.02164270356297493 | 0 | 1.0
0.0021526010241359472 | 0 | 1.0
-0.021232208237051964 | 1 | 1.0
-0.04851862043142319 | 1 | 1.0
-0.07190895825624466 | 1 | 1.0
-0.09141361713409424 | 1 | 1.0
-0.10704299062490463 | 1 | 1.0
-0.11880669742822647 | 1 | 1.0
-0.12671303749084473 | 1 | 1.0
-0.13076861202716827 | 1 | 1.0
-0.13097816705703735 | 1 | 1.0
-0.12734436988830566 | 1 | 1.0
-0.11986788362264633 | 1 | 1.0
-0.10854727029800415 | 1 | 1.0
-0.09337909519672394 | 1 | 1.0
-0.07435805350542068 | 1 | 1.0
-0.05147714540362358 | 1 | 1.0
-0.024727951735258102 | 1 | 1.0
0.005898958072066307 | 1 | 1.0
0.040413450449705124 | 1 | 1.0
0.07882506400346756 | 0 | 1.0
0.12114191800355911 | 0 | 1.0
0.15956683456897736 | 0 | 1.0
Total reward: 36.0
-2.8, 4.5, 6.0, 6.0, -6.0, 6.0, 6.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.012882044538855553 | 0 | 1.0
-0.017670726403594017 | 0 | 1.0
-0.026355206966400146 | 0 | 1.0
-0.038937248289585114 | 0 | 1.0
-0.0554201565682888 | 1 | 1.0
-0.07580845057964325 | 1 | 1.0
-0.0923030823469162 | 1 | 1.0
-0.10491283982992172 | 1 | 1.0
-0.11364560574293137 | 1 | 1.0
-0.11850788444280624 | 1 | 1.0
-0.11950443685054779 | 1 | 1.0
-0.11663807183504105 | 1 | 1.0
-0.10990956425666809 | 1 | 1.0
-0.09931763261556625 | 1 | 1.0
-0.08485904335975647 | 1 | 1.0
-0.06652875244617462 | 1 | 1.0
-0.04432017728686333 | 1 | 1.0
-0.018225599080324173 | 0 | 1.0
0.011763294227421284 | 0 | 1.0
0.037849754095077515 | 0 | 1.0
0.060043349862098694 | 0 | 1.0
0.078354112803936 | 0 | 1.0
0.09279157221317291 | 0 | 1.0
0.10336416959762573 | 0 | 1.0
0.11007875949144363 | 0 | 1.0
0.11294038593769073 | 0 | 1.0
0.11195209622383118 | 0 | 1.0
0.10711487382650375 | 0 | 1.0
0.09842762351036072 | 0 | 1.0
0.08588725328445435 | 0 | 1.0
0.0694887712597847 | 0 | 1.0
0.04922550916671753 | 0 | 1.0
0.025089381262660027 | 0 | 1.0
-0.002928646747022867 | 0 | 1.0
-0.034837979823350906 | 1 | 1.0
-0.07064756006002426 | 1 | 1.0
-0.10256046801805496 | 1 | 1.0
-0.13058848679065704 | 1 | 1.0
-0.15474475920200348 | 1 | 1.0
Total reward: 40.0
-2.8, 4.5, 6.0, 6.0, -6.0, 6.0, 6.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.03944971784949303 | 1 | 1.0
-0.035295270383358 | 1 | 1.0
-0.027250036597251892 | 1 | 1.0
-0.015312055125832558 | 0 | 1.0
0.0005222491454333067 | 0 | 1.0
0.01245286874473095 | 0 | 1.0
0.020486069843173027 | 0 | 1.0
0.02462701126933098 | 0 | 1.0
0.02487931214272976 | 0 | 1.0
0.021244803443551064 | 0 | 1.0
0.013723424635827541 | 0 | 1.0
0.0023132700007408857 | 0 | 1.0
-0.012989253737032413 | 0 | 1.0
-0.03218911960721016 | 1 | 1.0
-0.05529220402240753 | 1 | 1.0
-0.07450029253959656 | 1 | 1.0
-0.0898231789469719 | 1 | 1.0
-0.10127022862434387 | 1 | 1.0
-0.10884974896907806 | 1 | 1.0
-0.11256852000951767 | 1 | 1.0
-0.11243148148059845 | 1 | 1.0
-0.10844160616397858 | 1 | 1.0
-0.10059980303049088 | 1 | 1.0
-0.08890490978956223 | 1 | 1.0
-0.07335375249385834 | 1 | 1.0
