-5.0, 6.0, 1.8, -1.0, -6.0, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.03479183092713356 | 1 | 1.0
-0.03948165848851204 | 0 | 1.0
-0.04026913642883301 | 1 | 1.0
-0.044960614293813705 | 0 | 1.0
-0.04575103893876076 | 1 | 1.0
-0.050446756184101105 | 0 | 1.0
-0.051242757588624954 | 1 | 1.0
-0.05594537407159805 | 0 | 1.0
-0.05674968659877777 | 1 | 1.0
-0.06146199628710747 | 0 | 1.0
-0.06227752938866615 | 1 | 1.0
-0.06700253486633301 | 0 | 1.0
-0.06783244013786316 | 1 | 1.0
-0.07257341593503952 | 0 | 1.0
-0.07342115789651871 | 1 | 1.0
-0.07818173617124557 | 1 | 1.0
-0.0790511965751648 | 0 | 1.0
-0.07603170722723007 | 1 | 1.0
-0.07692725211381912 | 0 | 1.0
-0.07393283396959305 | 1 | 1.0
-0.07485275715589523 | 0 | 1.0
-0.07188204675912857 | 1 | 1.0
-0.07282527536153793 | 0 | 1.0
-0.06987754255533218 | 1 | 1.0
-0.07084359973669052 | 0 | 1.0
-0.06791867315769196 | 1 | 1.0
-0.06890765577554703 | 0 | 1.0
-0.06600594520568848 | 1 | 1.0
-0.0670185312628746 | 0 | 1.0
-0.06414102017879486 | 1 | 1.0
-0.06517846137285233 | 0 | 1.0
-0.06232672557234764 | 1 | 1.0
-0.06339086592197418 | 0 | 1.0
-0.06056710705161095 | 1 | 1.0
-0.061660442501306534 | 0 | 1.0
-0.05886752903461456 | 1 | 1.0
-0.05999321863055229 | 1 | 1.0
-0.0572347454726696 | 0 | 1.0
-0.05059442296624184 | 1 | 1.0
-0.047874815762043 | 0 | 1.0
-0.04127248004078865 | 1 | 1.0
-0.03859042003750801 | 0 | 1.0
-0.032025296241045 | 1 | 1.0
-0.029380423948168755 | 0 | 1.0
-0.022852670401334763 | 1 | 1.0
-0.020245539024472237 | 0 | 1.0
-0.013756236992776394 | 1 | 1.0
-0.011188325472176075 | 0 | 1.0
-0.004739492200314999 | 1 | 1.0
-0.002213219413533807 | 1 | 1.0
0.004192158579826355 | 0 | 1.0
0.014474362134933472 | 1 | 1.0
0.020832227542996407 | 0 | 1.0
0.031067930161952972 | 1 | 1.0
0.037379730492830276 | 0 | 1.0
0.04756970331072807 | 1 | 1.0
0.05383573845028877 | 0 | 1.0
0.0639796257019043 | 1 | 1.0
0.07019906491041183 | 0 | 1.0
0.0802953764796257 | 1 | 1.0
0.08646628260612488 | 1 | 1.0
0.09651239216327667 | 0 | 1.0
0.11043144762516022 | 1 | 1.0
0.12042348831892014 | 0 | 1.0
0.13428951799869537 | 1 | 1.0
0.1442289501428604 | 0 | 1.0
0.15804263949394226 | 1 | 1.0
0.16792960464954376 | 1 | 1.0
0.18169035017490387 | 0 | 1.0
0.19932326674461365 | 1 | 1.0
0.21302911639213562 | 0 | 1.0
0.23060932755470276 | 1 | 1.0
0.24426361918449402 | 0 | 1.0
0.2617936432361603 | 1 | 1.0
0.2753984332084656 | 1 | 1.0
0.292879581451416 | 0 | 1.0
0.31423619389533997 | 1 | 1.0
0.33166852593421936 | 0 | 1.0
0.3529796898365021 | 1 | 1.0
0.3703686594963074 | 0 | 1.0
0.3916391134262085 | 1 | 1.0
0.4089891016483307 | 0 | 1.0
0.43022260069847107 | 1 | 1.0
0.4475369453430176 | 1 | 1.0
0.46873629093170166 | 0 | 1.0
0.49382030963897705 | 1 | 1.0
0.5149874091148376 | 0 | 1.0
0.5400435924530029 | 1 | 1.0
0.5611861944198608 | 0 | 1.0
0.5862217545509338 | 1 | 1.0
0.6073469519615173 | 0 | 1.0
0.6323686838150024 | 1 | 1.0
0.6534830331802368 | 1 | 1.0
0.6784971356391907 | 0 | 1.0
0.7074117660522461 | 1 | 1.0
0.7324243187904358 | 0 | 1.0
0.7613435983657837 | 1 | 1.0
0.7863671183586121 | 0 | 1.0
0.8153033256530762 | 1 | 1.0
0.8403504490852356 | 0 | 1.0
0.8693161010742188 | 1 | 1.0
0.8943997621536255 | 0 | 1.0
0.9234076142311096 | 1 | 1.0
0.9485412836074829 | 0 | 1.0
0.9776047468185425 | 1 | 1.0
1.0028026103973389 | 0 | 1.0
1.0319358110427856 | 1 | 1.0
1.0572129487991333 | 0 | 1.0
1.086430549621582 | 1 | 1.0
Total reward: 110.0
-5.0, 6.0, 1.8, -1.0, -6.0, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.039482392370700836 | 0 | 1.0
0.042839840054512024 | 1 | 1.0
0.04230397567152977 | 0 | 1.0
0.04568079859018326 | 0 | 1.0
0.045166272670030594 | 1 | 1.0
0.04076248034834862 | 0 | 1.0
0.04027337580919266 | 1 | 1.0
0.03589382767677307 | 0 | 1.0
0.035428136587142944 | 1 | 1.0
0.031071163713932037 | 0 | 1.0
0.03062748722732067 | 1 | 1.0
0.02629201114177704 | 0 | 1.0
0.025869520381093025 | 1 | 1.0
0.02155500464141369 | 0 | 1.0
0.021153412759304047 | 1 | 1.0
0.016859855502843857 | 0 | 1.0
0.016479402780532837 | 1 | 1.0
0.012207324616611004 | 0 | 1.0
0.01184877473860979 | 1 | 1.0
0.00759922806173563 | 0 | 1.0
0.007263882085680962 | 1 | 1.0
0.0030384704004973173 | 0 | 1.0
0.0027281891088932753 | 1 | 1.0
-0.001470902469009161 | 0 | 1.0
-0.0017536638770252466 | 0 | 1.0
-0.005923622287809849 | 1 | 1.0
-0.013978792354464531 | 0 | 1.0
-0.018116096034646034 | 1 | 1.0
-0.026140041649341583 | 0 | 1.0
-0.03024706058204174 | 1 | 1.0
-0.03824170306324959 | 0 | 1.0
-0.04232002794742584 | 1 | 1.0
-0.05028654262423515 | 0 | 1.0
-0.0543370246887207 | 1 | 1.0
-0.06227587163448334 | 0 | 1.0
-0.06629865616559982 | 1 | 1.0
-0.07420960068702698 | 0 | 1.0
-0.07820414006710052 | 1 | 1.0
-0.08608625084161758 | 0 | 1.0
-0.0900513157248497 | 0 | 1.0
-0.09790296107530594 | 1 | 1.0
-0.10963955521583557 | 0 | 1.0
-0.11745835095643997 | 1 | 1.0
-0.12916412949562073 | 0 | 1.0
-0.13695354759693146 | 1 | 1.0
-0.14863155782222748 | 0 | 1.0
-0.15639430284500122 | 1 | 1.0
-0.16804683208465576 | 0 | 1.0
-0.1757849156856537 | 1 | 1.0
-0.18741361796855927 | 0 | 1.0
-0.1951284259557724 | 1 | 1.0
-0.2067343294620514 | 0 | 1.0
-0.21442662179470062 | 0 | 1.0
-0.22601017355918884 | 1 | 1.0
-0.24148409068584442 | 0 | 1.0
-0.2530452013015747 | 1 | 1.0
-0.2684999406337738 | 0 | 1.0
-0.2800445854663849 | 1 | 1.0
-0.29548582434654236 | 0 | 1.0
-0.30701953172683716 | 1 | 1.0
-0.322452574968338 | 0 | 1.0
-0.333980530500412 | 1 | 1.0
-0.34941038489341736 | 0 | 1.0
-0.36093759536743164 | 1 | 1.0
-0.3763691186904907 | 0 | 1.0
-0.3879004716873169 | 1 | 1.0
-0.40333855152130127 | 0 | 1.0
-0.4148789942264557 | 1 | 1.0
-0.4303285777568817 | 0 | 1.0
-0.4418832063674927 | 1 | 1.0
-0.4573494791984558 | 0 | 1.0
-0.4689236581325531 | 1 | 1.0
-0.4844121038913727 | 0 | 1.0
-0.4960116446018219 | 1 | 1.0
-0.5115282535552979 | 0 | 1.0
-0.5231595039367676 | 1 | 1.0
-0.5387107729911804 | 0 | 1.0
-0.5503807067871094 | 1 | 1.0
-0.5659739375114441 | 0 | 1.0
-0.5776903629302979 | 1 | 1.0
-0.5933336019515991 | 0 | 1.0
-0.6051052212715149 | 1 | 1.0
-0.6208075284957886 | 0 | 1.0
-0.6326442360877991 | 1 | 1.0
-0.6484156250953674 | 0 | 1.0
-0.6603285074234009 | 1 | 1.0
-0.6761801242828369 | 1 | 1.0
-0.688181459903717 | 0 | 1.0
-0.6963395476341248 | 1 | 1.0
Total reward: 90.0
-5.0, 6.0, 1.8, -1.0, -6.0, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.] | 0 | 1.0
0.0019023834029212594 | 1 | 1.0
-0.002168653765693307 | 0 | 1.0
-0.002329884096980095 | 1 | 1.0
-0.006387285888195038 | 0 | 1.0
-0.006536019966006279 | 1 | 1.0
-0.0105820894241333 | 0 | 1.0
-0.010720483958721161 | 1 | 1.0
-0.014757214114069939 | 0 | 1.0
-0.014887138269841671 | 1 | 1.0
-0.018916266039013863 | 0 | 1.0
-0.019039351493120193 | 1 | 1.0
-0.02306240051984787 | 0 | 1.0
-0.02318008989095688 | 1 | 1.0
-0.027198413386940956 | 0 | 1.0
-0.027311991900205612 | 1 | 1.0
-0.03132680803537369 | 0 | 1.0
-0.03143744170665741 | 1 | 1.0
-0.03544986620545387 | 0 | 1.0
-0.035558633506298065 | 1 | 1.0
-0.039569709450006485 | 0 | 1.0
-0.03967762738466263 | 1 | 1.0
-0.043688349425792694 | 0 | 1.0
-0.04379639774560928 | 1 | 1.0
-0.047807738184928894 | 0 | 1.0
-0.047916896641254425 | 1 | 1.0
-0.05192983150482178 | 0 | 1.0
-0.052041083574295044 | 1 | 1.0
-0.05605661869049072 | 0 | 1.0
-0.0561709962785244 | 1 | 1.0
-0.06019018590450287 | 0 | 1.0
-0.060308787971735 | 1 | 1.0
-0.06433276832103729 | 0 | 1.0
-0.06445677578449249 | 1 | 1.0
-0.06848679482936859 | 0 | 1.0
-0.06861752271652222 | 1 | 1.0
-0.07265494763851166 | 0 | 1.0
-0.0727938562631607 | 1 | 1.0
-0.07684023678302765 | 0 | 1.0
-0.07698897272348404 | 1 | 1.0
-0.08104605972766876 | 0 | 1.0
-0.08120650053024292 | 1 | 1.0
-0.0852762833237648 | 0 | 1.0
-0.08545056730508804 | 1 | 1.0
-0.08953532576560974 | 0 | 1.0
-0.08972593396902084 | 1 | 1.0
-0.09382829815149307 | 0 | 1.0
-0.09403805434703827 | 1 | 1.0
-0.09816104918718338 | 0 | 1.0
-0.09839325398206711 | 1 | 1.0
-0.10254037380218506 | 0 | 1.0
-0.10279881209135056 | 1 | 1.0
-0.10697408765554428 | 1 | 1.0
-0.10726316273212433 | 0 | 1.0
-0.10366854816675186 | 1 | 1.0
-0.10399338603019714 | 0 | 1.0
-0.10043399780988693 | 1 | 1.0
-0.10079388320446014 | 0 | 1.0
-0.09726951271295547 | 1 | 1.0
-0.09766460210084915 | 0 | 1.0
-0.09417590498924255 | 1 | 1.0
-0.09460724145174026 | 0 | 1.0
-0.09115573763847351 | 1 | 1.0
-0.09162522852420807 | 0 | 1.0
-0.08821336179971695 | 1 | 1.0
-0.08872383087873459 | 0 | 1.0
-0.08535496890544891 | 1 | 1.0
-0.08591017127037048 | 1 | 1.0
-0.08258868753910065 | 0 | 1.0
-0.07539334148168564 | 1 | 1.0
-0.07212475687265396 | 0 | 1.0
-0.06498219817876816 | 1 | 1.0
-0.061766643077135086 | 0 | 1.0
-0.054677773267030716 | 1 | 1.0
-0.05151666700839996 | 0 | 1.0
-0.04448367655277252 | 1 | 1.0
-0.041379716247320175 | 1 | 1.0
-0.03440611809492111 | 0 | 1.0
-0.0235656276345253 | 1 | 1.0
-0.016656380146741867 | 0 | 1.0
-0.005879946984350681 | 1 | 1.0
0.0009650635183788836 | 0 | 1.0
0.011676604859530926 | 1 | 1.0
0.018455959856510162 | 1 | 1.0
0.029100237414240837 | 0 | 1.0
0.0436069518327713 | 1 | 1.0
0.05417992174625397 | 0 | 1.0
0.0686161145567894 | 1 | 1.0
0.07911861687898636 | 0 | 1.0
0.093484066426754 | 1 | 1.0
0.1039152666926384 | 1 | 1.0
0.11820808053016663 | 0 | 1.0
0.13636010885238647 | 1 | 1.0
0.15057659149169922 | 0 | 1.0
0.1686532348394394 | 1 | 1.0
0.182794451713562 | 1 | 1.0
0.20079562067985535 | 0 | 1.0
0.2226550281047821 | 1 | 1.0
0.24057874083518982 | 0 | 1.0
0.2623627185821533 | 1 | 1.0
0.2802116870880127 | 1 | 1.0
0.3019217848777771 | 0 | 1.0
0.3274919092655182 | 1 | 1.0
0.34912779927253723 | 0 | 1.0
0.37462684512138367 | 1 | 1.0
0.3961929976940155 | 1 | 1.0
0.4216243028640747 | 0 | 1.0
0.45092037320137024 | 1 | 1.0
0.47628557682037354 | 0 | 1.0
0.5055198669433594 | 1 | 1.0
0.5308255553245544 | 0 | 1.0
0.5600036978721619 | 1 | 1.0
0.5852550864219666 | 1 | 1.0
0.6143813729286194 | 0 | 1.0
0.6473826169967651 | 1 | 1.0
0.6764600276947021 | 0 | 1.0
0.7094174027442932 | 1 | 1.0
0.7384542226791382 | 1 | 1.0
0.7713753581047058 | 0 | 1.0
0.8081820011138916 | 1 | 1.0
0.8410735726356506 | 0 | 1.0
0.8778576254844666 | 1 | 1.0
0.9107322096824646 | 0 | 1.0
0.9475056529045105 | 1 | 1.0
0.9803752899169922 | 1 | 1.0
1.017149806022644 | 0 | 1.0
1.057831048965454 | 1 | 1.0
1.0946180820465088 | 0 | 1.0
1.1353203058242798 | 1 | 1.0
1.1721378564834595 | 0 | 1.0
1.2128784656524658 | 1 | 1.0
1.2497447729110718 | 0 | 1.0
1.2905415296554565 | 1 | 1.0
1.3274753093719482 | 0 | 1.0
1.368346095085144 | 1 | 1.0
Total reward: 135.0
-5.0, 6.0, 1.8, -1.0, -6.0, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.01084915827959776 | 0 | 1.0
-0.0073592448607087135 | 1 | 1.0
-0.007775318808853626 | 0 | 1.0
-0.004291199613362551 | 1 | 1.0
-0.004712038207799196 | 0 | 1.0
-0.001231650821864605 | 1 | 1.0
-0.0016552491579204798 | 0 | 1.0
0.0018233498558402061 | 1 | 1.0
0.0013989018043503165 | 0 | 1.0
0.00487758731469512 | 1 | 1.0
0.004454154055565596 | 0 | 1.0
0.007934779860079288 | 1 | 1.0
0.007514227647334337 | 0 | 1.0
0.010998671874403954 | 1 | 1.0
0.010582917369902134 | 0 | 1.0
0.014073130674660206 | 1 | 1.0
0.0136641850695014 | 0 | 1.0
0.01716223731637001 | 1 | 1.0
0.016762258484959602 | 0 | 1.0
0.020270388573408127 | 1 | 1.0
0.019881730899214745 | 0 | 1.0
0.023402400314807892 | 1 | 1.0
0.023027675226330757 | 0 | 1.0
0.026563622057437897 | 1 | 1.0
0.026205753907561302 | 0 | 1.0
0.02976006083190441 | 0 | 1.0
0.02942235767841339 | 1 | 1.0
0.025194628164172173 | 0 | 1.0
0.024880869314074516 | 1 | 1.0
0.02067573554813862 | 0 | 1.0
0.020383577793836594 | 1 | 1.0
0.01619901694357395 | 0 | 1.0
0.015926679596304893 | 1 | 1.0
0.011761203408241272 | 0 | 1.0
0.011507432907819748 | 1 | 1.0
0.00736004626378417 | 0 | 1.0
0.007124064490199089 | 1 | 1.0
0.0029942388646304607 | 0 | 1.0
0.0027757270727306604 | 1 | 1.0
-0.0013366214698180556 | 0 | 1.0
-0.0015375406946986914 | 1 | 1.0
-0.005632056389003992 | 0 | 1.0
-0.005814820993691683 | 1 | 1.0
-0.009890705347061157 | 0 | 1.0
-0.01005430705845356 | 1 | 1.0
-0.014110305346548557 | 0 | 1.0
-0.01425327081233263 | 1 | 1.0
-0.018287643790245056 | 0 | 1.0
-0.01840800605714321 | 1 | 1.0
-0.022418498992919922 | 0 | 1.0
-0.022513756528496742 | 0 | 1.0
-0.02649754285812378 | 1 | 1.0
-0.03436791151762009 | 0 | 1.0
-0.03832152113318443 | 1 | 1.0
-0.04616319015622139 | 0 | 1.0
-0.050089117139577866 | 1 | 1.0
-0.057904165238142014 | 0 | 1.0
-0.06180417165160179 | 1 | 1.0
-0.06959398835897446 | 0 | 1.0
-0.07346917688846588 | 1 | 1.0
-0.08123449981212616 | 0 | 1.0
-0.08508533239364624 | 1 | 1.0
-0.09282629936933517 | 0 | 1.0
-0.09665262699127197 | 1 | 1.0
-0.10436875373125076 | 0 | 1.0
-0.1081698015332222 | 0 | 1.0
-0.1158599928021431 | 1 | 1.0
-0.12743790447711945 | 0 | 1.0
-0.13510040938854218 | 1 | 1.0
-0.14665304124355316 | 0 | 1.0
-0.15429212152957916 | 1 | 1.0
-0.16582335531711578 | 0 | 1.0
-0.17344263195991516 | 1 | 1.0
-0.18495577573776245 | 0 | 1.0
-0.19255831837654114 | 1 | 1.0
-0.20405618846416473 | 0 | 1.0
-0.21164463460445404 | 1 | 1.0
-0.22312963008880615 | 0 | 1.0
-0.23070622980594635 | 1 | 1.0
-0.24218040704727173 | 0 | 1.0
-0.24974706768989563 | 1 | 1.0
-0.26121219992637634 | 0 | 1.0
-0.2687705457210541 | 1 | 1.0
-0.2802281379699707 | 0 | 1.0
-0.28777962923049927 | 0 | 1.0
-0.2992309629917145 | 1 | 1.0
-0.31458160281181335 | 0 | 1.0
-0.3260278105735779 | 1 | 1.0
-0.34137722849845886 | 0 | 1.0
-0.3528260290622711 | 1 | 1.0
-0.3681817352771759 | 0 | 1.0
-0.37964072823524475 | 1 | 1.0
-0.3950103521347046 | 0 | 1.0
-0.4064873158931732 | 1 | 1.0
-0.4218786358833313 | 0 | 1.0
-0.43338167667388916 | 1 | 1.0
-0.4488028585910797 | 0 | 1.0
-0.46034058928489685 | 1 | 1.0
-0.47580039501190186 | 0 | 1.0
-0.48738208413124084 | 1 | 1.0
-0.5028899908065796 | 1 | 1.0
-0.5145257115364075 | 0 | 1.0
-0.522294282913208 | 1 | 1.0
-0.5339953303337097 | 0 | 1.0
-0.5418327450752258 | 1 | 1.0
-0.5536051392555237 | 0 | 1.0
-0.5615184307098389 | 1 | 1.0
-0.573369562625885 | 0 | 1.0
-0.5813672542572021 | 1 | 1.0
-0.5933060050010681 | 1 | 1.0
-0.601398229598999 | 0 | 1.0
-0.6056503653526306 | 1 | 1.0
Total reward: 113.0
-5.0, 6.0, 1.8, -1.0, -6.0, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.024843743070960045 | 1 | 1.0
-0.02874220535159111 | 0 | 1.0
-0.02872581221163273 | 1 | 1.0
-0.032599758356809616 | 0 | 1.0
-0.03255985677242279 | 1 | 1.0
-0.036411333829164505 | 0 | 1.0
-0.036349695175886154 | 1 | 1.0
-0.04018016532063484 | 0 | 1.0
-0.040098004043102264 | 1 | 1.0
-0.04390838369727135 | 0 | 1.0
-0.04380638152360916 | 1 | 1.0
-0.04759707674384117 | 0 | 1.0
-0.047475408762693405 | 1 | 1.0
-0.05124633014202118 | 0 | 1.0
-0.051104675978422165 | 1 | 1.0
-0.054855238646268845 | 0 | 1.0
-0.05469277873635292 | 1 | 1.0
-0.05842189863324165 | 0 | 1.0
-0.058237314224243164 | 0 | 1.0
-0.061943378299474716 | 1 | 1.0
-0.06953855603933334 | 0 | 1.0
-0.07321938127279282 | 1 | 1.0
-0.08079151809215546 | 0 | 1.0
