-3.5, 0.0, 0.8, 0.0, -4.5, 1.6, -2.8, 3.5, -1.5, -2.4
parameter ends

state | action | reward
1.3581907749176025 | 0 | 1.0
1.3952052593231201 | 1 | 1.0
1.4283150434494019 | 0 | 1.0
1.465327501296997 | 1 | 1.0
1.498438835144043 | 0 | 1.0
1.5354561805725098 | 1 | 1.0
1.5685758590698242 | 1 | 1.0
1.605604887008667 | 0 | 1.0
1.646544098854065 | 1 | 1.0
1.6835917234420776 | 0 | 1.0
1.7245559692382812 | 0 | 1.0
1.7616358995437622 | 1 | 1.0
1.794837236404419 | 0 | 1.0
1.8319640159606934 | 1 | 1.0
1.8652170896530151 | 0 | 1.0
1.9023991823196411 | 1 | 1.0
1.935713291168213 | 0 | 1.0
1.9729604721069336 | 1 | 1.0
2.0063462257385254 | 0 | 1.0
2.0436689853668213 | 1 | 1.0
2.0771381855010986 | 0 | 1.0
2.114548444747925 | 0 | 1.0
Total reward: 126.0
-3.5, 0.0, 0.8, 0.0, -4.5, 1.6, -2.8, 3.5, -1.5, -2.4
parameter ends

state | action | reward
[0.05] | 0 | 1.0
0.04764803126454353 | 1 | 1.0
0.04468630254268646 | 0 | 1.0
0.04562997445464134 | 1 | 1.0
0.04267264902591705 | 0 | 1.0
0.043619304895401 | 1 | 1.0
0.04066353291273117 | 0 | 1.0
0.04161035269498825 | 1 | 1.0
0.03865336254239082 | 0 | 1.0
0.03959757834672928 | 1 | 1.0
0.0366365984082222 | 0 | 1.0
0.03757540136575699 | 1 | 1.0
0.03460760414600372 | 0 | 1.0
0.03553808853030205 | 1 | 1.0
0.03256050869822502 | 0 | 1.0
0.03347959369421005 | 1 | 1.0
0.030489062890410423 | 0 | 1.0
0.03139343112707138 | 1 | 1.0
0.028386499732732773 | 0 | 1.0
0.029272500425577164 | 1 | 1.0
0.026245364919304848 | 0 | 1.0
0.027108943089842796 | 1 | 1.0
0.024057358503341675 | 1 | 1.0
0.024893956258893013 | 0 | 1.0
0.02961626462638378 | 1 | 1.0
0.0304206982254982 | 0 | 1.0
0.03511136770248413 | 1 | 1.0
0.03588438034057617 | 0 | 1.0
0.04054370895028114 | 1 | 1.0
0.04128525033593178 | 0 | 1.0
0.04591275751590729 | 1 | 1.0
0.046622004359960556 | 0 | 1.0
0.05121642351150513 | 1 | 1.0
0.0518917553126812 | 0 | 1.0
0.05645101144909859 | 1 | 1.0
0.05709000304341316 | 0 | 1.0
0.06161117926239967 | 1 | 1.0
0.06221054866909981 | 1 | 1.0
0.06668984144926071 | 0 | 1.0
0.07504652440547943 | 1 | 1.0
0.07947909086942673 | 0 | 1.0
0.0877896323800087 | 1 | 1.0
0.09217619150876999 | 0 | 1.0
0.10044063627719879 | 1 | 1.0
0.10478074848651886 | 0 | 1.0
0.11299800127744675 | 1 | 1.0
0.11729012429714203 | 0 | 1.0
0.12545795738697052 | 1 | 1.0
0.12969937920570374 | 1 | 1.0
0.13781440258026123 | 0 | 1.0
0.1498004049062729 | 1 | 1.0
0.15785790979862213 | 0 | 1.0
0.16978693008422852 | 1 | 1.0
0.17778746783733368 | 0 | 1.0
0.1896592229604721 | 1 | 1.0
0.19760194420814514 | 1 | 1.0
0.2094147801399231 | 0 | 1.0
0.22509559988975525 | 1 | 1.0
0.23684634268283844 | 0 | 1.0
0.2524665296077728 | 1 | 1.0
0.26415714621543884 | 0 | 1.0
0.27971771359443665 | 1 | 1.0
0.29134872555732727 | 0 | 1.0
0.30684930086135864 | 1 | 1.0
0.3184197247028351 | 1 | 1.0
0.3338584899902344 | 0 | 1.0
0.35316336154937744 | 1 | 1.0
0.36853691935539246 | 0 | 1.0
0.3877778649330139 | 1 | 1.0
0.40308788418769836 | 0 | 1.0
0.42226558923721313 | 1 | 1.0
0.43751218914985657 | 1 | 1.0
0.4566258192062378 | 0 | 1.0
0.4796046316623688 | 1 | 1.0
0.49865177273750305 | 0 | 1.0
0.521565854549408 | 1 | 1.0
0.5405490398406982 | 1 | 1.0
0.5634000301361084 | 0 | 1.0
0.590117871761322 | 1 | 1.0
0.6129056811332703 | 0 | 1.0
0.6395636796951294 | 1 | 1.0
0.6622933149337769 | 0 | 1.0
0.6888954639434814 | 1 | 1.0
0.7115705013275146 | 0 | 1.0
0.7381195425987244 | 1 | 1.0
0.7607421875 | 1 | 1.0
0.7872395515441895 | 0 | 1.0
0.8176108002662659 | 1 | 1.0
0.8440565466880798 | 0 | 1.0
0.8743795156478882 | 1 | 1.0
0.900779128074646 | 0 | 1.0
0.9310585856437683 | 1 | 1.0
0.957416296005249 | 1 | 1.0
0.9876558780670166 | 0 | 1.0
1.0217771530151367 | 1 | 1.0
1.0519793033599854 | 0 | 1.0
1.0860679149627686 | 1 | 1.0
1.1162409782409668 | 0 | 1.0
1.1503046751022339 | 1 | 1.0
1.1804561614990234 | 0 | 1.0
1.2145020961761475 | 1 | 1.0
1.2446388006210327 | 0 | 1.0
1.2786734104156494 | 1 | 1.0
1.3088018894195557 | 0 | 1.0
1.3428313732147217 | 1 | 1.0
1.3729578256607056 | 0 | 1.0
1.406988263130188 | 1 | 1.0
1.4371185302734375 | 1 | 1.0
1.4711558818817139 | 0 | 1.0
1.5091007947921753 | 1 | 1.0
1.5431511402130127 | 0 | 1.0
1.5811150074005127 | 0 | 1.0
1.6151909828186035 | 1 | 1.0
1.6453839540481567 | 0 | 1.0
1.6794990301132202 | 1 | 1.0
1.7097351551055908 | 0 | 1.0
1.7438966035842896 | 1 | 1.0
1.7741838693618774 | 0 | 1.0
1.80840003490448 | 1 | 1.0
1.838747501373291 | 0 | 1.0
1.8730275630950928 | 1 | 1.0
1.9034454822540283 | 0 | 1.0
1.9377999305725098 | 1 | 1.0
1.9682996273040771 | 0 | 1.0
2.0027401447296143 | 0 | 1.0
2.033334255218506 | 1 | 1.0
Total reward: 126.0
-3.5, 0.0, 0.8, 0.0, -4.5, 1.6, -2.8, 3.5, -1.5, -2.4
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.0276394821703434 | 1 | 1.0
0.0227707177400589 | 0 | 1.0
0.021799860522150993 | 1 | 1.0
0.016920262947678566 | 0 | 1.0
0.01593625359237194 | 1 | 1.0
0.011041310615837574 | 0 | 1.0
0.01003944966942072 | 1 | 1.0
0.005124333314597607 | 1 | 1.0
0.0040995399467647076 | 0 | 1.0
0.006962520536035299 | 1 | 1.0
0.005909199360758066 | 0 | 1.0
0.008743987418711185 | 1 | 1.0
0.007662572432309389 | 0 | 1.0
0.010469213128089905 | 1 | 1.0
0.009359432384371758 | 0 | 1.0
0.012137267738580704 | 1 | 1.0
0.01099814847111702 | 0 | 1.0
0.013745810836553574 | 1 | 1.0
0.012575663626194 | 0 | 1.0
0.01529105193912983 | 1 | 1.0
0.014087448827922344 | 0 | 1.0
0.01676768809556961 | 1 | 1.0
0.015527415089309216 | 1 | 1.0
0.018168805167078972 | 0 | 1.0
0.024689430370926857 | 1 | 1.0
0.027287324890494347 | 0 | 1.0
0.033765166997909546 | 1 | 1.0
0.03632054477930069 | 0 | 1.0
0.04275596886873245 | 1 | 1.0
0.04526873677968979 | 0 | 1.0
0.05166105180978775 | 1 | 1.0
0.05413009226322174 | 0 | 1.0
0.06047755852341652 | 1 | 1.0
0.06290068477392197 | 0 | 1.0
0.06920048594474792 | 1 | 1.0
0.07157443463802338 | 1 | 1.0
0.07782264053821564 | 0 | 1.0
0.08794234693050385 | 1 | 1.0
0.09413376450538635 | 0 | 1.0
0.1041969284415245 | 1 | 1.0
0.11033163219690323 | 0 | 1.0
0.12033751606941223 | 1 | 1.0
0.1264142394065857 | 1 | 1.0
0.13636071979999542 | 0 | 1.0
0.15017470717430115 | 1 | 1.0
0.16005820035934448 | 0 | 1.0
0.17381033301353455 | 1 | 1.0
0.18363229930400848 | 0 | 1.0
0.19732314348220825 | 1 | 1.0
0.20708361268043518 | 0 | 1.0
0.22071224451065063 | 1 | 1.0
0.23040971159934998 | 1 | 1.0
0.2439737468957901 | 0 | 1.0
0.2614019215106964 | 1 | 1.0
0.27489736676216125 | 0 | 1.0
0.29225778579711914 | 1 | 1.0
0.3056856095790863 | 1 | 1.0
0.3229782283306122 | 0 | 1.0
0.34413403272628784 | 1 | 1.0
0.36135706305503845 | 0 | 1.0
0.38244548439979553 | 1 | 1.0
0.39960208535194397 | 0 | 1.0
0.420625239610672 | 1 | 1.0
0.43771687150001526 | 1 | 1.0
0.4586752653121948 | 0 | 1.0
0.48349902033805847 | 1 | 1.0
0.5043915510177612 | 0 | 1.0
0.5291520357131958 | 1 | 1.0
0.5499825477600098 | 0 | 1.0
0.5746827721595764 | 1 | 1.0
0.5954536199569702 | 1 | 1.0
0.620094895362854 | 0 | 1.0
0.6486055254936218 | 1 | 1.0
0.6731878519058228 | 0 | 1.0
0.7016428112983704 | 1 | 1.0
0.7261711955070496 | 0 | 1.0
0.754574716091156 | 1 | 1.0
0.7790529727935791 | 0 | 1.0
0.8074079751968384 | 1 | 1.0
0.8318385481834412 | 1 | 1.0
0.8601468205451965 | 0 | 1.0
0.8923320174217224 | 1 | 1.0
0.9205940961837769 | 0 | 1.0
0.9527367353439331 | 1 | 1.0
0.9809587001800537 | 0 | 1.0
1.0130641460418701 | 1 | 1.0
1.0412509441375732 | 0 | 1.0
1.0733237266540527 | 1 | 1.0
1.1014795303344727 | 1 | 1.0
1.1335231065750122 | 0 | 1.0
1.1694546937942505 | 1 | 1.0
1.2014720439910889 | 0 | 1.0
1.2373820543289185 | 1 | 1.0
1.2693818807601929 | 0 | 1.0
1.3052788972854614 | 1 | 1.0
1.3372695446014404 | 0 | 1.0
1.3731615543365479 | 1 | 1.0
1.4051510095596313 | 0 | 1.0
1.4410456418991089 | 1 | 1.0
1.4730416536331177 | 0 | 1.0
1.5089467763900757 | 1 | 1.0
1.5409574508666992 | 0 | 1.0
1.576880931854248 | 1 | 1.0
1.6089142560958862 | 0 | 1.0
1.6448643207550049 | 1 | 1.0
1.676928997039795 | 0 | 1.0
1.712914228439331 | 1 | 1.0
1.7450193166732788 | 0 | 1.0
1.781049132347107 | 1 | 1.0
1.8132046461105347 | 0 | 1.0
1.849289059638977 | 1 | 1.0
1.8815058469772339 | 0 | 1.0
1.9176560640335083 | 1 | 1.0
1.9499460458755493 | 0 | 1.0
1.9861739873886108 | 0 | 1.0
2.018550395965576 | 1 | 1.0
2.0470824241638184 | 0 | 1.0
Total reward: 118.0
-3.5, 0.0, 0.8, 0.0, -4.5, 1.6, -2.8, 3.5, -1.5, -2.4
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.043065037578344345 | 1 | 1.0
0.039245471358299255 | 0 | 1.0
0.03932475298643112 | 1 | 1.0
0.03549652546644211 | 0 | 1.0
0.0355655737221241 | 1 | 1.0
0.03172558918595314 | 0 | 1.0
0.031781163066625595 | 1 | 1.0
0.027926066890358925 | 0 | 1.0
0.0279646348208189 | 1 | 1.0
0.02409074828028679 | 0 | 1.0
0.0241083987057209 | 1 | 1.0
0.020211629569530487 | 1 | 1.0
0.020203983411192894 | 0 | 1.0
0.02408307045698166 | 1 | 1.0
0.024045158177614212 | 0 | 1.0
0.0278946440666914 | 1 | 1.0
0.02782747894525528 | 0 | 1.0
0.03164795786142349 | 1 | 1.0
0.03155180439352989 | 0 | 1.0
0.03534314036369324 | 1 | 1.0
0.03521754592657089 | 0 | 1.0
0.03897888585925102 | 1 | 1.0
0.038822658360004425 | 0 | 1.0
0.0425524041056633 | 1 | 1.0
0.04236362874507904 | 0 | 1.0
0.04605942219495773 | 1 | 1.0
0.04583539441227913 | 0 | 1.0
0.04949406906962395 | 1 | 1.0
0.04923127219080925 | 1 | 1.0
0.05284878984093666 | 0 | 1.0
0.060344040393829346 | 1 | 1.0
0.06391537189483643 | 0 | 1.0
0.07136489450931549 | 1 | 1.0
0.07489056140184402 | 0 | 1.0
0.08229423314332962 | 1 | 1.0
0.08577362447977066 | 0 | 1.0
0.09313017874956131 | 1 | 1.0
0.09656158089637756 | 0 | 1.0
0.10386862605810165 | 1 | 1.0
0.1072491779923439 | 1 | 1.0
0.11450314521789551 | 0 | 1.0
0.12562787532806396 | 1 | 1.0
0.1328238993883133 | 0 | 1.0
0.1438911259174347 | 1 | 1.0
0.1510295867919922 | 0 | 1.0
0.16203883290290833 | 1 | 1.0
0.1691187024116516 | 1 | 1.0
0.18006810545921326 | 0 | 1.0
0.19488485157489777 | 1 | 1.0
0.2057710587978363 | 0 | 1.0
0.22052589058876038 | 1 | 1.0
0.2313506007194519 | 0 | 1.0
0.2460443079471588 | 1 | 1.0
0.25680777430534363 | 1 | 1.0
0.27143967151641846 | 0 | 1.0
0.28993821144104004 | 1 | 1.0
0.3045060634613037 | 0 | 1.0
0.3229425251483917 | 1 | 1.0
0.3374491333961487 | 0 | 1.0
0.3558253347873688 | 1 | 1.0
0.3702719807624817 | 0 | 1.0
0.3885883688926697 | 1 | 1.0
0.4029749035835266 | 1 | 1.0
0.42123040556907654 | 0 | 1.0
0.44335299730300903 | 1 | 1.0
0.46154502034187317 | 0 | 1.0
0.48360592126846313 | 1 | 1.0
0.5017369985580444 | 0 | 1.0
0.5237377285957336 | 1 | 1.0
0.5418087840080261 | 1 | 1.0
0.5637494921684265 | 0 | 1.0
0.5895583033561707 | 1 | 1.0
0.6114374995231628 | 0 | 1.0
0.6371872425079346 | 1 | 1.0
0.6590086221694946 | 0 | 1.0
0.6847021579742432 | 1 | 1.0
0.7064679861068726 | 1 | 1.0
0.7321066856384277 | 0 | 1.0
0.7616173028945923 | 1 | 1.0
0.7872011065483093 | 0 | 1.0
0.8166601657867432 | 1 | 1.0
0.8421944379806519 | 0 | 1.0
0.8716064691543579 | 1 | 1.0
0.8970951437950134 | 1 | 1.0
0.9264634251594543 | 0 | 1.0
0.9597110748291016 | 1 | 1.0
0.9890377521514893 | 0 | 1.0
1.022248387336731 | 1 | 1.0
1.0515412092208862 | 0 | 1.0
1.0847219228744507 | 1 | 1.0
1.113987922668457 | 0 | 1.0
1.14714515209198 | 1 | 1.0
1.176390290260315 | 0 | 1.0
1.2095297574996948 | 1 | 1.0
1.2387597560882568 | 0 | 1.0
1.2718868255615234 | 1 | 1.0
1.3011066913604736 | 1 | 1.0
1.334226131439209 | 0 | 1.0
1.3712456226348877 | 1 | 1.0
1.4043620824813843 | 0 | 1.0
1.441384196281433 | 1 | 1.0
1.4745090007781982 | 0 | 1.0
1.5115447044372559 | 1 | 1.0
1.5446889400482178 | 0 | 1.0
1.581749439239502 | 1 | 1.0
1.6149245500564575 | 0 | 1.0
1.6520211696624756 | 1 | 1.0
1.6852391958236694 | 0 | 1.0
1.7223838567733765 | 0 | 1.0
1.7556575536727905 | 1 | 1.0
1.7850662469863892 | 0 | 1.0
1.8184093236923218 | 1 | 1.0
1.8478925228118896 | 0 | 1.0
1.8813133239746094 | 1 | 1.0
1.9108805656433105 | 0 | 1.0
1.94438898563385 | 1 | 1.0
1.9740513563156128 | 0 | 1.0
Total reward: 118.0
-3.5, 0.0, 0.8, 0.0, -4.5, 1.6, -2.8, 3.5, -1.5, -2.4
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.035885512828826904 | 1 | 1.0
0.03157806023955345 | 0 | 1.0
0.031159782782197 | 1 | 1.0
0.02682550437748432 | 0 | 1.0
0.026378855109214783 | 1 | 1.0
0.02201477438211441 | 0 | 1.0
0.021536389365792274 | 1 | 1.0
0.01713883876800537 | 1 | 1.0
0.016624609008431435 | 0 | 1.0
0.0199911966919899 | 1 | 1.0
0.019436156377196312 | 0 | 1.0
0.022762494161725044 | 1 | 1.0
0.022167377173900604 | 0 | 1.0
0.02545362338423729 | 1 | 1.0
0.024818159639835358 | 0 | 1.0
0.02806347981095314 | 1 | 1.0
0.027386413887143135 | 0 | 1.0
0.030588975176215172 | 1 | 1.0
0.029868051409721375 | 0 | 1.0
0.033024996519088745 | 1 | 1.0
0.03225692734122276 | 1 | 1.0
0.03536432236433029 | 0 | 1.0
0.04234447330236435 | 1 | 1.0
0.04539718106389046 | 0 | 1.0
0.05232295021414757 | 1 | 1.0
0.055321164429187775 | 0 | 1.0
0.06219195947051048 | 1 | 1.0
0.06513455510139465 | 0 | 1.0
0.07194844633340836 | 1 | 1.0
0.074832983314991 | 1 | 1.0
0.08158670365810394 | 0 | 1.0
0.0922069326043129 | 1 | 1.0
0.09889573603868484 | 0 | 1.0
0.10945147275924683 | 1 | 1.0
0.11607566475868225 | 0 | 1.0
0.12656624615192413 | 1 | 1.0
0.13312460482120514 | 1 | 1.0
0.14354784786701202 | 0 | 1.0
0.15783356130123138 | 1 | 1.0
0.16818560659885406 | 0 | 1.0
0.18240100145339966 | 1 | 1.0
0.19268284738063812 | 0 | 1.0
0.20682789385318756 | 1 | 1.0
0.21703888475894928 | 1 | 1.0
0.23111185431480408 | 0 | 1.0
0.2490444928407669 | 1 | 1.0
0.2630418837070465 | 0 | 1.0
0.2809000313282013 | 1 | 1.0
0.29482313990592957 | 1 | 1.0
0.31260690093040466 | 0 | 1.0
0.33424973487854004 | 1 | 1.0
0.35195741057395935 | 0 | 1.0
0.37352633476257324 | 1 | 1.0
0.39116087555885315 | 0 | 1.0
0.4126577377319336 | 1 | 1.0
0.43022042512893677 | 1 | 1.0
0.4516453742980957 | 0 | 1.0
0.4769309461116791 | 1 | 1.0
0.4982822835445404 | 0 | 1.0
0.5234965085983276 | 1 | 1.0
0.5447773933410645 | 0 | 1.0
0.5699223279953003 | 1 | 1.0
0.5911341905593872 | 1 | 1.0
0.6162101626396179 | 0 | 1.0
0.6451488137245178 | 1 | 1.0
0.6701544523239136 | 0 | 1.0
0.6990252733230591 | 1 | 1.0
0.7239641547203064 | 1 | 1.0
0.7527695894241333 | 0 | 1.0
0.7854408621788025 | 1 | 1.0
0.8141816854476929 | 0 | 1.0
0.8467922210693359 | 1 | 1.0
0.8754742741584778 | 0 | 1.0
0.9080289006233215 | 1 | 1.0
0.9366565942764282 | 1 | 1.0
0.9691588282585144 | 0 | 1.0
1.005535364151001 | 1 | 1.0
1.037987232208252 | 0 | 1.0
1.0743181705474854 | 1 | 1.0
1.1067273616790771 | 0 | 1.0
1.143019437789917 | 1 | 1.0
1.175392508506775 | 0 | 1.0
1.2116514444351196 | 1 | 1.0
1.2439937591552734 | 1 | 1.0
1.2802248001098633 | 0 | 1.0
1.3203446865081787 | 1 | 1.0
1.3565518856048584 | 0 | 1.0
1.396653652191162 | 1 | 1.0
1.432847261428833 | 0 | 1.0
1.4729406833648682 | 1 | 1.0
1.509130597114563 | 0 | 1.0
1.5492252111434937 | 1 | 1.0
1.585421085357666 | 0 | 1.0
1.6255261898040771 | 1 | 1.0
1.6617376804351807 | 0 | 1.0
1.7018630504608154 | 1 | 1.0
1.7381000518798828 | 0 | 1.0
1.7782554626464844 | 1 | 1.0
1.814528226852417 | 0 | 1.0
1.8547240495681763 | 1 | 1.0
1.8910435438156128 | 0 | 1.0
1.931290864944458 | 1 | 1.0
1.967668890953064 | 0 | 1.0
2.00797963142395 | 1 | 1.0
2.044428825378418 | 0 | 1.0
2.084815502166748 | 0 | 1.0
2.121349811553955 | 1 | 1.0
2.1540393829345703 | 0 | 1.0
Total reward: 109.0
-3.5, 0.0, 0.8, 0.0, -4.5, 1.6, -2.8, 3.5, -1.5, -2.4
parameter ends

state | action | reward
