2.4, -5.9, -2.7, 4.1, -4.6, 1.3, -3.8, 4.5, -2.3, -2.2
parameter ends

state | action | reward
-0.4472571611404419 | 0 | 1.0
-0.45477229356765747 | 1 | 1.0
-0.46618136763572693 | 0 | 1.0
-0.47367924451828003 | 1 | 1.0
-0.4850711226463318 | 0 | 1.0
-0.4925517439842224 | 1 | 1.0
-0.5039262175559998 | 0 | 1.0
-0.5113891959190369 | 1 | 1.0
-0.5227456092834473 | 0 | 1.0
-0.5301901698112488 | 1 | 1.0
-0.541527509689331 | 0 | 1.0
-0.5489522814750671 | 1 | 1.0
-0.5602689981460571 | 0 | 1.0
-0.5676722526550293 | 1 | 1.0
-0.5789662599563599 | 0 | 1.0
-0.5863457322120667 | 1 | 1.0
-0.597614586353302 | 0 | 1.0
-0.6049674153327942 | 1 | 1.0
-0.6162078380584717 | 0 | 1.0
-0.6235306859016418 | 1 | 1.0
-0.6347388625144958 | 0 | 1.0
-0.6420275568962097 | 1 | 1.0
-0.6531988978385925 | 0 | 1.0
-0.6604485511779785 | 0 | 1.0
-0.6715776920318604 | 1 | 1.0
-0.686583399772644 | 0 | 1.0
-0.6976639628410339 | 1 | 1.0
-0.712620735168457 | 0 | 1.0
-0.7236518263816833 | 1 | 1.0
-0.7385580539703369 | 0 | 1.0
-0.7495375871658325 | 1 | 1.0
-0.7643904685974121 | 0 | 1.0
-0.7753151655197144 | 0 | 1.0
-0.79011070728302 | 1 | 1.0
-0.8087741136550903 | 0 | 1.0
-0.8235068321228027 | 1 | 1.0
-0.8421074748039246 | 0 | 1.0
-0.8567770719528198 | 1 | 1.0
-0.8753136992454529 | 0 | 1.0
-0.8899183869361877 | 0 | 1.0
-0.9083882570266724 | 1 | 1.0
-0.9307207465171814 | 0 | 1.0
-0.9491194486618042 | 1 | 1.0
-0.9713813662528992 | 0 | 1.0
-0.9897093772888184 | 1 | 1.0
-1.0119001865386963 | 0 | 1.0
-1.0301563739776611 | 0 | 1.0
-1.0522737503051758 | 1 | 1.0
-1.0782495737075806 | 0 | 1.0
-1.1002894639968872 | 1 | 1.0
-1.1261886358261108 | 0 | 1.0
-1.1481517553329468 | 1 | 1.0
-1.1739736795425415 | 0 | 1.0
-1.1958589553833008 | 0 | 1.0
-1.2216013669967651 | 1 | 1.0
-1.2511982917785645 | 0 | 1.0
-1.2768570184707642 | 1 | 1.0
-1.306370735168457 | 0 | 1.0
-1.3319460153579712 | 0 | 1.0
-1.3613755702972412 | 1 | 1.0
-1.3946572542190552 | 0 | 1.0
-1.4239996671676636 | 1 | 1.0
-1.4571954011917114 | 0 | 1.0
-1.4864521026611328 | 1 | 1.0
-1.5195621252059937 | 0 | 1.0
-1.5487325191497803 | 1 | 1.0
-1.5817549228668213 | 0 | 1.0
-1.6108367443084717 | 0 | 1.0
-1.6437677145004272 | 1 | 1.0
-1.680544376373291 | 0 | 1.0
-1.7133780717849731 | 1 | 1.0
-1.7500566244125366 | 0 | 1.0
-1.782791256904602 | 0 | 1.0
-1.8193684816360474 | 1 | 1.0
-1.8597848415374756 | 0 | 1.0
-1.8962551355361938 | 1 | 1.0
-1.9365638494491577 | 0 | 1.0
-1.9729257822036743 | 0 | 1.0
Total reward: 266.0
2.4, -5.9, -2.7, 4.1, -4.6, 1.3, -3.8, 4.5, -2.3, -2.2
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.03677096962928772 | 1 | 1.0
0.0318870022892952 | 0 | 1.0
0.03090561181306839 | 1 | 1.0
0.026020288467407227 | 0 | 1.0
0.025035932660102844 | 1 | 1.0
0.020146049559116364 | 0 | 1.0
0.019155481830239296 | 1 | 1.0
0.014257763512432575 | 0 | 1.0
0.013257618993520737 | 1 | 1.0
0.008348638191819191 | 1 | 1.0
0.007335358299314976 | 0 | 1.0
0.010215839371085167 | 1 | 1.0
0.009185575880110264 | 0 | 1.0
0.012050432153046131 | 1 | 1.0
0.011005649343132973 | 0 | 1.0
0.013857117854058743 | 1 | 1.0
0.0127998823300004 | 0 | 1.0
0.015639839693903923 | 1 | 1.0
0.014571880921721458 | 0 | 1.0
0.01740189455449581 | 1 | 1.0
0.01632464863359928 | 0 | 1.0
0.019146015867590904 | 1 | 1.0
0.01806066930294037 | 0 | 1.0
0.02087445929646492 | 1 | 1.0
0.01978197880089283 | 0 | 1.0
0.022589053958654404 | 1 | 1.0
0.02149021252989769 | 0 | 1.0
0.024291256442666054 | 1 | 1.0
0.023186659440398216 | 0 | 1.0
0.025982197374105453 | 1 | 1.0
0.024872299283742905 | 0 | 1.0
0.02766270935535431 | 1 | 1.0
0.02654782123863697 | 0 | 1.0
0.02933335304260254 | 1 | 1.0
0.028213657438755035 | 0 | 1.0
0.03099442832171917 | 1 | 1.0
0.029869986698031425 | 0 | 1.0
0.032645996659994125 | 1 | 1.0
0.031516749411821365 | 0 | 1.0
0.03428787738084793 | 1 | 1.0
0.03315364569425583 | 0 | 1.0
0.03591964766383171 | 1 | 1.0
0.03478012606501579 | 0 | 1.0
0.03754064068198204 | 1 | 1.0
0.036395397037267685 | 0 | 1.0
0.03914991766214371 | 1 | 1.0
0.03799838200211525 | 0 | 1.0
0.04074626415967941 | 1 | 1.0
0.03958771750330925 | 0 | 1.0
0.04232815280556679 | 1 | 1.0
0.041161708533763885 | 1 | 1.0
0.0438937172293663 | 0 | 1.0
0.050522997975349426 | 0 | 1.0
0.05324539542198181 | 1 | 1.0
0.05206296965479851 | 1 | 1.0
0.05478103831410408 | 0 | 1.0
0.061398327350616455 | 0 | 1.0
0.06411048024892807 | 1 | 1.0
0.06291952729225159 | 0 | 1.0
0.06563074141740799 | 1 | 1.0
0.06443796306848526 | 1 | 1.0
0.067146435379982 | 0 | 1.0
0.07375485450029373 | 0 | 1.0
0.07645874470472336 | 1 | 1.0
0.07526011765003204 | 0 | 1.0
0.0779641792178154 | 1 | 1.0
0.07676472514867783 | 0 | 1.0
0.07946696877479553 | 1 | 1.0
0.07826469838619232 | 0 | 1.0
0.08096309751272202 | 1 | 1.0
0.07975597679615021 | 1 | 1.0
0.08244845271110535 | 0 | 1.0
0.08903909474611282 | 1 | 1.0
0.09172343462705612 | 0 | 1.0
0.09830816835165024 | 0 | 1.0
0.10098867863416672 | 1 | 1.0
0.0997668206691742 | 0 | 1.0
0.10244765877723694 | 1 | 1.0
0.10122483968734741 | 0 | 1.0
0.10390342772006989 | 1 | 1.0
0.10267706960439682 | 1 | 1.0
0.1053507924079895 | 0 | 1.0
0.11192303895950317 | 0 | 1.0
0.11458920687437057 | 1 | 1.0
0.11335103958845139 | 1 | 1.0
0.11601348966360092 | 0 | 1.0
0.12257494032382965 | 0 | 1.0
0.12523068487644196 | 1 | 1.0
0.12398240715265274 | 1 | 1.0
0.12663501501083374 | 0 | 1.0
0.13318681716918945 | 0 | 1.0
0.1358330249786377 | 1 | 1.0
0.13457529246807098 | 1 | 1.0
0.1372184455394745 | 0 | 1.0
0.14376074075698853 | 0 | 1.0
0.14639733731746674 | 1 | 1.0
0.14512981474399567 | 1 | 1.0
0.1477629393339157 | 0 | 1.0
0.1542949080467224 | 0 | 1.0
0.15692085027694702 | 1 | 1.0
0.15564222633838654 | 1 | 1.0
0.15826378762722015 | 0 | 1.0
0.16478359699249268 | 1 | 1.0
0.16739675402641296 | 0 | 1.0
0.1739094853401184 | 0 | 1.0
0.17651677131652832 | 1 | 1.0
0.17521998286247253 | 1 | 1.0
0.1778237223625183 | 0 | 1.0
0.18432597815990448 | 1 | 1.0
0.18692170083522797 | 0 | 1.0
0.193417027592659 | 0 | 1.0
0.19600681960582733 | 1 | 1.0
0.19469234347343445 | 1 | 1.0
0.19727808237075806 | 0 | 1.0
0.20376190543174744 | 1 | 1.0
0.20633868873119354 | 0 | 1.0
0.21281440556049347 | 1 | 1.0
0.215383842587471 | 0 | 1.0
0.22185294330120087 | 0 | 1.0
0.22441641986370087 | 1 | 1.0
0.22307537496089935 | 1 | 1.0
0.2256341278553009 | 0 | 1.0
0.23209035396575928 | 1 | 1.0
0.23463879525661469 | 0 | 1.0
0.2410852313041687 | 1 | 1.0
0.24362428486347198 | 0 | 1.0
0.25006169080734253 | 1 | 1.0
0.252591997385025 | 0 | 1.0
0.25902092456817627 | 1 | 1.0
0.261542946100235 | 0 | 1.0
0.267963707447052 | 1 | 1.0
0.27047765254974365 | 0 | 1.0
0.2768903970718384 | 1 | 1.0
0.27939626574516296 | 0 | 1.0
0.28580087423324585 | 1 | 1.0
0.28829848766326904 | 0 | 1.0
0.2946946620941162 | 1 | 1.0
0.29718366265296936 | 0 | 1.0
0.3035708963871002 | 1 | 1.0
0.3060506582260132 | 0 | 1.0
0.31242823600769043 | 1 | 1.0
0.31489792466163635 | 0 | 1.0
0.32126492261886597 | 1 | 1.0
0.3237234354019165 | 0 | 1.0
0.330078661441803 | 1 | 1.0
0.33252468705177307 | 0 | 1.0
0.33886659145355225 | 1 | 1.0
0.34129855036735535 | 0 | 1.0
0.34762534499168396 | 1 | 1.0
0.3500412106513977 | 0 | 1.0
0.35635077953338623 | 1 | 1.0
0.3587482273578644 | 0 | 1.0
0.3650379478931427 | 1 | 1.0
0.3674142360687256 | 0 | 1.0
0.37368112802505493 | 1 | 1.0
0.3760330080986023 | 0 | 1.0
0.38227349519729614 | 1 | 1.0
0.38459718227386475 | 1 | 1.0
0.3908070921897888 | 0 | 1.0
0.40090087056159973 | 1 | 1.0
0.40707534551620483 | 0 | 1.0
0.4171343147754669 | 1 | 1.0
0.42327427864074707 | 0 | 1.0
0.43329891562461853 | 1 | 1.0
0.4394044876098633 | 0 | 1.0
0.4493944048881531 | 1 | 1.0
0.45546478033065796 | 0 | 1.0
0.4654186964035034 | 1 | 1.0
0.4714522361755371 | 1 | 1.0
0.4813680648803711 | 0 | 1.0
0.4951641857624054 | 1 | 1.0
0.5050387978553772 | 0 | 1.0
0.518795371055603 | 1 | 1.0
0.5286313891410828 | 0 | 1.0
0.5423504114151001 | 1 | 1.0
0.5521493554115295 | 0 | 1.0
0.5658318400382996 | 1 | 1.0
0.5755944848060608 | 0 | 1.0
0.5892406105995178 | 1 | 1.0
0.598966658115387 | 0 | 1.0
0.6125756502151489 | 1 | 1.0
0.6222639679908752 | 0 | 1.0
0.6358341574668884 | 1 | 1.0
0.64548259973526 | 1 | 1.0
0.6590114235877991 | 0 | 1.0
0.6764183640480042 | 1 | 1.0
0.689902126789093 | 0 | 1.0
0.7072653770446777 | 1 | 1.0
0.720706045627594 | 0 | 1.0
0.7380268573760986 | 1 | 1.0
0.7514252662658691 | 0 | 1.0
0.7687038779258728 | 1 | 1.0
0.7820598483085632 | 0 | 1.0
0.7992954254150391 | 1 | 1.0
0.8126077055931091 | 0 | 1.0
0.8297984004020691 | 1 | 1.0
0.8430647253990173 | 0 | 1.0
0.8602076172828674 | 1 | 1.0
0.8734245896339417 | 1 | 1.0
0.8905156850814819 | 0 | 1.0
0.9114780426025391 | 1 | 1.0
0.9285120368003845 | 0 | 1.0
0.9494174718856812 | 1 | 1.0
0.9663942456245422 | 0 | 1.0
0.9872418642044067 | 1 | 1.0
1.0041600465774536 | 0 | 1.0
1.0249475240707397 | 1 | 1.0
1.0418044328689575 | 1 | 1.0
1.0625282526016235 | 0 | 1.0
1.0871161222457886 | 1 | 1.0
1.1077709197998047 | 0 | 1.0
1.132290005683899 | 1 | 1.0
1.1528756618499756 | 0 | 1.0
1.1773245334625244 | 1 | 1.0
1.1978391408920288 | 1 | 1.0
1.222214937210083 | 0 | 1.0
1.2504491806030273 | 1 | 1.0
1.2747472524642944 | 0 | 1.0
1.3029040098190308 | 1 | 1.0
1.3271243572235107 | 0 | 1.0
1.3552024364471436 | 1 | 1.0
1.3793432712554932 | 1 | 1.0
1.4073398113250732 | 0 | 1.0
1.4391891956329346 | 1 | 1.0
1.4670991897583008 | 0 | 1.0
1.4988621473312378 | 1 | 1.0
1.526685118675232 | 0 | 1.0
1.5583597421646118 | 1 | 1.0
1.586093544960022 | 1 | 1.0
1.6176761388778687 | 0 | 1.0
1.6531041860580444 | 1 | 1.0
1.68458890914917 | 0 | 1.0
1.7199182510375977 | 1 | 1.0
1.7513035535812378 | 1 | 1.0
1.7865310907363892 | 0 | 1.0
1.8255974054336548 | 1 | 1.0
1.8607176542282104 | 0 | 1.0
1.8996760845184326 | 1 | 1.0
Total reward: 239.0
2.4, -5.9, -2.7, 4.1, -4.6, 1.3, -3.8, 4.5, -2.3, -2.2
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.02419855445623398 | 0 | 1.0
-0.020346278324723244 | 0 | 1.0
-0.020388470962643623 | 1 | 1.0
-0.024323293939232826 | 0 | 1.0
-0.024346478283405304 | 1 | 1.0
-0.028263866901397705 | 0 | 1.0
-0.028270885348320007 | 1 | 1.0
-0.03217342495918274 | 0 | 1.0
-0.032166678458452225 | 1 | 1.0
-0.03605655953288078 | 0 | 1.0
-0.03603807091712952 | 1 | 1.0
-0.03991713374853134 | 0 | 1.0
-0.03988861292600632 | 1 | 1.0
-0.04375841096043587 | 0 | 1.0
-0.0437212809920311 | 1 | 1.0
-0.047583118081092834 | 0 | 1.0
-0.047538578510284424 | 1 | 1.0
-0.0513935349881649 | 0 | 1.0
-0.05134258046746254 | 1 | 1.0
-0.055191561579704285 | 0 | 1.0
-0.05513501167297363 | 1 | 1.0
-0.05897875502705574 | 0 | 1.0
-0.05891727656126022 | 1 | 1.0
-0.06275638192892075 | 0 | 1.0
-0.06269051134586334 | 1 | 1.0
-0.06652545183897018 | 0 | 1.0
-0.06645561009645462 | 1 | 1.0
-0.07028675079345703 | 0 | 1.0
-0.07021325081586838 | 1 | 1.0
-0.07404085248708725 | 0 | 1.0
-0.07396391034126282 | 1 | 1.0
-0.07778815180063248 | 0 | 1.0
-0.07770790159702301 | 1 | 1.0
-0.08152885735034943 | 0 | 1.0
-0.08144533634185791 | 1 | 1.0
-0.08526301383972168 | 0 | 1.0
-0.08517618477344513 | 1 | 1.0
-0.08899050951004028 | 0 | 1.0
-0.08890024572610855 | 1 | 1.0
-0.09271103888750076 | 0 | 1.0
-0.09261713922023773 | 1 | 1.0
-0.0964241623878479 | 0 | 1.0
-0.0963263288140297 | 1 | 1.0
-0.10012923181056976 | 0 | 1.0
-0.10002707690000534 | 1 | 1.0
-0.10382542014122009 | 0 | 1.0
-0.10371844470500946 | 1 | 1.0
-0.10751166939735413 | 0 | 1.0
-0.10739926993846893 | 1 | 1.0
-0.11118671298027039 | 0 | 1.0
-0.11106814444065094 | 1 | 1.0
-0.11484898626804352 | 0 | 1.0
-0.11472336947917938 | 1 | 1.0
-0.11849664896726608 | 0 | 1.0
-0.11836293339729309 | 1 | 1.0
-0.12212750315666199 | 0 | 1.0
-0.12198445200920105 | 1 | 1.0
-0.1257389634847641 | 0 | 1.0
-0.12558512389659882 | 1 | 1.0
-0.12932799756526947 | 0 | 1.0
-0.12916165590286255 | 1 | 1.0
-0.13289101421833038 | 0 | 1.0
-0.13271017372608185 | 0 | 1.0
-0.13642387092113495 | 1 | 1.0
-0.14403049647808075 | 0 | 1.0
-0.14772596955299377 | 1 | 1.0
-0.15531639754772186 | 0 | 1.0
-0.15899735689163208 | 1 | 1.0
-0.16657505929470062 | 0 | 1.0
-0.17024482786655426 | 1 | 1.0
-0.17781293392181396 | 1 | 1.0
-0.1814744770526886 | 0 | 1.0
-0.18123097717761993 | 0 | 1.0
-0.18488706648349762 | 1 | 1.0
-0.19244080781936646 | 0 | 1.0
-0.1960873007774353 | 1 | 1.0
-0.20363272726535797 | 1 | 1.0
-0.207272008061409 | 0 | 1.0
-0.20700649917125702 | 0 | 1.0
-0.21064075827598572 | 1 | 1.0
-0.21817265450954437 | 1 | 1.0
-0.2217971831560135 | 0 | 1.0
-0.22151556611061096 | 0 | 1.0
-0.22513221204280853 | 1 | 1.0
-0.23264487087726593 | 0 | 1.0
-0.23624853789806366 | 1 | 1.0
-0.2437489777803421 | 0 | 1.0
-0.24734100699424744 | 1 | 1.0
-0.25483039021492004 | 0 | 1.0
-0.25841182470321655 | 1 | 1.0
-0.26589104533195496 | 0 | 1.0
-0.2694626450538635 | 1 | 1.0
-0.2769322991371155 | 0 | 1.0
-0.2804945409297943 | 1 | 1.0
-0.28795501589775085 | 0 | 1.0
-0.29150819778442383 | 1 | 1.0
-0.2989596128463745 | 0 | 1.0
-0.3025037348270416 | 1 | 1.0
-0.3099460303783417 | 0 | 1.0
-0.31348085403442383 | 1 | 1.0
-0.320913702249527 | 0 | 1.0
-0.32443884015083313 | 1 | 1.0
-0.3318616449832916 | 0 | 1.0
-0.33537641167640686 | 1 | 1.0
-0.3427883982658386 | 0 | 1.0
-0.3462918698787689 | 1 | 1.0
-0.3536919951438904 | 0 | 1.0
-0.35718297958374023 | 1 | 1.0
-0.36456987261772156 | 0 | 1.0
-0.3680468797683716 | 1 | 1.0
-0.37541887164115906 | 0 | 1.0
-0.3788800835609436 | 1 | 1.0
-0.38623517751693726 | 0 | 1.0
-0.38967838883399963 | 1 | 1.0
-0.39701417088508606 | 0 | 1.0
-0.40043678879737854 | 1 | 1.0
-0.40775036811828613 | 0 | 1.0
-0.4111492931842804 | 1 | 1.0
-0.41843733191490173 | 0 | 1.0
-0.42180895805358887 | 1 | 1.0
-0.429067462682724 | 0 | 1.0
-0.43240755796432495 | 0 | 1.0
-0.439631849527359 | 1 | 1.0
-0.45073771476745605 | 0 | 1.0
-0.4579223692417145 | 1 | 1.0
-0.46898889541625977 | 0 | 1.0
-0.47613421082496643 | 1 | 1.0
-0.4871610999107361 | 0 | 1.0
-0.4942663908004761 | 1 | 1.0
-0.5052524209022522 | 0 | 1.0
-0.5123159885406494 | 0 | 1.0
-0.5232589244842529 | 1 | 1.0
-0.5380792021751404 | 0 | 1.0
-0.5489757061004639 | 1 | 1.0
-0.5637510418891907 | 0 | 1.0
-0.5746033787727356 | 1 | 1.0
-0.5893352627754211 | 0 | 1.0
-0.6001444458961487 | 1 | 1.0
-0.614833414554596 | 0 | 1.0
-0.6255995035171509 | 1 | 1.0
-0.6402449011802673 | 0 | 1.0
-0.6509668827056885 | 1 | 1.0
-0.6655670404434204 | 0 | 1.0
-0.6762427687644958 | 0 | 1.0
-0.6907950639724731 | 1 | 1.0
-0.7092215418815613 | 0 | 1.0
-0.7237219214439392 | 1 | 1.0
-0.7420976161956787 | 0 | 1.0
-0.7565475702285767 | 1 | 1.0
-0.7748731374740601 | 0 | 1.0
-0.7892729043960571 | 1 | 1.0
-0.8075478076934814 | 0 | 1.0
-0.8218963742256165 | 1 | 1.0
-0.8401188850402832 | 0 | 1.0
-0.8544139862060547 | 0 | 1.0
-0.8725811243057251 | 1 | 1.0
-0.8946179151535034 | 0 | 1.0
-0.9127253890037537 | 1 | 1.0
-0.9347031116485596 | 0 | 1.0
-0.952751636505127 | 1 | 1.0
-0.9746703505516052 | 0 | 1.0
-0.992659330368042 | 1 | 1.0
-1.0145175457000732 | 0 | 1.0
-1.032444953918457 | 0 | 1.0
-1.0542397499084473 | 1 | 1.0
-1.0798990726470947 | 0 | 1.0
-1.1016258001327515 | 1 | 1.0
-1.1272177696228027 | 0 | 1.0
-1.1488771438598633 | 1 | 1.0
-1.1744012832641602 | 0 | 1.0
-1.1959922313690186 | 1 | 1.0
-1.2214462757110596 | 0 | 1.0
-1.2429660558700562 | 0 | 1.0
-1.2683465480804443 | 1 | 1.0
-1.2975846529006958 | 0 | 1.0
-1.3228858709335327 | 1 | 1.0
-1.3520445823669434 | 0 | 1.0
-1.3772659301757812 | 1 | 1.0
-1.4063432216644287 | 0 | 1.0
-1.431481957435608 | 0 | 1.0
-1.460473895072937 | 1 | 1.0
-1.4933158159255981 | 0 | 1.0
-1.522216796875 | 1 | 1.0
-1.554966926574707 | 0 | 1.0
-1.5837751626968384 | 0 | 1.0
-1.6164307594299316 | 1 | 1.0
-1.6529302597045898 | 0 | 1.0
-1.6854859590530396 | 1 | 1.0
-1.7218854427337646 | 0 | 1.0
-1.754340648651123 | 1 | 1.0
-1.7906376123428345 | 0 | 1.0
-1.8229891061782837 | 0 | 1.0
-1.859179139137268 | 1 | 1.0
Total reward: 194.0
