6.0, -3.5, -3.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.027602359652519226 | 1 | 1.0
0.03245233744382858 | 1 | 1.0
0.04119965434074402 | 0 | 1.0
0.053845878690481186 | 0 | 1.0
0.06258925795555115 | 0 | 1.0
0.06743454188108444 | 0 | 1.0
0.06838501244783401 | 1 | 1.0
0.06544224172830582 | 0 | 1.0
0.06641032546758652 | 1 | 1.0
0.0634830892086029 | 0 | 1.0
0.06446496397256851 | 0 | 1.0
0.06154968589544296 | 1 | 1.0
0.054737240076065063 | 1 | 1.0
0.05183069407939911 | 0 | 1.0
0.052826907485723495 | 1 | 1.0
0.049919433891773224 | 0 | 1.0
0.050913263112306595 | 1 | 1.0
0.0480019710958004 | 1 | 1.0
0.04899049550294876 | 0 | 1.0
0.05387718975543976 | 1 | 1.0
0.05485738441348076 | 0 | 1.0
0.05973757058382034 | 0 | 1.0
0.06071293726563454 | 1 | 1.0
0.05778512731194496 | 1 | 1.0
0.05875900015234947 | 0 | 1.0
0.06363283097743988 | 1 | 1.0
0.06460177153348923 | 0 | 1.0
0.0694722905755043 | 0 | 1.0
0.07043947279453278 | 1 | 1.0
0.06750491261482239 | 0 | 1.0
0.06847342103719711 | 1 | 1.0
0.06553838402032852 | 1 | 1.0
0.06650461256504059 | 0 | 1.0
0.07137033343315125 | 1 | 1.0
0.07233065366744995 | 0 | 1.0
0.07719200104475021 | 0 | 1.0
0.07814939320087433 | 1 | 1.0
0.07520437240600586 | 1 | 1.0
0.07616168260574341 | 0 | 1.0
0.08101951330900192 | 0 | 1.0
0.0819728747010231 | 1 | 1.0
0.07902329415082932 | 1 | 1.0
0.07997547090053558 | 0 | 1.0
0.08482756465673447 | 0 | 1.0
0.08577457815408707 | 1 | 1.0
0.08281797170639038 | 1 | 1.0
0.08376243710517883 | 0 | 1.0
0.08860604465007782 | 1 | 1.0
0.08954379707574844 | 0 | 1.0
0.09438194334506989 | 1 | 1.0
0.09531538188457489 | 0 | 1.0
0.10015039145946503 | 0 | 1.0
0.10108180344104767 | 1 | 1.0
0.09811101108789444 | 1 | 1.0
0.09904257953166962 | 0 | 1.0
0.10387454181909561 | 0 | 1.0
0.10480175167322159 | 1 | 1.0
0.10182555764913559 | 1 | 1.0
0.1027505174279213 | 0 | 1.0
0.10757457464933395 | 1 | 1.0
0.10849262773990631 | 0 | 1.0
0.11331077665090561 | 1 | 1.0
0.11422383040189743 | 0 | 1.0
0.11903790384531021 | 0 | 1.0
0.11994772404432297 | 1 | 1.0
0.11695453524589539 | 1 | 1.0
0.11786279827356339 | 0 | 1.0
0.12267034500837326 | 1 | 1.0
0.12357194721698761 | 0 | 1.0
0.1283736228942871 | 1 | 1.0
0.1292700618505478 | 0 | 1.0
0.13406729698181152 | 0 | 1.0
0.13495992124080658 | 1 | 1.0
0.13194911181926727 | 1 | 1.0
